RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
44.05, None, None, None, 6.167, 340.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.716, None, None, None, None, 23.02, None, None, None, None,2017-10-27 12:00:00,43
35.97, None, None, None, 7.237, 329.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 19.82, None, None, None, None,2017-10-27 13:00:00,43
37.74, None, None, None, 8.13, 324.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 19.62, None, None, None, None,2017-10-27 14:00:00,43
39.05, None, None, None, 8.1, 314.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 22.88, None, None, None, None,2017-10-27 15:00:00,43
41.67, None, None, None, 7.428, 316.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 20.64, None, None, None, None,2017-10-27 16:00:00,43
42.63, None, None, None, 4.842, 304.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 30.54, None, None, None, None,2017-10-27 17:00:00,43
45.32, None, None, None, 5.904, 335.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.469, None, None, None, None, 35.86, None, None, None, None,2017-10-27 18:00:00,43
47.26, None, None, None, 5.481, 337.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.243, None, None, None, None, 39.68, None, None, None, None,2017-10-27 19:00:00,43
51.31, None, None, None, 7.505, 328.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.775, None, None, None, None, 33.53, None, None, None, None,2017-10-27 20:00:00,43
50.51, None, None, None, 7.42, 349.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.845, None, None, None, None, 39.86, None, None, None, None,2017-10-27 21:00:00,43
47.69, None, None, None, 11.3, 337.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.642, None, None, None, None, 13.59, None, None, None, None,2017-10-27 22:00:00,43
48.67, None, None, None, 12.18, 327.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.653, None, None, None, None, 10.34, None, None, None, None,2017-10-27 23:00:00,43
51.67, None, None, None, 11.76, 322.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.661, None, None, None, None, 10.58, None, None, None, None,2017-10-28 00:00:00,43
57.75, None, None, None, 11.36, 315.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.408, None, None, None, None, 10.61, None, None, None, None,2017-10-28 01:00:00,43
61.21, None, None, None, 5.05, 300.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 33.25, None, None, None, None,2017-10-28 02:00:00,43
60.63, None, None, None, 5.349, 324.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.969, None, None, None, None, 6.851, None, None, None, None,2017-10-28 03:00:00,43
61.68, None, None, None, 5.502, 319.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.955, None, None, None, None, 13.43, None, None, None, None,2017-10-28 04:00:00,43
62.59, None, None, None, 10.25, 312.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.703, None, None, None, None, 12.35, None, None, None, None,2017-10-28 05:00:00,43
63.09, None, None, None, 8.58, 317.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.613, None, None, None, None, 11.51, None, None, None, None,2017-10-28 06:00:00,43
58.01, None, None, None, 4.521, 336.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.006, None, None, None, None, 32.25, None, None, None, None,2017-10-28 07:00:00,43
59.0, None, None, None, 2.036, 176.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.961, None, None, None, None, 44.94, None, None, None, None,2017-10-28 08:00:00,43
60.89, None, None, None, 1.609, 216.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.086, None, None, None, None, 24.33, None, None, None, None,2017-10-28 09:00:00,43
57.93, None, None, None, 3.2, 142.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.462, None, None, None, None, 44.47, None, None, None, None,2017-10-28 10:00:00,43
56.37, None, None, None, 3.225, 148.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 37.01, None, None, None, None,2017-10-28 11:00:00,43
51.37, None, None, None, 5.25, 183.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 26.37, None, None, None, None,2017-10-28 12:00:00,43
49.11, None, None, None, 4.657, 158.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 36.9, None, None, None, None,2017-10-28 13:00:00,43
53.09, None, None, None, 4.525, 156.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 33.51, None, None, None, None,2017-10-28 14:00:00,43
55.03, None, None, None, 3.654, 148.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 44.44, None, None, None, None,2017-10-28 15:00:00,43
