RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.73, None, None, None, 1.933,180.7, None, None, None, None, None, None, None, None, None, -0.564, None, None,4.427, None, None, None, None,58.7, None, None, None, None,2017-10-26 17:00:00,43
63.01, None, None, None, 1.69,354.6, None, None, None, None, None, None, None, None, None, -0.178, None, None,4.435, None, None, None, None,61.68, None, None, None, None,2017-10-26 18:00:00,43
64.18, None, None, None, 1.504,1.209, None, None, None, None, None, None, None, None, None, -0.158, None, None,3.74, None, None, None, None,29.83, None, None, None, None,2017-10-26 19:00:00,43
60.51, None, None, None, 0.541,2.801, None, None, None, None, None, None, None, None, None, -0.227, None, None,3.91, None, None, None, None,35.37, None, None, None, None,2017-10-26 20:00:00,43
62.84, None, None, None, 0.432,26.32, None, None, None, None, None, None, None, None, None, -0.184, None, None,3.249, None, None, None, None,38.01, None, None, None, None,2017-10-26 21:00:00,43
64.81, None, None, None, 0.904,351.3, None, None, None, None, None, None, None, None, None, -0.201, None, None,3.891, None, None, None, None,44.01, None, None, None, None,2017-10-26 22:00:00,43
51.38, None, None, None, 1.277,340.4, None, None, None, None, None, None, None, None, None, -0.21, None, None,4.048, None, None, None, None,35.29, None, None, None, None,2017-10-26 23:00:00,43
29.89, None, None, None, 1.582,341.6, None, None, None, None, None, None, None, None, None, -0.344, None, None,4.205, None, None, None, None,41.91, None, None, None, None,2017-10-27 00:00:00,43
27.52, None, None, None, 0.864,2.367, None, None, None, None, None, None, None, None, None, -0.606, None, None,5.119, None, None, None, None,38.18, None, None, None, None,2017-10-27 01:00:00,43
21.43, None, None, None, 1.749,359.3, None, None, None, None, None, None, None, None, None, -0.194, None, None,4.253, None, None, None, None,55.61, None, None, None, None,2017-10-27 02:00:00,43
13.73, None, None, None, 1.197,315.8, None, None, None, None, None, None, None, None, None, -0.238, None, None,7.112, None, None, None, None,37.63, None, None, None, None,2017-10-27 08:00:00,43
28.25, None, None, None, 1.822,311.3, None, None, None, None, None, None, None, None, None, -0.311, None, None,9.39, None, None, None, None,28.33, None, None, None, None,2017-10-27 09:00:00,43
41.99, None, None, None, 3.712,300.9, None, None, None, None, None, None, None, None, None, -0.141, None, None,11.09, None, None, None, None,37.18, None, None, None, None,2017-10-27 10:00:00,43
36.88, None, None, None, 1.57,319.9, None, None, None, None, None, None, None, None, None, -0.423, None, None,13.79, None, None, None, None,72.3, None, None, None, None,2017-10-27 11:00:00,43
40.53, None, None, None, 1.822,155.0, None, None, None, None, None, None, None, None, None, -0.044, None, None,14.11, None, None, None, None,64.69, None, None, None, None,2017-10-27 12:00:00,43
43.84, None, None, None, 1.819,135.2, None, None, None, None, None, None, None, None, None, 0.111, None, None,13.72, None, None, None, None,68.0, None, None, None, None,2017-10-27 13:00:00,43
44.71, None, None, None, 3.178,69.08, None, None, None, None, None, None, None, None, None, -0.02, None, None,13.65, None, None, None, None,38.72, None, None, None, None,2017-10-27 14:00:00,43
42.49, None, None, None, 2.482,95.4, None, None, None, None, None, None, None, None, None, 0.147, None, None,14.03, None, None, None, None,45.5, None, None, None, None,2017-10-27 15:00:00,43
42.91, None, None, None, 2.208,202.6, None, None, None, None, None, None, None, None, None, -0.221, None, None,13.8, None, None, None, None,54.7, None, None, None, None,2017-10-27 16:00:00,43
46.64, None, None, None, 0.957,230.0, None, None, None, None, None, None, None, None, None, -0.093, None, None,13.13, None, None, None, None,56.39, None, None, None, None,2017-10-27 17:00:00,43
47.56, None, None, None, 0.638,27.04, None, None, None, None, None, None, None, None, None, -0.195, None, None,11.09, None, None, None, None,68.9, None, None, None, None,2017-10-27 18:00:00,43
48.75, None, None, None, 0.353,1.765, None, None, None, None, None, None, None, None, None, -0.157, None, None,10.5, None, None, None, None,43.62, None, None, None, None,2017-10-27 19:00:00,43
54.48, None, None, None, 0.648,23.41, None, None, None, None, None, None, None, None, None, -0.23, None, None,9.6, None, None, None, None,55.07, None, None, None, None,2017-10-27 20:00:00,43
56.67, None, None, None, 0.318,18.31, None, None, None, None, None, None, None, None, None, -0.304, None, None,9.28, None, None, None, None,40.38, None, None, None, None,2017-10-27 21:00:00,43
57.37, None, None, None, 0.351,15.25, None, None, None, None, None, None, None, None, None, -0.315, None, None,9.1, None, None, None, None,12.46, None, None, None, None,2017-10-27 22:00:00,43
54.17, None, None, None, 0.57,18.92, None, None, None, None, None, None, None, None, None, -0.168, None, None,10.14, None, None, None, None,23.49, None, None, None, None,2017-10-27 23:00:00,43
53.79, None, None, None, 0.641,24.92, None, None, None, None, None, None, None, None, None, -0.163, None, None,10.05, None, None, None, None,15.08, None, None, None, None,2017-10-28 00:00:00,43
57.07, None, None, None, 0.544,13.43, None, None, None, None, None, None, None, None, None, -0.246, None, None,9.37, None, None, None, None,33.18, None, None, None, None,2017-10-28 01:00:00,43
57.25, None, None, None, 0.336,13.14, None, None, None, None, None, None, None, None, None, -0.477, None, None,9.23, None, None, None, None,18.76, None, None, None, None,2017-10-28 02:00:00,43
53.92, None, None, None, 0.446,18.96, None, None, None, None, None, None, None, None, None, -0.154, None, None,9.3, None, None, None, None,21.43, None, None, None, None,2017-10-28 03:00:00,43
53.28, None, None, None, 0.227,356.1, None, None, None, None, None, None, None, None, None, -0.138, None, None,9.43, None, None, None, None,55.37, None, None, None, None,2017-10-28 04:00:00,43
56.34, None, None, None, 0.698,27.53, None, None, None, None, None, None, None, None, None, -0.162, None, None,8.95, None, None, None, None,38.49, None, None, None, None,2017-10-28 05:00:00,43
55.98, None, None, None, 0.107,11.49, None, None, None, None, None, None, None, None, None, -0.234, None, None,8.82, None, None, None, None,15.54, None, None, None, None,2017-10-28 06:00:00,43
57.69, None, None, None, 0.233,346.1, None, None, None, None, None, None, None, None, None, -0.247, None, None,9.08, None, None, None, None,34.21, None, None, None, None,2017-10-28 07:00:00,43
53.63, None, None, None, 0.866,283.6, None, None, None, None, None, None, None, None, None, -0.123, None, None,9.09, None, None, None, None,51.29, None, None, None, None,2017-10-28 08:00:00,43
51.64, None, None, None, 3.352,247.3, None, None, None, None, None, None, None, None, None, -0.223, None, None,9.13, None, None, None, None,41.61, None, None, None, None,2017-10-28 09:00:00,43
53.37, None, None, None, 2.617,224.8, None, None, None, None, None, None, None, None, None, -0.126, None, None,10.16, None, None, None, None,39.12, None, None, None, None,2017-10-28 10:00:00,43
50.59, None, None, None, 2.623,208.9, None, None, None, None, None, None, None, None, None, -0.195, None, None,11.72, None, None, None, None,35.01, None, None, None, None,2017-10-28 11:00:00,43
49.51, None, None, None, 2.967,203.0, None, None, None, None, None, None, None, None, None, 0.138, None, None,11.88, None, None, None, None,34.89, None, None, None, None,2017-10-28 12:00:00,43
29.52, None, None, None, 3.975,220.9, None, None, None, None, None, None, None, None, None, 0.005, None, None,17.0, None, None, None, None,49.38, None, None, None, None,2017-10-28 13:00:00,43
31.59, None, None, None, 6.817,274.5, None, None, None, None, None, None, None, None, None, -0.095, None, None,17.49, None, None, None, None,32.64, None, None, None, None,2017-10-28 14:00:00,43
34.6, None, None, None, 5.642,292.1, None, None, None, None, None, None, None, None, None, 0.084, None, None,16.62, None, None, None, None,33.99, None, None, None, None,2017-10-28 15:00:00,43
