RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.61,358.0, None, None, None, None, None, None, None, None, None, None, None, -2.684, None, None, None, None,17.01, None, None, None, None,2017-10-25 12:00:00, None,43
None, None, None, None,11.45,351.9, None, None, None, None, None, None, None, None, None, None, None, -1.601, None, None, None, None,13.42, None, None, None, None,2017-10-25 13:00:00, None,43
None, None, None, None,5.768,120.9, None, None, None, None, None, None, None, None, None, None, None, -1.257, None, None, None, None,51.33, None, None, None, None,2017-10-25 14:00:00, None,43
None, None, None, None,16.61,137.7, None, None, None, None, None, None, None, None, None, None, None, -0.923, None, None, None, None,8.14, None, None, None, None,2017-10-25 15:00:00, None,43
None, None, None, None,17.49,131.5, None, None, None, None, None, None, None, None, None, None, None, -0.598, None, None, None, None,4.4, None, None, None, None,2017-10-25 16:00:00, None,43
None, None, None, None,9.62,124.2, None, None, None, None, None, None, None, None, None, None, None, -0.33, None, None, None, None,11.65, None, None, None, None,2017-10-25 17:00:00, None,43
None, None, None, None,3.227,29.51, None, None, None, None, None, None, None, None, None, None, None, -0.779, None, None, None, None,48.82, None, None, None, None,2017-10-25 18:00:00, None,43
None, None, None, None,8.97,348.3, None, None, None, None, None, None, None, None, None, None, None, -0.997, None, None, None, None,28.15, None, None, None, None,2017-10-25 19:00:00, None,43
None, None, None, None,10.13,340.2, None, None, None, None, None, None, None, None, None, None, None, -1.235, None, None, None, None,7.87, None, None, None, None,2017-10-25 20:00:00, None,43
None, None, None, None,7.45,358.7, None, None, None, None, None, None, None, None, None, None, None, -0.636, None, None, None, None,39.62, None, None, None, None,2017-10-25 21:00:00, None,43
None, None, None, None,17.81,142.0, None, None, None, None, None, None, None, None, None, None, None, -1.39, None, None, None, None,8.44, None, None, None, None,2017-10-25 22:00:00, None,43
None, None, None, None,29.27,134.1, None, None, None, None, None, None, None, None, None, None, None, -0.912, None, None, None, None,5.079, None, None, None, None,2017-10-25 23:00:00, None,43
None, None, None, None,24.86,136.5, None, None, None, None, None, None, None, None, None, None, None, -0.998, None, None, None, None,6.929, None, None, None, None,2017-10-26 00:00:00, None,43
None, None, None, None,9.52,147.0, None, None, None, None, None, None, None, None, None, None, None, 1.083, None, None, None, None,14.54, None, None, None, None,2017-10-26 01:00:00, None,43
None, None, None, None,3.716,312.6, None, None, None, None, None, None, None, None, None, None, None, 2.468, None, None, None, None,53.86, None, None, None, None,2017-10-26 02:00:00, None,43
None, None, None, None,11.89,326.6, None, None, None, None, None, None, None, None, None, None, None, 2.086, None, None, None, None,11.31, None, None, None, None,2017-10-26 03:00:00, None,43
None, None, None, None,14.6,337.0, None, None, None, None, None, None, None, None, None, None, None, 0.816, None, None, None, None,9.03, None, None, None, None,2017-10-26 04:00:00, None,43
