RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 1.602, 186.4, None, None, 6.0, 996.0, None, None, None, None, None, 0.247, None, None, 8.69, None, None, None, None, 57.11, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
89.4, None, None, None, 0.608, 289.9, None, None, 7.0, 998.0, None, None, None, None, None, 0.232, None, None, 8.49, None, None, None, None, 63.01, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
88.7, None, None, None, 0.839, 338.7, None, None, 7.0, 998.0, None, None, None, None, None, 0.108, None, None, 8.29, None, None, None, None, 64.09, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
93.5, None, None, None, 0.601, 338.3, None, None, 6.0, 997.0, None, None, None, None, None, 0.42, None, None, 7.321, None, None, None, None, 56.78, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
95.6, None, None, None, 0.695, 301.0, None, None, 7.0, 997.0, None, None, None, None, None, 0.421, None, None, 7.349, None, None, None, None, 65.83, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
96.4, None, None, None, 0.558, 324.4, None, None, 7.0, 998.0, None, None, None, None, None, 0.357, None, None, 7.089, None, None, None, None, 52.68, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
97.2, None, None, None, 0.271, 257.0, None, None, 6.0, 998.0, None, None, None, None, None, 0.29, None, None, 6.573, None, None, None, None, 50.66, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
97.7, None, None, None, 0.187, 188.7, None, None, 4.0, 999.0, None, None, None, None, None, 0.178, None, None, 4.83, None, None, None, None, 49.21, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
98.4, None, None, None, 0.088, 217.4, None, None, 3.0, 1000.0, None, None, None, None, None, 0.189, None, None, 3.387, None, None, None, None, 56.12, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
98.9, None, None, None, 0.671, 80.3, None, None, 2.0, 1000.0, None, None, None, None, None, 0.459, None, None, 2.542, None, None, None, None, 52.24, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
99.2, None, None, None, 0.577, 109.7, None, None, 2.0, 1001.0, None, None, None, None, None, 0.275, None, None, 2.481, None, None, None, None, 68.89, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
