RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.5, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 21.66, None, None, -0.527, None, None, None, None, None, None, None, None, None, None,2017-10-26 17:00:00, None,43
96.1, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 23.65, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2017-10-26 18:00:00, None,43
96.4, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 25.22, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2017-10-26 19:00:00, None,43
96.6, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 24.94, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2017-10-26 20:00:00, None,43
96.5, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 24.19, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2017-10-26 21:00:00, None,43
96.6, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 23.79, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2017-10-26 22:00:00, None,43
96.7, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 24.48, None, None, 0.58, None, None, None, None, None, None, None, None, None, None,2017-10-26 23:00:00, None,43
97.4, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 24.48, None, None, 0.869, None, None, None, None, None, None, None, None, None, None,2017-10-27 00:00:00, None,43
98.0, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, 24.12, None, None, 1.062, None, None, None, None, None, None, None, None, None, None,2017-10-27 01:00:00, None,43
98.1, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, 23.48, None, None, 1.351, None, None, None, None, None, None, None, None, None, None,2017-10-27 02:00:00, None,43
97.4, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, 20.94, None, None, 3.397, None, None, None, None, None, None, None, None, None, None,2017-10-27 08:00:00, None,43
97.7, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, 19.48, None, None, 3.588, None, None, None, None, None, None, None, None, None, None,2017-10-27 09:00:00, None,43
97.6, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, 19.18, None, None, 4.647, None, None, None, None, None, None, None, None, None, None,2017-10-27 10:00:00, None,43
97.4, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, 18.89, None, None, 4.165, None, None, None, None, None, None, None, None, None, None,2017-10-27 11:00:00, None,43
97.0, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, 17.68, None, None, 5.561, None, None, None, None, None, None, None, None, None, None,2017-10-27 12:00:00, None,43
97.2, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, 16.94, None, None, 4.686, None, None, None, None, None, None, None, None, None, None,2017-10-27 13:00:00, None,43
97.1, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, 16.72, None, None, 4.874, None, None, None, None, None, None, None, None, None, None,2017-10-27 14:00:00, None,43
97.3, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, 15.79, None, None, 4.683, None, None, None, None, None, None, None, None, None, None,2017-10-27 15:00:00, None,43
97.5, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, 16.33, None, None, 5.362, None, None, None, None, None, None, None, None, None, None,2017-10-27 16:00:00, None,43
97.5, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, 15.22, None, None, 5.022, None, None, None, None, None, None, None, None, None, None,2017-10-27 17:00:00, None,43
97.7, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, 15.42, None, None, 4.642, None, None, None, None, None, None, None, None, None, None,2017-10-27 18:00:00, None,43
97.5, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, 14.63, None, None, 4.454, None, None, None, None, None, None, None, None, None, None,2017-10-27 19:00:00, None,43
96.3, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, 15.03, None, None, 4.743, None, None, None, None, None, None, None, None, None, None,2017-10-27 20:00:00, None,43
92.3, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, 14.62, None, None, 4.117, None, None, None, None, None, None, None, None, None, None,2017-10-27 21:00:00, None,43
91.3, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, 14.43, None, None, 3.347, None, None, None, None, None, None, None, None, None, None,2017-10-27 22:00:00, None,43
86.4, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, 14.61, None, None, 3.155, None, None, None, None, None, None, None, None, None, None,2017-10-27 23:00:00, None,43
89.7, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, 14.53, None, None, 2.385, None, None, None, None, None, None, None, None, None, None,2017-10-28 00:00:00, None,43
76.6, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 2.723, None, None, None, None, None, None, None, None, None, None,2017-10-28 01:00:00, None,43
80.4, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 2.245, None, None, None, None, None, None, None, None, None, None,2017-10-28 02:00:00, None,43
75.6, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, 2.151, None, None, None, None, None, None, None, None, None, None,2017-10-28 03:00:00, None,43
76.4, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, None, None, None, 1.542, None, None, None, None, None, None, None, None, None, None,2017-10-28 04:00:00, None,43
83.2, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, None, None, None, 0.629, None, None, None, None, None, None, None, None, None, None,2017-10-28 05:00:00, None,43
87.2, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, 14.53, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2017-10-28 06:00:00, None,43
91.5, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, 14.44, None, None, -1.73, None, None, None, None, None, None, None, None, None, None,2017-10-28 07:00:00, None,43
94.1, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, 14.45, None, None, -2.487, None, None, None, None, None, None, None, None, None, None,2017-10-28 08:00:00, None,43
95.6, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, 14.33, None, None, -2.141, None, None, None, None, None, None, None, None, None, None,2017-10-28 09:00:00, None,43
92.4, None, None, None, None, None, None, None, -3.0,915.0, None, None, None, None, None, 14.47, None, None, -2.14, None, None, None, None, None, None, None, None, None, None,2017-10-28 10:00:00, None,43
88.7, None, None, None, None, None, None, None, -2.0,916.0, None, None, None, None, None, 14.22, None, None, -0.406, None, None, None, None, None, None, None, None, None, None,2017-10-28 11:00:00, None,43
56.11, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, None, None, None, 4.703, None, None, None, None, None, None, None, None, None, None,2017-10-28 12:00:00, None,43
50.17, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, None, None, None, 6.213, None, None, None, None, None, None, None, None, None, None,2017-10-28 13:00:00, None,43
45.3, None, None, None, None, None, None, None, -4.0,917.0, None, None, None, None, None, 13.49, None, None, 6.687, None, None, None, None, None, None, None, None, None, None,2017-10-28 14:00:00, None,43
44.89, None, None, None, None, None, None, None, -5.0,917.0, None, None, None, None, None, 13.47, None, None, 6.247, None, None, None, None, None, None, None, None, None, None,2017-10-28 15:00:00, None,43
