pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.49,75.52, None, None, 44.49, 4.19, 157.0, None, None, None, None, None, None,5.0, 1023.0, None, None, None,2017-10-27 14:00:00, None, 0.29, None,43
None,10.35,74.83, None, None, 44.52, 2.769, 162.8, None, None, None, None, None, None,6.0, 1022.0, None, None, None,2017-10-27 15:00:00, None, 0.221, None,43
None,9.78,78.04, None, None, 60.62, 1.721, 179.8, None, None, None, None, None, None,6.0, 1021.0, None, None, None,2017-10-27 16:00:00, None, 0.304, None,43
None,9.72,84.8, None, None, 55.19, 1.035, 43.66, None, None, None, None, None, None,7.0, 1021.0, None, None, None,2017-10-27 17:00:00, None, 0.21, None,43
None,8.96,89.4, None, None, 15.78, 0.06, 316.2, None, None, None, None, None, None,7.0, 1021.0, None, None, None,2017-10-27 18:00:00, None, 0.162, None,43
None,8.15,92.2, None, None, 72.86, 0.494, 23.42, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2017-10-27 19:00:00, None, 0.194, None,43
None,7.997,93.5, None, None, 9.11, 0.554, 34.06, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2017-10-27 20:00:00, None, 0.178, None,43
None,7.925,94.6, None, None, 69.72, 1.454, 30.33, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-10-27 21:00:00, None, 0.161, None,43
None,7.802,95.1, None, None, 65.32, 1.718, 14.56, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-10-27 22:00:00, None, 0.17, None,43
None,7.804,95.3, None, None, 67.55, 1.195, 126.1, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-10-27 23:00:00, None, 0.155, None,43
None,7.689,95.5, None, None, 67.33, 1.194, 113.0, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-10-28 00:00:00, None, 0.118, None,43
None,7.469,96.0, None, None, 59.17, 1.111, 300.6, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-10-28 01:00:00, None, 0.178, None,43
None,7.351,96.1, None, None, 34.85, 0.528, 241.5, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-10-28 02:00:00, None, 0.177, None,43
None,7.021,96.2, None, None, 61.91, 0.718, 9.38, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-10-28 03:00:00, None, 0.099, None,43
None,6.399,96.3, None, None, 50.35, 0.681, 95.4, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-10-28 04:00:00, None, 0.056, None,43
None,5.845,96.5, None, None, 62.46, 0.577, 51.51, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-10-28 05:00:00, None, -0.007, None,43
None,5.65,96.7, None, None, 48.63, 0.472, 279.9, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-10-28 06:00:00, None, 0.087, None,43
None,5.566,96.6, None, None, 76.99, 0.656, 338.7, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-10-28 07:00:00, None, -0.063, None,43
None,5.177,96.6, None, None, 56.37, 0.471, 60.25, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-10-28 08:00:00, None, 0.057, None,43
None,5.357,96.9, None, None, 61.64, 0.221, 301.0, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-10-28 09:00:00, None, 0.098, None,43
None,6.653,97.1, None, None, 68.86, 0.557, 325.3, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-10-28 10:00:00, None, 0.163, None,43
None,7.632,97.0, None, None, 33.87, 0.365, 30.9, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-10-28 11:00:00, None, 0.201, None,43
None,8.56,96.7, None, None, 64.26, 0.408, 104.1, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-10-28 12:00:00, None, 0.256, None,43
None,8.72,96.1, None, None, 27.94, 2.054, 155.4, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-10-28 13:00:00, None, 0.213, None,43
None,9.6,95.2, None, None, 45.95, 0.971, 140.2, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2017-10-28 14:00:00, None, 0.206, None,43
None,9.62,94.1, None, None, 18.0, 3.565, 164.3, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2017-10-28 15:00:00, None, 0.314, None,43
