RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 5.805, 195.5, None, None, 2.0, 841.0, None, None, None, None, None, 2.644, None, None, 2.482, None, None, None, None, 29.7, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
79.41, None, None, None, 4.354, 180.4, None, None, 2.0, 841.0, None, None, None, None, None, 2.052, None, None, 4.945, None, None, None, None, 19.66, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
66.99, None, None, None, 6.501, 170.3, None, None, 1.0, 841.0, None, None, None, None, None, 2.202, None, None, 6.698, None, None, None, None, 26.04, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
83.3, None, None, None, 4.198, 51.63, None, None, 4.0, 842.0, None, None, None, None, None, 1.822, None, None, 6.057, None, None, None, None, 68.16, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
77.13, None, None, None, 2.185, 13.8, None, None, 2.0, 842.0, None, None, None, None, None, 1.79, None, None, 5.334, None, None, None, None, 53.15, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
80.0, None, None, None, 1.542, 315.9, None, None, 1.0, 843.0, None, None, None, None, None, 1.699, None, None, 4.397, None, None, None, None, 63.18, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
89.7, None, None, None, 1.03, 325.8, None, None, 0.0, 843.0, None, None, None, None, None, 1.472, None, None, 1.248, None, None, None, None, 52.65, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
88.7, None, None, None, 0.914, 334.4, None, None, -1.0, 843.0, None, None, None, None, None, 1.533, None, None, 0.522, None, None, None, None, 16.52, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
92.8, None, None, None, 1.12, 323.5, None, None, 0.0, 844.0, None, None, None, None, None, 1.61, None, None, 1.137, None, None, None, None, 43.39, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
92.1, None, None, None, 0.836, 322.5, None, None, -1.0, 845.0, None, None, None, None, None, 1.477, None, None, -0.028, None, None, None, None, 56.84, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
92.7, None, None, None, 1.076, 289.6, None, None, -1.0, 845.0, None, None, None, None, None, 1.526, None, None, 0.161, None, None, None, None, 50.48, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
86.6, None, None, None, 2.211, 289.5, None, None, -2.0, 845.0, None, None, None, None, None, 1.312, None, None, 0.295, None, None, None, None, 53.48, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
82.4, None, None, None, 2.935, 292.0, None, None, -1.0, 846.0, None, None, None, None, None, 1.657, None, None, 1.739, None, None, None, None, 53.33, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
81.8, None, None, None, 2.957, 314.8, None, None, -1.0, 847.0, None, None, None, None, None, 1.417, None, None, 1.727, None, None, None, None, 62.81, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
81.3, None, None, None, 4.239, 314.0, None, None, -1.0, 847.0, None, None, None, None, None, 1.463, None, None, 1.745, None, None, None, None, 51.81, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
80.5, None, None, None, 4.043, 319.1, None, None, -1.0, 848.0, None, None, None, None, None, 1.493, None, None, 1.601, None, None, None, None, 53.2, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
92.2, None, None, None, 1.275, 305.4, None, None, -2.0, 849.0, None, None, None, None, None, 1.485, None, None, -0.855, None, None, None, None, 45.17, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
94.6, None, None, None, 0.805, 303.6, None, None, -2.0, 849.0, None, None, None, None, None, 1.708, None, None, -1.147, None, None, None, None, 53.54, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
94.6, None, None, None, 0.846, 323.4, None, None, -2.0, 850.0, None, None, None, None, None, 1.494, None, None, -1.644, None, None, None, None, 51.05, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
96.0, None, None, None, 0.358, 345.6, None, None, -3.0, 849.0, None, None, None, None, None, 1.643, None, None, -2.024, None, None, None, None, 23.04, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
96.1, None, None, None, 0.384, 342.5, None, None, -2.0, 850.0, None, None, None, None, None, 1.393, None, None, -1.395, None, None, None, None, 30.04, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
96.0, None, None, None, 0.703, 15.78, None, None, -1.0, 850.0, None, None, None, None, None, 1.511, None, None, -0.714, None, None, None, None, 32.84, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
94.9, None, None, None, 1.23, 4.575, None, None, 0.0, 851.0, None, None, None, None, None, 1.276, None, None, 0.248, None, None, None, None, 42.98, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
82.0, None, None, None, 2.274, 37.06, None, None, 0.0, 852.0, None, None, None, None, None, 0.88, None, None, 3.133, None, None, None, None, 42.36, None, None, None, None, None, None,2017-10-26 11:00:00, None,43
73.52, None, None, None, 2.835, 67.41, None, None, 1.0, 851.0, None, None, None, None, None, 0.247, None, None, 5.419, None, None, None, None, 30.42, None, None, None, None, None, None,2017-10-26 12:00:00, None,43
60.68, None, None, None, 2.963, 146.6, None, None, 0.0, 851.0, None, None, None, None, None, 0.868, None, None, 7.123, None, None, None, None, 60.39, None, None, None, None, None, None,2017-10-26 13:00:00, None,43
59.7, None, None, None, 3.484, 162.1, None, None, 0.0, 850.0, None, None, None, None, None, 0.975, None, None, 7.269, None, None, None, None, 54.86, None, None, None, None, None, None,2017-10-26 14:00:00, None,43
59.26, None, None, None, 4.485, 176.9, None, None, -1.0, 850.0, None, None, None, None, None, 0.872, None, None, 6.856, None, None, None, None, 34.13, None, None, None, None, None, None,2017-10-26 15:00:00, None,43
