RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.7, None, None, None, 0.5, 222.7, None, None, None, None, None, None, None, None, None, None, None, None,2.725, None, None, None, None, 70.1, None, None, None, None,2017-10-27 09:00:00,43
91.5, None, None, None, 0.945, 334.4, None, None, None, None, None, None, None, None, None, None, None, None,3.206, None, None, None, None, 76.81, None, None, None, None,2017-10-27 10:00:00,43
87.1, None, None, None, 1.074, 307.7, None, None, None, None, None, None, None, None, None, None, None, None,4.571, None, None, None, None, 75.47, None, None, None, None,2017-10-27 11:00:00,43
83.8, None, None, None, 2.479, 95.2, None, None, None, None, None, None, None, None, None, None, None, None,5.028, None, None, None, None, 31.55, None, None, None, None,2017-10-27 12:00:00,43
84.5, None, None, None, 2.308, 93.8, None, None, None, None, None, None, None, None, None, None, None, None,5.627, None, None, None, None, 37.4, None, None, None, None,2017-10-27 13:00:00,43
76.33, None, None, None, 1.945, 110.2, None, None, None, None, None, None, None, None, None, None, None, None,6.302, None, None, None, None, 32.91, None, None, None, None,2017-10-27 14:00:00,43
69.04, None, None, None, 0.662, 88.0, None, None, None, None, None, None, None, None, None, None, None, None,6.321, None, None, None, None, 45.22, None, None, None, None,2017-10-27 15:00:00,43
74.16, None, None, None, 0.418, 104.4, None, None, None, None, None, None, None, None, None, None, None, None,6.522, None, None, None, None, 74.23, None, None, None, None,2017-10-27 16:00:00,43
88.4, None, None, None, 1.251, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,4.676, None, None, None, None, 35.08, None, None, None, None,2017-10-27 17:00:00,43
93.2, None, None, None, 2.133, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,2.863, None, None, None, None, 24.88, None, None, None, None,2017-10-27 18:00:00,43
92.7, None, None, None, 3.274, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,2.093, None, None, None, None, 14.17, None, None, None, None,2017-10-27 19:00:00,43
96.2, None, None, None, 4.259, 282.8, None, None, None, None, None, None, None, None, None, None, None, None,1.837, None, None, None, None, 10.38, None, None, None, None,2017-10-27 20:00:00,43
95.4, None, None, None, 4.574, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,1.327, None, None, None, None, 6.162, None, None, None, None,2017-10-27 21:00:00,43
98.5, None, None, None, 4.776, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,0.947, None, None, None, None, 6.708, None, None, None, None,2017-10-27 22:00:00,43
98.8, None, None, None, 4.736, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,0.596, None, None, None, None, 4.548, None, None, None, None,2017-10-27 23:00:00,43
98.9, None, None, None, 4.696, 281.5, None, None, None, None, None, None, None, None, None, None, None, None,0.313, None, None, None, None, 5.094, None, None, None, None,2017-10-28 00:00:00,43
98.7, None, None, None, 4.718, 283.1, None, None, None, None, None, None, None, None, None, None, None, None,0.762, None, None, None, None, 6.024, None, None, None, None,2017-10-28 01:00:00,43
98.9, None, None, None, 4.687, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,0.124, None, None, None, None, 6.156, None, None, None, None,2017-10-28 02:00:00,43
98.5, None, None, None, 4.436, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,0.57, None, None, None, None, 6.15, None, None, None, None,2017-10-28 03:00:00,43
99.0, None, None, None, 4.375, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,0.72, None, None, None, None, 7.309, None, None, None, None,2017-10-28 04:00:00,43
97.8, None, None, None, 4.142, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.113, None, None, None, None, 7.885, None, None, None, None,2017-10-28 05:00:00,43
98.2, None, None, None, 2.963, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,0.29, None, None, None, None, 9.44, None, None, None, None,2017-10-28 06:00:00,43
100.5, None, None, None, 2.201, 275.2, None, None, None, None, None, None, None, None, None, None, None, None,0.421, None, None, None, None, 20.36, None, None, None, None,2017-10-28 07:00:00,43
100.8, None, None, None, 1.039, 267.6, None, None, None, None, None, None, None, None, None, None, None, None,0.884, None, None, None, None, 35.7, None, None, None, None,2017-10-28 08:00:00,43
100.9, None, None, None, 2.203, 195.6, None, None, None, None, None, None, None, None, None, None, None, None,1.193, None, None, None, None, 52.74, None, None, None, None,2017-10-28 09:00:00,43
100.8, None, None, None, 1.993, 217.6, None, None, None, None, None, None, None, None, None, None, None, None,1.541, None, None, None, None, 55.6, None, None, None, None,2017-10-28 10:00:00,43
100.8, None, None, None, 2.621, 178.9, None, None, None, None, None, None, None, None, None, None, None, None,1.851, None, None, None, None, 47.53, None, None, None, None,2017-10-28 11:00:00,43
100.7, None, None, None, 2.742, 142.0, None, None, None, None, None, None, None, None, None, None, None, None,2.191, None, None, None, None, 41.22, None, None, None, None,2017-10-28 12:00:00,43
100.5, None, None, None, 1.62, 183.2, None, None, None, None, None, None, None, None, None, None, None, None,2.674, None, None, None, None, 50.1, None, None, None, None,2017-10-28 13:00:00,43
100.2, None, None, None, 3.009, 181.3, None, None, None, None, None, None, None, None, None, None, None, None,3.404, None, None, None, None, 50.12, None, None, None, None,2017-10-28 14:00:00,43
99.0, None, None, None, 2.226, 116.1, None, None, None, None, None, None, None, None, None, None, None, None,3.353, None, None, None, None, 56.64, None, None, None, None,2017-10-28 15:00:00,43
