RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 13.51, 346.5, None, None,3.0, 864.0, None, None, None, None, None, 1.075, None, None,5.503, None, None, None, None, 19.79, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
68.19, None, None, None, 5.488, 329.0, None, None,1.0, 864.0, None, None, None, None, None, 1.077, None, None,6.832, None, None, None, None, 50.51, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
54.02, None, None, None, 9.85, 344.8, None, None,-2.0, 865.0, None, None, None, None, None, 1.004, None, None,6.831, None, None, None, None, 25.19, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
48.95, None, None, None, 6.619, 335.4, None, None,-3.0, 865.0, None, None, None, None, None, 1.035, None, None,7.151, None, None, None, None, 43.42, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
50.89, None, None, None, 5.96, 333.8, None, None,-2.0, 866.0, None, None, None, None, None, 0.982, None, None,7.283, None, None, None, None, 42.51, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
60.33, None, None, None, 5.063, 306.5, None, None,-1.0, 866.0, None, None, None, None, None, 0.769, None, None,5.847, None, None, None, None, 55.2, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
65.64, None, None, None, 2.662, 310.3, None, None,-2.0, 868.0, None, None, None, None, None, 0.843, None, None,4.162, None, None, None, None, 50.84, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
66.77, None, None, None, 5.724, 311.9, None, None,-2.0, 868.0, None, None, None, None, None, 0.901, None, None,3.385, None, None, None, None, 42.32, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
66.86, None, None, None, 4.748, 318.4, None, None,-2.0, 870.0, None, None, None, None, None, 0.869, None, None,3.417, None, None, None, None, 30.38, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
73.84, None, None, None, 4.564, 307.9, None, None,-2.0, 870.0, None, None, None, None, None, 0.594, None, None,1.785, None, None, None, None, 45.58, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
