RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 2.193,277.5, None, None, 11.0, 1014.0, None, None, None, None, None, 1.322, None, None,10.59, None, None, None, None,26.24, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
91.5, None, None, None, 2.216,271.8, None, None, 11.0, 1015.0, None, None, None, None, None, 1.078, None, None,11.89, None, None, None, None,35.86, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
87.9, None, None, None, 2.87,300.4, None, None, 11.0, 1014.0, None, None, None, None, None, 0.916, None, None,12.62, None, None, None, None,24.11, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
82.5, None, None, None, 3.482,291.9, None, None, 11.0, 1014.0, None, None, None, None, None, 0.484, None, None,14.22, None, None, None, None,22.56, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
82.9, None, None, None, 3.592,302.3, None, None, 11.0, 1014.0, None, None, None, None, None, 0.529, None, None,14.27, None, None, None, None,19.46, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
91.8, None, None, None, 2.841,305.7, None, None, 12.0, 1014.0, None, None, None, None, None, 0.694, None, None,12.81, None, None, None, None,34.86, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
95.2, None, None, None, 0.712,258.3, None, None, 11.0, 1015.0, None, None, None, None, None, 0.839, None, None,11.59, None, None, None, None,56.16, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
97.8, None, None, None, 1.322,139.9, None, None, 10.0, 1015.0, None, None, None, None, None, 0.878, None, None,10.3, None, None, None, None,43.71, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
98.9, None, None, None, 1.177,142.9, None, None, 10.0, 1016.0, None, None, None, None, None, 0.965, None, None,9.77, None, None, None, None,52.76, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
99.3, None, None, None, 0.891,117.8, None, None, 10.0, 1017.0, None, None, None, None, None, 1.066, None, None,9.64, None, None, None, None,28.25, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
99.3, None, None, None, 0.285,132.3, None, None, 9.0, 1018.0, None, None, None, None, None, 0.977, None, None,9.3, None, None, None, None,41.69, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
99.4, None, None, None, 0.762,132.6, None, None, 9.0, 1018.0, None, None, None, None, None, 0.921, None, None,8.96, None, None, None, None,48.22, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
99.5, None, None, None, 1.989,132.4, None, None, 8.0, 1019.0, None, None, None, None, None, 0.963, None, None,8.12, None, None, None, None,41.53, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
99.7, None, None, None, 1.868,150.7, None, None, 8.0, 1019.0, None, None, None, None, None, 1.017, None, None,7.84, None, None, None, None,44.13, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
99.8, None, None, None, 2.413,133.7, None, None, 8.0, 1020.0, None, None, None, None, None, 0.966, None, None,7.741, None, None, None, None,53.87, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
99.8, None, None, None, 2.122,165.6, None, None, 7.0, 1020.0, None, None, None, None, None, 0.924, None, None,7.54, None, None, None, None,68.27, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
99.1, None, None, None, 2.527,173.8, None, None, 8.0, 1020.0, None, None, None, None, None, 0.899, None, None,7.703, None, None, None, None,70.27, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
99.4, None, None, None, 2.405,135.3, None, None, 7.0, 1020.0, None, None, None, None, None, 0.926, None, None,7.542, None, None, None, None,52.35, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
99.6, None, None, None, 2.757,128.0, None, None, 7.0, 1021.0, None, None, None, None, None, 0.884, None, None,7.136, None, None, None, None,45.69, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
99.9, None, None, None, 2.962,137.7, None, None, 7.0, 1021.0, None, None, None, None, None, 0.867, None, None,6.699, None, None, None, None,26.46, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
