RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 1.983, 78.95, None, None, 12.0, 982.0, None, None, None, None, None, 0.184, None, None, 13.05, None, None, None, None, 56.45, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
81.5, None, None, None, 2.391, 240.7, None, None, 13.0, 981.0, None, None, None, None, None, 0.042, None, None, 15.51, None, None, None, None, 63.06, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
80.0, None, None, None, 2.471, 189.4, None, None, 12.0, 982.0, None, None, None, None, None, 0.072, None, None, 15.78, None, None, None, None, 55.0, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
79.97, None, None, None, 1.624, 193.5, None, None, 11.0, 982.0, None, None, None, None, None, 0.204, None, None, 14.84, None, None, None, None, 54.01, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
79.45, None, None, None, 1.833, 288.0, None, None, 10.0, 983.0, None, None, None, None, None, 0.098, None, None, 13.21, None, None, None, None, 76.3, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
88.0, None, None, None, 2.64, 25.92, None, None, 10.0, 985.0, None, None, None, None, None, 0.184, None, None, 11.61, None, None, None, None, 61.78, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
85.6, None, None, None, 2.253, 44.04, None, None, 9.0, 985.0, None, None, None, None, None, 0.212, None, None, 11.11, None, None, None, None, 34.12, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
88.4, None, None, None, 1.498, 87.0, None, None, 9.0, 986.0, None, None, None, None, None, 0.115, None, None, 10.62, None, None, None, None, 47.67, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
87.1, None, None, None, 1.075, 43.29, None, None, 8.0, 987.0, None, None, None, None, None, 0.09, None, None, 9.87, None, None, None, None, 39.04, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
88.2, None, None, None, 1.714, 55.28, None, None, 7.0, 988.0, None, None, None, None, None, 0.086, None, None, 9.02, None, None, None, None, 25.39, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
