RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.627, None, None, None, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
94.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.209, None, None, None, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
88.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.962, None, None, None, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
86.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.656, None, None, None, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
92.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.097, None, None, None, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
95.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.119, None, None, None, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
94.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.824, None, None, None, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.533, None, None, None, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
97.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.911, None, None, None, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
95.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.099, None, None, None, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
94.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.091, None, None, None, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
93.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -1.995, None, None, None, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
94.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -1.946, None, None, None, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
92.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -1.948, None, None, None, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
95.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.949, None, None, None, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
95.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.853, None, None, None, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
94.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.328, None, None, None, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
95.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.655, None, None, None, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
96.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -3.03, None, None, None, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
96.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.116, None, None, None, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
96.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.211, None, None, None, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
97.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.785, None, None, None, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
94.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.176, None, None, None, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
92.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -1.804, None, None, None, None, None, None, None, None, None,2017-10-26 11:00:00, None,43
93.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.531, None, None, None, None, None, None, None, None, None,2017-10-26 12:00:00, None,43
91.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.965, None, None, None, None, None, None, None, None, None,2017-10-26 13:00:00, None,43
85.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.068, None, None, None, None, None, None, None, None, None,2017-10-26 14:00:00, None,43
86.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.162, None, None, None, None, None, None, None, None, None,2017-10-26 15:00:00, None,43
91.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.587, None, None, None, None, None, None, None, None, None,2017-10-26 16:00:00, None,43
89.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.493, None, None, None, None, None, None, None, None, None,2017-10-26 17:00:00, None,43
90.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.682, None, None, None, None, None, None, None, None, None,2017-10-26 18:00:00, None,43
91.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.446, None, None, None, None, None, None, None, None, None,2017-10-26 19:00:00, None,43
92.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.493, None, None, None, None, None, None, None, None, None,2017-10-26 20:00:00, None,43
93.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.115, None, None, None, None, None, None, None, None, None,2017-10-26 21:00:00, None,43
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.121, None, None, None, None, None, None, None, None, None,2017-10-26 22:00:00, None,43
98.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.446, None, None, None, None, None, None, None, None, None,2017-10-26 23:00:00, None,43
98.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.209, None, None, None, None, None, None, None, None, None,2017-10-27 00:00:00, None,43
97.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.162, None, None, None, None, None, None, None, None, None,2017-10-27 01:00:00, None,43
97.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.304, None, None, None, None, None, None, None, None, None,2017-10-27 02:00:00, None,43
100.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.161, None, None, None, None, None, None, None, None, None,2017-10-27 08:00:00, None,43
100.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.444, None, None, None, None, None, None, None, None, None,2017-10-27 09:00:00, None,43
99.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.397, None, None, None, None, None, None, None, None, None,2017-10-27 10:00:00, None,43
98.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.437, None, None, None, None, None, None, None, None, None,2017-10-27 11:00:00, None,43
98.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.24, None, None, None, None, None, None, None, None, None,2017-10-27 12:00:00, None,43
97.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.76, None, None, None, None, None, None, None, None, None,2017-10-27 13:00:00, None,43
95.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.136, None, None, None, None, None, None, None, None, None,2017-10-27 14:00:00, None,43
94.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.41, None, None, None, None, None, None, None, None, None,2017-10-27 15:00:00, None,43
95.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.311, None, None, None, None, None, None, None, None, None,2017-10-27 16:00:00, None,43
97.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.405, None, None, None, None, None, None, None, None, None,2017-10-27 17:00:00, None,43
97.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.265, None, None, None, None, None, None, None, None, None,2017-10-27 18:00:00, None,43
97.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.511, None, None, None, None, None, None, None, None, None,2017-10-27 19:00:00, None,43
97.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.026, None, None, None, None, None, None, None, None, None,2017-10-27 20:00:00, None,43
94.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.489, None, None, None, None, None, None, None, None, None,2017-10-27 21:00:00, None,43
91.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.106, None, None, None, None, None, None, None, None, None,2017-10-27 22:00:00, None,43
88.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.955, None, None, None, None, None, None, None, None, None,2017-10-27 23:00:00, None,43
87.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.341, None, None, None, None, None, None, None, None, None,2017-10-28 00:00:00, None,43
83.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None, None, None, None, None, None,2017-10-28 01:00:00, None,43
81.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.726, None, None, None, None, None, None, None, None, None,2017-10-28 02:00:00, None,43
81.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.452, None, None, None, None, None, None, None, None, None,2017-10-28 03:00:00, None,43
82.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.077, None, None, None, None, None, None, None, None, None,2017-10-28 04:00:00, None,43
82.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.472, None, None, None, None, None, None, None, None, None,2017-10-28 05:00:00, None,43
88.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.622, None, None, None, None, None, None, None, None, None,2017-10-28 06:00:00, None,43
89.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.106, None, None, None, None, None, None, None, None, None,2017-10-28 07:00:00, None,43
93.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.775, None, None, None, None, None, None, None, None, None,2017-10-28 08:00:00, None,43
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.444, None, None, None, None, None, None, None, None, None,2017-10-28 09:00:00, None,43
98.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.35, None, None, None, None, None, None, None, None, None,2017-10-28 10:00:00, None,43
99.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.444, None, None, None, None, None, None, None, None, None,2017-10-28 11:00:00, None,43
94.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.437, None, None, None, None, None, None, None, None, None,2017-10-28 12:00:00, None,43
88.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.652, None, None, None, None, None, None, None, None, None,2017-10-28 13:00:00, None,43
80.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.292, None, None, None, None, None, None, None, None, None,2017-10-28 14:00:00, None,43
65.82, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.284, None, None, None, None, None, None, None, None, None,2017-10-28 15:00:00, None,43
