RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.57, None, None, None, 17.14, 8.74, None, None, -1.0, 942.0, None, None, None, None, None, -1.491, None, None, 10.56, None, None, None, None, 16.21, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
49.71, None, None, None, 14.06, 11.81, None, None, 1.0, 943.0, None, None, None, None, None, -1.318, None, None, 10.49, None, None, None, None, 18.34, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
50.03, None, None, None, 14.96, 14.96, None, None, 0.0, 944.0, None, None, None, None, None, -1.259, None, None, 9.73, None, None, None, None, 21.71, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
51.06, None, None, None, 12.84, 11.96, None, None, 0.0, 945.0, None, None, None, None, None, -1.494, None, None, 9.44, None, None, None, None, 18.65, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
64.9, None, None, None, 8.87, 18.48, None, None, 2.0, 947.0, None, None, None, None, None, -1.514, None, None, 7.709, None, None, None, None, 24.95, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
64.53, None, None, None, 6.05, 19.13, None, None, 1.0, 947.0, None, None, None, None, None, -1.538, None, None, 7.479, None, None, None, None, 24.45, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
69.17, None, None, None, 3.948, 25.08, None, None, 1.0, 948.0, None, None, None, None, None, -1.827, None, None, 5.856, None, None, None, None, 28.64, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
72.02, None, None, None, 1.517, 343.0, None, None, 0.0, 948.0, None, None, None, None, None, -1.452, None, None, 4.901, None, None, None, None, 41.91, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
72.01, None, None, None, 2.288, 32.21, None, None, 0.0, 949.0, None, None, None, None, None, -1.728, None, None, 4.353, None, None, None, None, 61.77, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
81.2, None, None, None, 1.345, 57.61, None, None, 0.0, 950.0, None, None, None, None, None, -1.396, None, None, 2.86, None, None, None, None, 62.73, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
81.8, None, None, None, 1.433, 259.1, None, None, -1.0, 950.0, None, None, None, None, None, -1.089, None, None, 1.737, None, None, None, None, 56.07, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
83.5, None, None, None, 1.326, 303.3, None, None, -1.0, 951.0, None, None, None, None, None, -0.867, None, None, 1.407, None, None, None, None, 59.36, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
86.4, None, None, None, 1.927, 352.8, None, None, -1.0, 952.0, None, None, None, None, None, -0.635, None, None, 0.935, None, None, None, None, 22.74, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
88.1, None, None, None, 0.401, 244.0, None, None, -2.0, 953.0, None, None, None, None, None, -0.545, None, None, -0.057, None, None, None, None, 46.02, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
89.2, None, None, None, 0.731, 255.3, None, None, -1.0, 953.0, None, None, None, None, None, -0.657, None, None, 0.084, None, None, None, None, 36.0, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
