RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.98, None, None, None, 0.471, 179.8, None, None,2.0, 891.0, None, None, None, None, None, 0.105, None, None, 6.246, None, None, None, None, 42.54, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
69.98, None, None, None, 1.272, 233.8, None, None,3.0, 891.0, None, None, None, None, None, -0.072, None, None, 7.685, None, None, None, None, 66.98, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
77.91, None, None, None, 2.695, 199.5, None, None,4.0, 891.0, None, None, None, None, None, -0.109, None, None, 7.144, None, None, None, None, 39.25, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
90.3, None, None, None, 3.351, 149.7, None, None,5.0, 892.0, None, None, None, None, None, 0.19, None, None, 6.401, None, None, None, None, 53.06, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
92.6, None, None, None, 2.906, 155.3, None, None,5.0, 893.0, None, None, None, None, None, 0.238, None, None, 6.331, None, None, None, None, 62.06, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
93.0, None, None, None, 2.837, 351.6, None, None,5.0, 894.0, None, None, None, None, None, 0.247, None, None, 6.339, None, None, None, None, 64.18, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
89.5, None, None, None, 3.568, 267.8, None, None,4.0, 894.0, None, None, None, None, None, 0.202, None, None, 5.923, None, None, None, None, 56.28, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
90.8, None, None, None, 4.209, 305.1, None, None,3.0, 894.0, None, None, None, None, None, 0.138, None, None, 4.688, None, None, None, None, 26.66, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
78.58, None, None, None, 8.75, 313.0, None, None,2.0, 895.0, None, None, None, None, None, 0.19, None, None, 5.636, None, None, None, None, 10.93, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
71.96, None, None, None, 5.123, 338.4, None, None,2.0, 896.0, None, None, None, None, None, 0.128, None, None, 6.406, None, None, None, None, 42.39, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
71.76, None, None, None, 7.097, 300.8, None, None,1.0, 896.0, None, None, None, None, None, -0.013, None, None, 5.743, None, None, None, None, 10.89, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
75.06, None, None, None, 6.347, 296.7, None, None,0.0, 897.0, None, None, None, None, None, 0.048, None, None, 4.441, None, None, None, None, 9.63, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
77.53, None, None, None, 1.58, 308.8, None, None,0.0, 898.0, None, None, None, None, None, -0.614, None, None, 3.622, None, None, None, None, 14.06, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
75.39, None, None, None, 1.272, 299.3, None, None,0.0, 898.0, None, None, None, None, None, -0.156, None, None, 3.541, None, None, None, None, 42.18, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
73.98, None, None, None, 0.657, 305.6, None, None,-2.0, 898.0, None, None, None, None, None, -0.159, None, None, 2.598, None, None, None, None, 62.2, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
66.89, None, None, None, 0.795, 304.4, None, None,-2.0, 899.0, None, None, None, None, None, -0.069, None, None, 3.548, None, None, None, None, 26.47, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
66.01, None, None, None, 0.886, 337.7, None, None,-3.0, 900.0, None, None, None, None, None, -0.312, None, None, 3.062, None, None, None, None, 60.76, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
69.8, None, None, None, 0.105, 240.4, None, None,-3.0, 901.0, None, None, None, None, None, -0.34, None, None, 2.337, None, None, None, None, 61.81, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
79.4, None, None, None, 3.315, 309.6, None, None,-3.0, 900.0, None, None, None, None, None, -0.114, None, None, 0.242, None, None, None, None, 16.13, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
81.6, None, None, None, 7.646, 302.5, None, None,-3.0, 900.0, None, None, None, None, None, -0.058, None, None, -0.361, None, None, None, None, 7.492, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
80.9, None, None, None, 7.723, 308.4, None, None,-3.0, 901.0, None, None, None, None, None, -0.1, None, None, 0.008, None, None, None, None, 14.21, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
65.99, None, None, None, 1.455, 349.4, None, None,-2.0, 901.0, None, None, None, None, None, -0.039, None, None, 4.283, None, None, None, None, 30.82, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
55.71, None, None, None, 0.386, 69.37, None, None,-1.0, 902.0, None, None, None, None, None, -0.454, None, None, 7.047, None, None, None, None, 20.54, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
58.31, None, None, None, 1.044, 122.9, None, None,0.0, 902.0, None, None, None, None, None, -0.118, None, None, 7.569, None, None, None, None, 33.29, None, None, None, None, None, None,2017-10-26 11:00:00, None,43
59.17, None, None, None, 1.97, 173.8, None, None,0.0, 902.0, None, None, None, None, None, -0.191, None, None, 7.744, None, None, None, None, 25.02, None, None, None, None, None, None,2017-10-26 12:00:00, None,43
54.66, None, None, None, 3.208, 167.2, None, None,1.0, 901.0, None, None, None, None, None, -0.169, None, None, 9.15, None, None, None, None, 24.97, None, None, None, None, None, None,2017-10-26 13:00:00, None,43
52.82, None, None, None, 3.493, 163.7, None, None,1.0, 901.0, None, None, None, None, None, -0.191, None, None, 10.12, None, None, None, None, 24.2, None, None, None, None, None, None,2017-10-26 14:00:00, None,43
54.6, None, None, None, 4.975, 184.2, None, None,1.0, 901.0, None, None, None, None, None, -0.159, None, None, 10.19, None, None, None, None, 22.79, None, None, None, None, None, None,2017-10-26 15:00:00, None,43
53.01, None, None, None, 2.703, 196.7, None, None,1.0, 901.0, None, None, None, None, None, -0.284, None, None, 10.09, None, None, None, None, 32.5, None, None, None, None, None, None,2017-10-26 16:00:00, None,43
61.21, None, None, None, 3.626, 190.5, None, None,0.0, 901.0, None, None, None, None, None, -0.143, None, None, 7.223, None, None, None, None, 19.26, None, None, None, None, None, None,2017-10-26 17:00:00, None,43
77.15, None, None, None, 0.26, 267.9, None, None,0.0, 901.0, None, None, None, None, None, -0.152, None, None, 4.045, None, None, None, None, 53.39, None, None, None, None, None, None,2017-10-26 18:00:00, None,43
78.94, None, None, None, 2.719, 304.7, None, None,0.0, 901.0, None, None, None, None, None, 0.139, None, None, 3.229, None, None, None, None, 11.52, None, None, None, None, None, None,2017-10-26 19:00:00, None,43
79.78, None, None, None, 4.752, 293.5, None, None,-1.0, 901.0, None, None, None, None, None, -0.208, None, None, 2.436, None, None, None, None, 13.49, None, None, None, None, None, None,2017-10-26 20:00:00, None,43
76.8, None, None, None, 8.4, 302.8, None, None,-1.0, 901.0, None, None, None, None, None, 0.272, None, None, 2.569, None, None, None, None, 5.554, None, None, None, None, None, None,2017-10-26 21:00:00, None,43
78.37, None, None, None, 4.793, 305.8, None, None,-1.0, 902.0, None, None, None, None, None, -0.126, None, None, 1.972, None, None, None, None, 10.24, None, None, None, None, None, None,2017-10-26 22:00:00, None,43
78.43, None, None, None, 5.041, 306.2, None, None,-1.0, 902.0, None, None, None, None, None, 0.21, None, None, 2.049, None, None, None, None, 13.29, None, None, None, None, None, None,2017-10-26 23:00:00, None,43
78.77, None, None, None, 5.605, 304.7, None, None,-1.0, 902.0, None, None, None, None, None, -0.151, None, None, 2.204, None, None, None, None, 12.61, None, None, None, None, None, None,2017-10-27 00:00:00, None,43
74.85, None, None, None, 4.327, 295.9, None, None,-1.0, 902.0, None, None, None, None, None, 0.135, None, None, 2.621, None, None, None, None, 16.46, None, None, None, None, None, None,2017-10-27 01:00:00, None,43
79.57, None, None, None, 5.306, 301.8, None, None,-1.0, 902.0, None, None, None, None, None, -0.151, None, None, 1.841, None, None, None, None, 28.71, None, None, None, None, None, None,2017-10-27 02:00:00, None,43
76.36, None, None, None, 2.214, 316.5, None, None,-3.0, 902.0, None, None, None, None, None, -0.021, None, None, 1.161, None, None, None, None, 28.2, None, None, None, None, None, None,2017-10-27 08:00:00, None,43
