RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.414,260.3, None, None, None, None, None, None, None, None, None, None, None, -1.308, None, None, None, None,19.77, None, None, None, None,2017-10-25 12:00:00, None,43
None, None, None, None,2.718,225.5, None, None, None, None, None, None, None, None, None, None, None, -1.64, None, None, None, None,32.3, None, None, None, None,2017-10-25 13:00:00, None,43
None, None, None, None,2.289,237.5, None, None, None, None, None, None, None, None, None, None, None, -0.241, None, None, None, None,28.54, None, None, None, None,2017-10-25 14:00:00, None,43
None, None, None, None,2.302,322.0, None, None, None, None, None, None, None, None, None, None, None, -0.494, None, None, None, None,38.57, None, None, None, None,2017-10-25 15:00:00, None,43
None, None, None, None,4.276,301.5, None, None, None, None, None, None, None, None, None, None, None, -1.828, None, None, None, None,32.04, None, None, None, None,2017-10-25 16:00:00, None,43
None, None, None, None,8.74,240.2, None, None, None, None, None, None, None, None, None, None, None, -1.895, None, None, None, None,11.6, None, None, None, None,2017-10-25 17:00:00, None,43
None, None, None, None,12.59,224.5, None, None, None, None, None, None, None, None, None, None, None, -3.396, None, None, None, None,7.38, None, None, None, None,2017-10-25 18:00:00, None,43
None, None, None, None,16.08,216.9, None, None, None, None, None, None, None, None, None, None, None, -3.693, None, None, None, None,8.25, None, None, None, None,2017-10-25 19:00:00, None,43
None, None, None, None,22.08,233.0, None, None, None, None, None, None, None, None, None, None, None, -3.868, None, None, None, None,10.36, None, None, None, None,2017-10-25 20:00:00, None,43
None, None, None, None,27.05,231.6, None, None, None, None, None, None, None, None, None, None, None, -3.697, None, None, None, None,7.21, None, None, None, None,2017-10-25 21:00:00, None,43
