RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 10.37,336.8, None, None,-1.0, 921.0, None, None, None, None, None, 35.81, None, None,-0.781, None, None, None, None,15.17, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
95.0, None, None, None, 9.05,338.9, None, None,-1.0, 922.0, None, None, None, None, None, 35.28, None, None,-0.565, None, None, None, None,17.56, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
92.7, None, None, None, 6.689,325.2, None, None,-1.0, 922.0, None, None, None, None, None, 34.77, None, None,-0.243, None, None, None, None,19.46, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
91.5, None, None, None, 6.23,311.7, None, None,-1.0, 923.0, None, None, None, None, None, 33.82, None, None,-0.238, None, None, None, None,14.91, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
90.0, None, None, None, 3.343,288.2, None, None,-1.0, 924.0, None, None, None, None, None, 30.95, None, None,0.469, None, None, None, None,24.36, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
86.6, None, None, None, 2.505,226.4, None, None,-3.0, 923.0, None, None, None, None, None, 31.76, None, None,-1.038, None, None, None, None,35.41, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
93.2, None, None, None, 3.18,197.0, None, None,-3.0, 924.0, None, None, None, None, None, 31.93, None, None,-2.369, None, None, None, None,21.79, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
94.6, None, None, None, 3.879,182.6, None, None,-4.0, 923.0, None, None, None, None, None, 31.71, None, None,-2.861, None, None, None, None,20.66, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
97.1, None, None, None, 5.46,188.3, None, None,-3.0, 924.0, None, None, None, None, None, 31.93, None, None,-3.084, None, None, None, None,19.92, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
97.8, None, None, None, 8.11,191.3, None, None,-3.0, 924.0, None, None, None, None, None, 31.74, None, None,-2.425, None, None, None, None,19.05, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
98.1, None, None, None, 7.308,189.9, None, None,-3.0, 923.0, None, None, None, None, None, 31.74, None, None,-2.288, None, None, None, None,21.03, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
98.2, None, None, None, 8.95,185.8, None, None,-3.0, 923.0, None, None, None, None, None, 31.66, None, None,-2.313, None, None, None, None,19.18, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
98.2, None, None, None, 7.707,190.7, None, None,-3.0, 923.0, None, None, None, None, None, 31.46, None, None,-2.581, None, None, None, None,20.39, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
