AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
6.0, None, None, 1129.5,2022-04-24 12:45:00, None, None,17
6.1, None, None, 1129.5,2022-04-24 13:00:00, None, None,17
5.6, None, None, 1129.4,2022-04-24 13:15:00, None, None,17
7.2, None, None, 1129.2,2022-04-24 13:30:00, None, None,17
6.2, None, None, 1129.2,2022-04-24 13:45:00, None, None,17
6.0, None, None, 1129.0,2022-04-24 14:00:00, None, None,17
7.0, None, None, 1129.1,2022-04-24 14:15:00, None, None,17
6.8, None, None, 1129.0,2022-04-24 14:30:00, None, None,17
6.8, None, None, 1128.9,2022-04-24 14:45:00, None, None,17
6.3, None, None, 1128.7,2022-04-24 15:00:00, None, None,17
6.5, None, None, 1128.7,2022-04-24 15:15:00, None, None,17
6.4, None, None, 1128.4,2022-04-24 15:30:00, None, None,17
6.0, None, None, 1128.2,2022-04-24 15:45:00, None, None,17
5.1, None, None, 1128.1,2022-04-24 16:00:00, None, None,17
5.4, None, None, 1128.0,2022-04-24 16:15:00, None, None,17
5.0, None, None, 1127.6,2022-04-24 16:30:00, None, None,17
5.4, None, None, 1127.3,2022-04-24 16:45:00, None, None,17
4.5, None, None, 1126.9,2022-04-24 17:00:00, None, None,17
4.5, None, None, 1126.4,2022-04-24 17:15:00, None, None,17
4.5, None, None, 1126.0,2022-04-24 17:30:00, None, None,17
4.2, None, None, 1126.0,2022-04-24 17:45:00, None, None,17
3.9, None, None, 1125.5,2022-04-24 18:00:00, None, None,17
3.8, None, None, 1125.5,2022-04-24 18:15:00, None, None,17
3.7, None, None, 1125.4,2022-04-24 18:30:00, None, None,17
3.2, None, None, 1124.9,2022-04-24 18:45:00, None, None,17
3.3, None, None, 1125.2,2022-04-24 19:00:00, None, None,17
3.3, None, None, 1125.0,2022-04-24 19:15:00, None, None,17
3.1, None, None, 1125.0,2022-04-24 19:30:00, None, None,17
3.3, None, None, 1124.8,2022-04-24 19:45:00, None, None,17
3.3, None, None, 1124.9,2022-04-24 20:00:00, None, None,17
3.4, None, None, 1124.8,2022-04-24 20:15:00, None, None,17
3.3, None, None, 1124.9,2022-04-24 20:30:00, None, None,17
3.2, None, None, 1125.0,2022-04-24 20:45:00, None, None,17
3.1, None, None, 1125.0,2022-04-24 21:00:00, None, None,17
3.0, None, None, 1125.1,2022-04-24 21:15:00, None, None,17
3.1, None, None, 1125.1,2022-04-24 21:30:00, None, None,17
3.0, None, None, 1125.3,2022-04-24 21:45:00, None, None,17
3.0, None, None, 1125.5,2022-04-24 22:00:00, None, None,17
3.0, None, None, 1125.5,2022-04-24 22:15:00, None, None,17
2.9, None, None, 1125.7,2022-04-24 22:30:00, None, None,17
2.8, None, None, 1125.8,2022-04-24 22:45:00, None, None,17
2.7, None, None, 1126.0,2022-04-24 23:00:00, None, None,17
2.9, None, None, 1126.3,2022-04-24 23:15:00, None, None,17
2.6, None, None, 1126.4,2022-04-24 23:30:00, None, None,17
2.7, None, None, 1127.1,2022-04-24 23:45:00, None, None,17
2.6, 5.9, -3.0, 1126.9,2022-04-25 00:00:00, None, 5.6,17
2.6, None, None, 1126.8,2022-04-25 00:15:00, None, None,17
2.7, None, None, 1127.0,2022-04-25 00:30:00, None, None,17
2.6, None, None, 1127.0,2022-04-25 00:45:00, None, None,17
2.7, None, None, 1127.0,2022-04-25 01:00:00, None, None,17
2.6, None, None, 1127.0,2022-04-25 01:15:00, None, None,17
2.5, None, None, 1127.2,2022-04-25 01:30:00, None, None,17
2.6, None, None, 1128.1,2022-04-25 01:45:00, None, None,17
2.4, None, None, 1127.8,2022-04-25 02:00:00, None, None,17
2.5, None, None, 1127.7,2022-04-25 02:15:00, None, None,17
2.4, None, None, 1127.7,2022-04-25 02:30:00, None, None,17
2.4, None, None, 1128.1,2022-04-25 02:45:00, None, None,17
2.2, None, None, 1128.2,2022-04-25 03:00:00, None, None,17
2.2, None, None, 1128.3,2022-04-25 03:15:00, None, None,17
2.1, None, None, 1128.4,2022-04-25 03:30:00, None, None,17
2.1, None, None, 1128.6,2022-04-25 03:45:00, None, None,17
2.0, None, None, 1128.8,2022-04-25 04:00:00, None, None,17
1.9, None, None, 1128.9,2022-04-25 04:15:00, None, None,17
1.8, None, None, 1128.9,2022-04-25 04:30:00, None, None,17
1.9, None, None, 1128.8,2022-04-25 04:45:00, None, None,17
1.9, None, None, 1128.8,2022-04-25 05:00:00, None, None,17
1.8, None, None, 1128.9,2022-04-25 05:15:00, None, None,17
1.6, None, None, 1128.9,2022-04-25 05:30:00, None, None,17
1.4, None, None, 1129.2,2022-04-25 05:45:00, None, None,17
1.7, None, None, 1129.2,2022-04-25 06:00:00, None, None,17
2.0, None, None, 1129.1,2022-04-25 06:15:00, None, None,17
2.0, None, None, 1129.2,2022-04-25 06:30:00, None, None,17
2.3, None, None, 1129.3,2022-04-25 06:45:00, None, None,17
2.1, None, None, 1129.8,2022-04-25 07:00:00, None, None,17
2.0, None, None, 1129.7,2022-04-25 07:15:00, None, None,17
2.4, None, None, 1129.7,2022-04-25 07:30:00, None, None,17
2.9, None, None, 1129.6,2022-04-25 07:45:00, None, None,17
2.8, None, None, 1129.7,2022-04-25 08:00:00, None, None,17
2.6, None, None, 1129.7,2022-04-25 08:15:00, None, None,17
2.2, None, None, 1130.0,2022-04-25 08:30:00, None, None,17
2.4, None, None, 1130.1,2022-04-25 08:45:00, None, None,17
3.5, None, None, 1130.1,2022-04-25 09:00:00, None, None,17
3.8, None, None, 1130.2,2022-04-25 09:15:00, None, None,17
3.1, None, None, 1130.2,2022-04-25 09:30:00, None, None,17
3.3, None, None, 1130.4,2022-04-25 09:45:00, None, None,17
3.7, None, None, 1130.5,2022-04-25 10:00:00, None, None,17
2.7, None, None, 1130.7,2022-04-25 10:15:00, None, None,17
2.6, None, None, 1130.6,2022-04-25 10:30:00, None, None,17
3.2, None, None, 1130.7,2022-04-25 10:45:00, None, None,17
4.4, None, None, 1130.7,2022-04-25 11:00:00, None, None,17
4.6, None, None, 1130.9,2022-04-25 11:15:00, None, None,17
3.6, None, None, 1130.9,2022-04-25 11:30:00, None, None,17
3.4, None, None, 1130.9,2022-04-25 11:45:00, None, None,17
3.4, None, None, 1130.9,2022-04-25 12:00:00, None, None,17
4.4, None, None, 1131.1,2022-04-25 12:15:00, None, None,17
3.7, None, None, 1131.2,2022-04-25 12:30:00, None, None,17
4.0, None, None, 1131.3,2022-04-25 12:45:00, None, None,17
5.6, None, None, 1131.2,2022-04-25 13:00:00, None, None,17
3.5, None, None, 1131.2,2022-04-25 13:15:00, None, None,17
3.1, None, None, 1131.3,2022-04-25 13:30:00, None, None,17
2.3, None, None, 1131.4,2022-04-25 13:45:00, None, None,17
3.6, None, None, 1131.4,2022-04-25 14:00:00, None, None,17
3.9, None, None, 1131.3,2022-04-25 14:15:00, None, None,17
5.1, None, None, 1131.4,2022-04-25 14:30:00, None, None,17
3.3, None, None, 1131.4,2022-04-25 14:45:00, None, None,17
3.4, None, None, 1131.4,2022-04-25 15:00:00, None, None,17
3.0, None, None, 1131.4,2022-04-25 15:15:00, None, None,17
2.5, None, None, 1131.9,2022-04-25 15:30:00, None, None,17
1.6, None, None, 1131.6,2022-04-25 15:45:00, None, None,17
0.0, None, None, 1131.5,2022-04-25 16:00:00, None, None,17
-0.5, None, None, 1131.4,2022-04-25 16:15:00, None, None,17
-0.9, None, None, 1131.6,2022-04-25 16:30:00, None, None,17
-0.9, None, None, 1131.6,2022-04-25 16:45:00, None, None,17
-0.7, None, None, 1131.7,2022-04-25 17:00:00, None, None,17
-0.5, None, None, 1131.7,2022-04-25 17:15:00, None, None,17
-0.6, None, None, 1131.6,2022-04-25 17:30:00, None, None,17
-1.3, None, None, 1131.8,2022-04-25 17:45:00, None, None,17
-1.7, None, None, 1131.9,2022-04-25 18:00:00, None, None,17
-1.7, None, None, 1132.0,2022-04-25 18:15:00, None, None,17
-1.6, None, None, 1132.0,2022-04-25 18:30:00, None, None,17
-1.5, None, None, 1132.1,2022-04-25 18:45:00, None, None,17
-1.5, None, None, 1132.1,2022-04-25 19:00:00, None, None,17
-1.5, None, None, 1132.1,2022-04-25 19:15:00, None, None,17
-1.6, None, None, 1132.1,2022-04-25 19:30:00, None, None,17
-1.5, None, None, 1132.1,2022-04-25 19:45:00, None, None,17
-1.5, None, None, 1132.1,2022-04-25 20:00:00, None, None,17
-1.4, None, None, 1132.2,2022-04-25 20:15:00, None, None,17
-1.5, None, None, 1132.3,2022-04-25 20:30:00, None, None,17
-1.6, None, None, 1132.3,2022-04-25 20:45:00, None, None,17
-1.7, None, None, 1132.8,2022-04-25 21:00:00, None, None,17
-1.7, None, None, 1132.8,2022-04-25 21:15:00, None, None,17
-1.7, None, None, 1132.8,2022-04-25 21:30:00, None, None,17
-1.7, None, None, 1132.8,2022-04-25 21:45:00, None, None,17
-2.0, None, None, 1133.4,2022-04-25 22:00:00, None, None,17
-2.0, None, None, 1132.9,2022-04-25 22:15:00, None, None,17
-2.0, None, None, 1132.9,2022-04-25 22:30:00, None, None,17
-2.3, None, None, 1132.9,2022-04-25 22:45:00, None, None,17
-2.7, None, None, 1132.9,2022-04-25 23:00:00, None, None,17
-3.0, None, None, 1133.4,2022-04-25 23:15:00, None, None,17
-2.7, None, None, 1133.1,2022-04-25 23:30:00, None, None,17
-2.5, None, None, 1133.1,2022-04-25 23:45:00, None, None,17
-2.7, 4.2, -3.8, 1133.1,2022-04-26 00:00:00, None, 1.5,17
-2.7, None, None, 1133.2,2022-04-26 00:15:00, None, None,17
-2.7, None, None, 1133.2,2022-04-26 00:30:00, None, None,17
-2.7, None, None, 1133.0,2022-04-26 00:45:00, None, None,17
-2.7, None, None, 1133.0,2022-04-26 01:00:00, None, None,17
-2.8, None, None, 1133.2,2022-04-26 01:15:00, None, None,17
-2.8, None, None, 1133.2,2022-04-26 01:30:00, None, None,17
-2.9, None, None, 1133.2,2022-04-26 01:45:00, None, None,17
-3.0, None, None, 1133.0,2022-04-26 02:00:00, None, None,17
-3.1, None, None, 1133.2,2022-04-26 02:15:00, None, None,17
-3.2, None, None, 1133.1,2022-04-26 02:30:00, None, None,17
-3.3, None, None, 1133.2,2022-04-26 02:45:00, None, None,17
-3.1, None, None, 1133.3,2022-04-26 03:00:00, None, None,17
-3.2, None, None, 1133.2,2022-04-26 03:15:00, None, None,17
-3.3, None, None, 1133.2,2022-04-26 03:30:00, None, None,17
-3.4, None, None, 1133.1,2022-04-26 03:45:00, None, None,17
-3.4, None, None, 1133.2,2022-04-26 04:00:00, None, None,17
-3.4, None, None, 1133.2,2022-04-26 04:15:00, None, None,17
-3.4, None, None, 1133.2,2022-04-26 04:30:00, None, None,17
-3.4, None, None, 1133.2,2022-04-26 04:45:00, None, None,17
-3.4, None, None, 1133.3,2022-04-26 05:00:00, None, None,17
-3.4, None, None, 1133.5,2022-04-26 05:15:00, None, None,17
-3.0, None, None, 1133.4,2022-04-26 05:30:00, None, None,17
-2.8, None, None, 1133.5,2022-04-26 05:45:00, None, None,17
-2.5, None, None, 1133.4,2022-04-26 06:00:00, None, None,17
-2.4, None, None, 1133.5,2022-04-26 06:15:00, None, None,17
-2.4, None, None, 1134.0,2022-04-26 06:30:00, None, None,17
-2.0, None, None, 1133.6,2022-04-26 06:45:00, None, None,17
-2.1, None, None, 1133.5,2022-04-26 07:00:00, None, None,17
-2.1, None, None, 1133.6,2022-04-26 07:15:00, None, None,17
-1.8, None, None, 1133.8,2022-04-26 07:30:00, None, None,17
-2.2, None, None, 1133.7,2022-04-26 07:45:00, None, None,17
-2.2, None, None, 1133.6,2022-04-26 08:00:00, None, None,17
-2.4, None, None, 1133.6,2022-04-26 08:15:00, None, None,17
-1.8, None, None, 1133.6,2022-04-26 08:30:00, None, None,17
-1.4, None, None, 1133.7,2022-04-26 08:45:00, None, None,17
-1.8, None, None, 1133.6,2022-04-26 09:00:00, None, None,17
-1.9, None, None, 1133.7,2022-04-26 09:15:00, None, None,17
-1.5, None, None, 1134.1,2022-04-26 09:30:00, None, None,17
-1.6, None, None, 1134.0,2022-04-26 09:45:00, None, None,17
-1.7, None, None, 1134.0,2022-04-26 10:00:00, None, None,17
-1.4, None, None, 1133.9,2022-04-26 10:15:00, None, None,17
-0.6, None, None, 1134.0,2022-04-26 10:30:00, None, None,17
-0.2, None, None, 1133.9,2022-04-26 10:45:00, None, None,17
0.4, None, None, 1134.1,2022-04-26 11:00:00, None, None,17
0.3, None, None, 1134.2,2022-04-26 11:15:00, None, None,17
-0.1, None, None, 1134.2,2022-04-26 11:30:00, None, None,17
0.8, None, None, 1134.1,2022-04-26 11:45:00, None, None,17
0.4, None, None, 1134.1,2022-04-26 12:00:00, None, None,17
-0.1, None, None, 1357.5,2022-04-26 12:15:00, None, None,17
1.5, None, None, 1357.8,2022-04-26 12:30:00, None, None,17
0.4, None, None, 1357.6,2022-04-26 12:45:00, None, None,17
0.2, None, None, 1357.5,2022-04-26 13:00:00, None, None,17
0.3, None, None, 1357.8,2022-04-26 13:15:00, None, None,17
-0.4, None, None, 1357.8,2022-04-26 13:30:00, None, None,17
-0.2, None, None, 1357.9,2022-04-26 13:45:00, None, None,17
-0.4, None, None, 1357.8,2022-04-26 14:00:00, None, None,17
-0.2, None, None, 1357.8,2022-04-26 14:15:00, None, None,17
-0.1, None, None, 1357.8,2022-04-26 14:30:00, None, None,17
-1.0, None, None, 1357.9,2022-04-26 14:45:00, None, None,17
-1.1, None, None, 1357.9,2022-04-26 15:00:00, None, None,17
-1.3, None, None, 1358.0,2022-04-26 15:15:00, None, None,17
-1.2, None, None, 1358.0,2022-04-26 15:30:00, None, None,17
-1.5, None, None, 1358.1,2022-04-26 15:45:00, None, None,17
-1.2, None, None, 1357.9,2022-04-26 16:00:00, None, None,17
-1.1, None, None, 1357.9,2022-04-26 16:15:00, None, None,17
-1.4, None, None, 1357.9,2022-04-26 16:30:00, None, None,17
-1.9, None, None, 1358.0,2022-04-26 16:45:00, None, None,17
-2.2, None, None, 1357.8,2022-04-26 17:00:00, None, None,17
-2.5, None, None, 1357.9,2022-04-26 17:15:00, None, None,17
-2.7, None, None, 1357.8,2022-04-26 17:30:00, None, None,17
-3.0, None, None, 1357.9,2022-04-26 17:45:00, None, None,17
-3.0, None, None, 1357.9,2022-04-26 18:00:00, None, None,17
-3.2, None, None, 1357.8,2022-04-26 18:15:00, None, None,17
-3.1, None, None, 1357.6,2022-04-26 18:30:00, None, None,17
-3.0, None, None, 1357.5,2022-04-26 18:45:00, None, None,17
-3.0, None, None, 1357.5,2022-04-26 19:00:00, None, None,17
-3.1, None, None, 1357.6,2022-04-26 19:15:00, None, None,17
-3.1, None, None, 1357.4,2022-04-26 19:30:00, None, None,17
-3.1, None, None, 1358.0,2022-04-26 19:45:00, None, None,17
-3.1, None, None, 1357.8,2022-04-26 20:00:00, None, None,17
-3.3, None, None, 1357.8,2022-04-26 20:15:00, None, None,17
-3.3, None, None, 1357.6,2022-04-26 20:30:00, None, None,17
-3.5, None, None, 1358.1,2022-04-26 20:45:00, None, None,17
-3.5, None, None, 1357.8,2022-04-26 21:00:00, None, None,17
-3.6, None, None, 1357.5,2022-04-26 21:15:00, None, None,17
-3.4, None, None, 1357.5,2022-04-26 21:30:00, None, None,17
-3.4, None, None, 1357.4,2022-04-26 21:45:00, None, None,17
-3.4, None, None, 1357.4,2022-04-26 22:00:00, None, None,17
-3.4, None, None, 1357.6,2022-04-26 22:15:00, None, None,17
-3.4, None, None, 1357.4,2022-04-26 22:30:00, None, None,17
-3.5, None, None, 1357.4,2022-04-26 22:45:00, None, None,17
-3.4, None, None, 1357.4,2022-04-26 23:00:00, None, None,17
-3.5, None, None, 1357.3,2022-04-26 23:15:00, None, None,17
-3.7, None, None, 1357.4,2022-04-26 23:30:00, None, None,17
-3.8, None, None, 1357.3,2022-04-26 23:45:00, None, None,17
-3.9, 0.8, -5.2, 1357.3,2022-04-27 00:00:00, None, 0.6,17
-3.9, None, None, 1357.3,2022-04-27 00:15:00, None, None,17
-3.9, None, None, 1357.4,2022-04-27 00:30:00, None, None,17
-4.1, None, None, 1357.5,2022-04-27 00:45:00, None, None,17
-4.0, None, None, 1358.0,2022-04-27 01:00:00, None, None,17
-4.0, None, None, 1357.8,2022-04-27 01:15:00, None, None,17
-4.0, None, None, 1357.5,2022-04-27 01:30:00, None, None,17
-4.1, None, None, 1357.3,2022-04-27 01:45:00, None, None,17
-4.1, None, None, 1357.2,2022-04-27 02:00:00, None, None,17
-4.1, None, None, 1357.0,2022-04-27 02:15:00, None, None,17
-4.2, None, None, 1357.0,2022-04-27 02:30:00, None, None,17
-4.3, None, None, 1356.9,2022-04-27 02:45:00, None, None,17
-4.4, None, None, 1356.9,2022-04-27 03:00:00, None, None,17
-4.4, None, None, 1356.8,2022-04-27 03:15:00, None, None,17
-4.5, None, None, 1356.7,2022-04-27 03:30:00, None, None,17
-4.6, None, None, 1356.7,2022-04-27 03:45:00, None, None,17
-4.6, None, None, 1356.7,2022-04-27 04:00:00, None, None,17
-4.7, None, None, 1356.3,2022-04-27 04:15:00, None, None,17
-4.8, None, None, 1356.2,2022-04-27 04:30:00, None, None,17
-4.8, None, None, 1356.1,2022-04-27 04:45:00, None, None,17
-4.7, None, None, 1355.8,2022-04-27 05:00:00, None, None,17
-4.6, None, None, 1355.8,2022-04-27 05:15:00, None, None,17
-4.7, None, None, 1355.7,2022-04-27 05:30:00, None, None,17
-4.6, None, None, 1355.6,2022-04-27 05:45:00, None, None,17
-4.4, None, None, 1355.5,2022-04-27 06:00:00, None, None,17
-4.5, None, None, 1355.2,2022-04-27 06:15:00, None, None,17
-4.5, None, None, 1355.5,2022-04-27 06:30:00, None, None,17
-4.3, None, None, 1355.5,2022-04-27 06:45:00, None, None,17
