pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,2.9, 215.0, None, None,1334.0, 1042.0, None,2016-02-12 00:00:00, None,7
None, None, None, None, None,2.9, 215.0, None, None,1336.0, 1042.0, None,2016-02-12 01:00:00, None,7
None, None, None, None, None,3.0, 214.0, None, None,1338.0, 1044.0, None,2016-02-12 02:00:00, None,7
None, None, None, None, None,3.2, 214.0, None, None,1342.0, 1046.0, None,2016-02-12 03:00:00, None,7
None, None, None, None, None,3.3, 213.0, None, None,1346.0, 1048.0, None,2016-02-12 04:00:00, None,7
None, None, None, None, None,3.2, 213.0, None, None,1349.0, 1050.0, None,2016-02-12 05:00:00, None,7
None, None, None, None, None,3.4, 213.0, None, None,1349.0, 1052.0, None,2016-02-12 06:00:00, None,7
None, None, None, None, None,3.8, 212.0, None, None,1351.0, 1056.0, None,2016-02-12 07:00:00, None,7
None, None, None, None, None,3.7, 212.0, None, None,1352.0, 1057.0, None,2016-02-12 08:00:00, None,7
None, None, None, None, None,3.5, 212.0, None, None,1354.0, 1058.0, None,2016-02-12 09:00:00, None,7
None, None, None, None, None,3.3, 211.0, None, None,1356.0, 1058.0, None,2016-02-12 10:00:00, None,7
None, None, None, None, None,3.2, 211.0, None, None,1359.0, 1059.0, None,2016-02-12 11:00:00, None,7
None, None, None, None, None,2.8, 210.0, None, None,1363.0, 1060.0, None,2016-02-12 12:00:00, None,7
None, None, None, None, None,2.7, 210.0, None, None,1364.0, 1061.0, None,2016-02-12 13:00:00, None,7
None, None, None, None, None,2.4, 210.0, None, None,1366.0, 1061.0, None,2016-02-12 14:00:00, None,7
None, None, None, None, None,2.6, 208.0, None, None,1366.0, 1060.0, None,2016-02-12 15:00:00, None,7
None, 1121.0, None, None, None,2.7, 209.0, None, None,1366.0, 1060.0, None,2016-02-12 16:00:00, None,7
None, None, None, None, None,3.1, 209.0, None, None,1366.0, 1059.0, None,2016-02-12 17:00:00, None,7
None, None, None, None, None,4.3, 208.0, None, None,1366.0, 1058.0, None,2016-02-12 18:00:00, None,7
None, None, None, None, None,2.0, 208.0, None, None,1368.0, 1057.0, None,2016-02-12 19:00:00, None,7
None, None, None, None, None,1.2, 208.0, None, None,1372.0, 1057.0, None,2016-02-12 20:00:00, None,7
None, None, None, None, None,1.2, 208.0, None, None,1374.0, 1058.0, None,2016-02-12 21:00:00, None,7
None, None, None, None, None,0.4, 208.0, None, None,1375.0, 1058.0, None,2016-02-12 22:00:00, None,7
None, None, None, None, None,0.0, 207.0, None, None,1376.0, 1058.0, None,2016-02-12 23:00:00, None,7
None, None, None, None, None,0.2, 208.0, None, None,1377.0, 1057.0, None,2016-02-13 00:00:00, None,7
None, None, None, None, None,-0.5, 208.0, None, None,1377.0, 1057.0, None,2016-02-13 01:00:00, None,7
None, None, None, None, None,-0.6, 209.0, None, None,1378.0, 1057.0, None,2016-02-13 02:00:00, None,7
None, None, None, None, None,-0.9, 209.0, None, None,1380.0, 1057.0, None,2016-02-13 03:00:00, None,7
None, None, None, None, None,-1.2, 214.0, None, None,1383.0, 1058.0, None,2016-02-13 04:00:00, None,7
None, None, None, None, None,-2.1, 220.0, None, None,1387.0, 1061.0, None,2016-02-13 05:00:00, None,7
None, None, None, None, None,-2.1, 222.0, None, None,1389.0, 1063.0, None,2016-02-13 06:00:00, None,7
None, None, None, None, None,-2.3, 224.0, None, None,1390.0, 1065.0, None,2016-02-13 07:00:00, None,7
None, None, None, None, None,-2.2, 224.0, None, None,1391.0, 1066.0, None,2016-02-13 08:00:00, None,7
None, None, None, None, None,-2.4, 225.0, None, None,1392.0, 1068.0, None,2016-02-13 09:00:00, None,7
None, None, None, None, None,-2.4, 226.0, None, None,1392.0, 1069.0, None,2016-02-13 10:00:00, None,7
None, None, None, None, None,-2.6, 226.0, None, None,1392.0, 1069.0, None,2016-02-13 11:00:00, None,7
None, None, None, None, None,-2.8, 229.0, None, None,1396.0, 1071.0, None,2016-02-13 12:00:00, None,7
None, None, None, None, None,-3.1, 231.0, None, None,1396.0, 1072.0, None,2016-02-13 13:00:00, None,7
None, None, None, None, None,-3.3, 231.0, None, None,1397.0, 1073.0, None,2016-02-13 14:00:00, None,7
None, None, None, None, None,-3.7, 232.0, None, None,1398.0, 1074.0, None,2016-02-13 15:00:00, None,7
None, 1136.0, None, None, None,-3.7, 232.0, None, None,1398.0, 1077.0, None,2016-02-13 16:00:00, None,7
None, None, None, None, None,-3.3, 231.0, None, None,1398.0, 1077.0, None,2016-02-13 17:00:00, None,7
None, None, None, None, None,-2.5, 231.0, None, None,1397.0, 1077.0, None,2016-02-13 18:00:00, None,7
None, None, None, None, None,-2.4, 231.0, None, None,1397.0, 1079.0, None,2016-02-13 19:00:00, None,7
None, None, None, None, None,-2.1, 231.0, None, None,1397.0, 1081.0, None,2016-02-13 20:00:00, None,7
None, None, None, None, None,-2.5, 230.0, None, None,1398.0, 1082.0, None,2016-02-13 21:00:00, None,7
None, None, None, None, None,-2.5, 232.0, None, None,1399.0, 1085.0, None,2016-02-13 22:00:00, None,7
None, None, None, None, None,-2.5, 235.0, None, None,1399.0, 1088.0, None,2016-02-13 23:00:00, None,7
None, None, None, None, None,-2.6, 237.0, None, None,1400.0, 1089.0, None,2016-02-14 00:00:00, None,7
None, None, None, None, None,-2.7, 236.0, None, None,1400.0, 1092.0, None,2016-02-14 01:00:00, None,7
None, None, None, None, None,-2.7, 236.0, None, None,1405.0, 1094.0, None,2016-02-14 02:00:00, None,7
None, None, None, None, None,-2.7, 237.0, None, None,1406.0, 1095.0, None,2016-02-14 03:00:00, None,7
