pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.5, 199.0, None, None, 1147.0, 931.0, None,2016-02-12 00:00:00, None,7
None, None, None, None, 0.6, 162.0, None, None, 1148.0, 932.0, None,2016-02-12 01:00:00, None,7
None, None, None, None, 0.5, 202.0, None, None, 1149.0, 935.0, None,2016-02-12 02:00:00, None,7
None, None, None, None, 0.5, 171.0, None, None, 1151.0, 938.0, None,2016-02-12 03:00:00, None,7
None, None, None, None, 0.5, 210.0, None, None, 1152.0, 938.0, None,2016-02-12 04:00:00, None,7
None, None, None, None, 0.6, 208.0, None, None, 1153.0, 940.0, None,2016-02-12 05:00:00, None,7
None, None, None, None, 0.7, 168.0, None, None, 1154.0, 941.0, None,2016-02-12 06:00:00, None,7
None, None, None, None, 0.8, 207.0, None, None, 1155.0, 943.0, None,2016-02-12 07:00:00, None,7
None, None, None, None, 1.0, 209.0, None, None, 1156.0, 943.0, None,2016-02-12 08:00:00, None,7
None, None, None, None, 1.2, 205.0, None, None, 1158.0, 943.0, None,2016-02-12 09:00:00, None,7
None, None, None, None, 1.0, 209.0, None, None, 1159.0, 943.0, None,2016-02-12 10:00:00, None,7
None, None, None, None, 0.9, 205.0, None, None, 1161.0, 943.0, None,2016-02-12 11:00:00, None,7
None, None, None, None, 2.9, 201.0, None, None, 1163.0, 944.0, None,2016-02-12 12:00:00, None,7
None, None, None, None, 2.0, 202.0, None, None, 1166.0, 946.0, None,2016-02-12 13:00:00, None,7
None, None, None, None, 1.9, 203.0, None, None, 1167.0, 946.0, None,2016-02-12 14:00:00, None,7
None, None, None, None, 2.5, 169.0, None, None, 1170.0, 946.0, None,2016-02-12 15:00:00, None,7
None, None, None, None, 2.3, 201.0, None, None, 1171.0, 945.0, None,2016-02-12 16:00:00, None,7
None, None, None, None, 4.7, 200.0, None, None, 1174.0, 946.0, None,2016-02-12 17:00:00, None,7
None, None, None, None, 4.9, 194.0, None, None, 1176.0, 946.0, None,2016-02-12 18:00:00, None,7
None, None, None, None, 4.2, 197.0, None, None, 1179.0, 946.0, None,2016-02-12 19:00:00, None,7
None, None, None, None, 2.6, 163.0, None, None, 1182.0, 945.0, None,2016-02-12 20:00:00, None,7
None, None, None, None, 1.1, 205.0, None, None, 1187.0, 945.0, None,2016-02-12 21:00:00, None,7
None, None, None, None, 2.1, 200.0, None, None, 1187.0, 946.0, None,2016-02-12 22:00:00, None,7
None, None, None, None, 2.3, 162.0, None, None, 1188.0, 945.0, None,2016-02-12 23:00:00, None,7
None, None, None, None, 2.1, 200.0, None, None, 1188.0, 944.0, None,2016-02-13 00:00:00, None,7
None, None, None, None, 1.5, 196.0, None, None, 1188.0, 943.0, None,2016-02-13 01:00:00, None,7
None, None, None, None, 1.4, 201.0, None, None, 1189.0, 944.0, None,2016-02-13 02:00:00, None,7
None, None, None, None, 1.4, 202.0, None, None, 1189.0, 944.0, None,2016-02-13 03:00:00, None,7
None, None, None, None, 1.3, 193.0, None, None, 1189.0, 944.0, None,2016-02-13 04:00:00, None,7
None, None, None, None, 1.3, 199.0, None, None, 1189.0, 944.0, None,2016-02-13 05:00:00, None,7
None, None, None, None, 0.9, None, None, None, 1190.0, 945.0, None,2016-02-13 06:00:00, None,7
None, None, None, None, 0.7, 193.0, None, None, 1190.0, 945.0, None,2016-02-13 07:00:00, None,7
None, None, None, None, 0.4, 195.0, None, None, 1190.0, 944.0, None,2016-02-13 08:00:00, None,7
None, None, None, None, 0.2, None, None, None, 1190.0, 944.0, None,2016-02-13 09:00:00, None,7
None, None, None, None, 0.1, 201.0, None, None, 1190.0, 944.0, None,2016-02-13 10:00:00, None,7
None, None, None, None, 0.0, 202.0, None, None, 1190.0, 944.0, None,2016-02-13 11:00:00, None,7
