pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.1, 111.0, None, None, 315.0, 436.0, None,2016-02-13 01:00:00, None,7
None, None, None, None,0.7, 110.0, None, None, 316.0, 436.0, None,2016-02-13 02:00:00, None,7
None, None, None, None,0.8, 111.0, None, None, 317.0, 435.0, None,2016-02-13 03:00:00, None,7
None, None, None, None,0.4, 111.0, None, None, 317.0, 435.0, None,2016-02-13 04:00:00, None,7
None, None, None, None,-0.1, 110.0, None, None, 318.0, 434.0, None,2016-02-13 05:00:00, None,7
None, None, None, None,-0.6, 106.0, None, None, 319.0, 434.0, None,2016-02-13 06:00:00, None,7
None, None, None, None,-0.3, 106.0, None, None, 319.0, 434.0, None,2016-02-13 07:00:00, None,7
None, None, None, None,-1.0, 109.0, None, None, 320.0, 434.0, None,2016-02-13 08:00:00, None,7
None, None, None, None,-1.1, 110.0, None, None, 323.0, 434.0, None,2016-02-13 09:00:00, None,7
None, None, None, None,-0.9, None, None, None, 323.0, 434.0, None,2016-02-13 10:00:00, None,7
None, None, None, None,-0.8, 118.0, None, None, 323.0, 434.0, None,2016-02-13 11:00:00, None,7
None, None, None, None,-0.6, 119.0, None, None, 324.0, 434.0, None,2016-02-13 12:00:00, None,7
None, None, None, None,-0.4, 119.0, None, None, 323.0, 434.0, None,2016-02-13 13:00:00, None,7
None, None, None, None,-0.6, 116.0, None, None, 324.0, 434.0, None,2016-02-13 14:00:00, None,7
None, None, None, None,-0.6, 115.0, None, None, 324.0, 434.0, None,2016-02-13 15:00:00, None,7
None, None, None, None,-0.6, 119.0, None, None, 325.0, 434.0, None,2016-02-13 16:00:00, None,7
None, None, None, None,-0.7, 116.0, None, None, 325.0, 434.0, None,2016-02-13 17:00:00, None,7
None, None, None, None,-0.6, 120.0, None, None, 325.0, 434.0, None,2016-02-13 18:00:00, None,7
None, None, None, None,-0.5, 115.0, None, None, 326.0, 434.0, None,2016-02-13 19:00:00, None,7
None, None, None, None,-0.9, 118.0, None, None, 327.0, 434.0, None,2016-02-13 20:00:00, None,7
None, None, None, None,-1.5, 121.0, None, None, 329.0, 436.0, None,2016-02-13 21:00:00, None,7
None, None, None, None,-1.9, 128.0, None, None, 331.0, 437.0, None,2016-02-13 22:00:00, None,7
None, None, None, None,-2.0, 129.0, None, None, 332.0, 438.0, None,2016-02-13 23:00:00, None,7
None, None, None, None,-1.7, 133.0, None, None, 333.0, 439.0, None,2016-02-14 00:00:00, None,7
None, None, None, None,-1.6, 134.0, None, None, 335.0, 440.0, None,2016-02-14 01:00:00, None,7
None, None, None, None,-1.0, 135.0, None, None, 337.0, 440.0, None,2016-02-14 02:00:00, None,7
None, None, None, None,0.0, 136.0, None, None, 337.0, 441.0, None,2016-02-14 03:00:00, None,7
None, None, None, None,0.0, 140.0, None, None, 337.0, 441.0, None,2016-02-14 04:00:00, None,7
None, None, None, None,0.9, 138.0, None, None, 346.0, 441.0, None,2016-02-14 05:00:00, None,7
None, None, None, None,1.4, 137.0, None, None, 348.0, 441.0, None,2016-02-14 06:00:00, None,7
None, None, None, None,1.9, 137.0, None, None, 349.0, 441.0, None,2016-02-14 07:00:00, None,7
None, None, None, None,1.3, 134.0, None, None, 350.0, 441.0, None,2016-02-14 08:00:00, None,7
None, None, None, None,1.8, 133.0, None, None, 351.0, 441.0, None,2016-02-14 09:00:00, None,7
None, None, None, None,2.1, 134.0, None, None, 351.0, 441.0, None,2016-02-14 10:00:00, None,7
None, None, None, None,2.3, 134.0, None, None, 352.0, 441.0, None,2016-02-14 11:00:00, None,7
None, None, None, None,2.3, 135.0, None, None, 352.0, 441.0, None,2016-02-14 12:00:00, None,7
None, None, None, None,2.4, 133.0, None, None, 352.0, 441.0, None,2016-02-14 13:00:00, None,7
None, None, None, None,2.4, 135.0, None, None, 352.0, 442.0, None,2016-02-14 14:00:00, None,7
None, None, None, None,2.5, 132.0, None, None, 353.0, 442.0, None,2016-02-14 15:00:00, None,7
None, None, None, None,2.5, 129.0, None, None, 354.0, 442.0, None,2016-02-14 16:00:00, None,7
None, None, None, None,2.8, 126.0, None, None, 354.0, 443.0, None,2016-02-14 17:00:00, None,7
None, None, None, None,3.0, 128.0, None, None, 355.0, 443.0, None,2016-02-14 18:00:00, None,7
None, None, None, None,3.4, 126.0, None, None, 356.0, 443.0, None,2016-02-14 19:00:00, None,7
None, None, None, None,3.7, 122.0, None, None, 357.0, 444.0, None,2016-02-14 20:00:00, None,7
None, None, None, None,4.1, 124.0, None, None, 358.0, 444.0, None,2016-02-14 21:00:00, None,7
None, None, None, None,4.1, 124.0, None, None, 357.0, 444.0, None,2016-02-14 22:00:00, None,7
None, None, None, None,4.2, 120.0, None, None, 358.0, 445.0, None,2016-02-14 23:00:00, None,7
None, None, None, None,3.9, 121.0, None, None, 358.0, 445.0, None,2016-02-15 00:00:00, None,7
None, None, None, None,3.5, 120.0, None, None, 360.0, 445.0, None,2016-02-15 01:00:00, None,7
None, None, None, None,2.4, 119.0, None, None, 361.0, 445.0, None,2016-02-15 02:00:00, None,7
None, None, None, None,1.8, 120.0, None, None, 365.0, 445.0, None,2016-02-15 03:00:00, None,7
None, None, None, None,1.1, 120.0, None, None, 363.0, 445.0, None,2016-02-15 04:00:00, None,7
None, None, None, None,0.9, 121.0, None, None, 364.0, 445.0, None,2016-02-15 05:00:00, None,7
None, None, None, None,1.0, 121.0, None, None, 365.0, 445.0, None,2016-02-15 06:00:00, None,7
None, None, None, None,1.1, 121.0, None, None, 365.0, 445.0, None,2016-02-15 07:00:00, None,7
None, None, None, None,1.8, 120.0, None, None, 366.0, 445.0, None,2016-02-15 08:00:00, None,7
None, None, None, None,2.1, 117.0, None, None, 367.0, 445.0, None,2016-02-15 09:00:00, None,7
None, None, None, None,2.4, 116.0, None, None, 367.0, 445.0, None,2016-02-15 10:00:00, None,7
None, None, None, None,2.6, 118.0, None, None, 368.0, 444.0, None,2016-02-15 11:00:00, None,7
None, None, None, None,2.5, 118.0, None, None, 368.0, 444.0, None,2016-02-15 12:00:00, None,7
None, None, None, None,2.5, 117.0, None, None, 368.0, 444.0, None,2016-02-15 13:00:00, None,7
None, None, None, None,2.3, 117.0, None, None, 368.0, 444.0, None,2016-02-15 14:00:00, None,7
None, None, None, None,1.2, 118.0, None, None, 368.0, 443.0, None,2016-02-15 15:00:00, None,7
None, None, None, None,1.1, 117.0, None, None, 368.0, 443.0, None,2016-02-15 16:00:00, None,7
None, None, None, None,2.2, 114.0, None, None, 368.0, 443.0, None,2016-02-15 17:00:00, None,7
None, None, None, None,2.3, 115.0, None, None, 370.0, 443.0, None,2016-02-15 18:00:00, None,7
None, None, None, None,1.7, 116.0, None, None, 373.0, 443.0, None,2016-02-15 19:00:00, None,7
None, None, None, None,1.6, 117.0, None, None, 375.0, 443.0, None,2016-02-15 20:00:00, None,7
None, None, None, None,0.5, 119.0, None, None, 378.0, 444.0, None,2016-02-15 21:00:00, None,7
None, None, None, None,0.3, 114.0, None, None, 380.0, 444.0, None,2016-02-15 22:00:00, None,7
None, None, None, None,0.7, 118.0, None, None, 383.0, 444.0, None,2016-02-15 23:00:00, None,7
None, None, None, None,1.5, 118.0, None, None, 389.0, 445.0, None,2016-02-16 00:00:00, None,7
None, None, None, None,2.3, 117.0, None, None, 393.0, 445.0, None,2016-02-16 01:00:00, None,7
None, None, None, None,3.2, 118.0, None, None, 398.0, 445.0, None,2016-02-16 02:00:00, None,7
None, None, None, None,3.7, 117.0, None, None, 404.0, 446.0, None,2016-02-16 03:00:00, None,7
None, None, None, None,3.1, 117.0, None, None, 411.0, 446.0, None,2016-02-16 04:00:00, None,7
None, None, None, None,2.3, 117.0, None, None, 414.0, 446.0, None,2016-02-16 05:00:00, None,7
None, None, None, None,1.6, 117.0, None, None, 414.0, 446.0, None,2016-02-16 06:00:00, None,7
None, None, None, None,1.7, 115.0, None, None, 414.0, 445.0, None,2016-02-16 07:00:00, None,7
None, None, None, None,1.3, 115.0, None, None, 414.0, 443.0, None,2016-02-16 08:00:00, None,7
None, None, None, None,0.3, 115.0, None, None, 415.0, 442.0, None,2016-02-16 09:00:00, None,7
None, None, None, None,0.3, 115.0, None, None, 415.0, 441.0, None,2016-02-16 10:00:00, None,7
None, None, None, None,0.4, 115.0, None, None, 414.0, 440.0, None,2016-02-16 11:00:00, None,7
None, None, None, None,0.4, 114.0, None, None, 415.0, 439.0, None,2016-02-16 12:00:00, None,7
None, None, None, None,0.2, 115.0, None, None, 415.0, 439.0, None,2016-02-16 13:00:00, None,7
None, None, None, None,0.1, 116.0, None, None, 415.0, 439.0, None,2016-02-16 14:00:00, None,7
None, None, None, None,-0.2, 115.0, None, None, 415.0, 438.0, None,2016-02-16 15:00:00, None,7
None, None, None, None,-0.2, 115.0, None, None, 415.0, 438.0, None,2016-02-16 16:00:00, None,7
None, None, None, None,-0.1, 115.0, None, None, 415.0, 438.0, None,2016-02-16 17:00:00, None,7
None, None, None, None,-0.3, 115.0, None, None, 415.0, 438.0, None,2016-02-16 18:00:00, None,7
None, None, None, None,1.6, 115.0, None, None, 415.0, 437.0, None,2016-02-16 19:00:00, None,7
None, None, None, None,2.5, 115.0, None, None, 414.0, 437.0, None,2016-02-16 20:00:00, None,7
None, None, None, None,3.7, 114.0, None, None, 414.0, 437.0, None,2016-02-16 21:00:00, None,7
None, None, None, None,3.1, 115.0, None, None, 413.0, 438.0, None,2016-02-16 22:00:00, None,7
None, None, None, None,2.9, 115.0, None, None, 414.0, 438.0, None,2016-02-16 23:00:00, None,7
None, None, None, None,2.8, 115.0, None, None, 414.0, 439.0, None,2016-02-17 00:00:00, None,7
None, None, None, None,1.4, 115.0, None, None, 415.0, 439.0, None,2016-02-17 01:00:00, None,7
None, None, None, None,0.7, 115.0, None, None, 415.0, 439.0, None,2016-02-17 02:00:00, None,7
None, None, None, None,0.6, 115.0, None, None, 416.0, 439.0, None,2016-02-17 03:00:00, None,7
None, None, None, None,0.7, 115.0, None, None, 416.0, 439.0, None,2016-02-17 04:00:00, None,7
None, None, None, None,0.6, 114.0, None, None, 416.0, 439.0, None,2016-02-17 05:00:00, None,7
None, None, None, None,1.0, 115.0, None, None, 416.0, 438.0, None,2016-02-17 06:00:00, None,7
None, None, None, None,1.4, 115.0, None, None, 416.0, 438.0, None,2016-02-17 07:00:00, None,7
None, None, None, None,1.5, 113.0, None, None, 416.0, 438.0, None,2016-02-17 08:00:00, None,7
None, None, None, None,2.0, 114.0, None, None, 416.0, 438.0, None,2016-02-17 09:00:00, None,7
None, None, None, None,1.9, 115.0, None, None, 417.0, 438.0, None,2016-02-17 10:00:00, None,7
None, None, None, None,1.9, 114.0, None, None, 418.0, 438.0, None,2016-02-17 11:00:00, None,7
None, None, None, None,2.1, 114.0, None, None, 419.0, 438.0, None,2016-02-17 12:00:00, None,7
None, None, None, None,1.8, 113.0, None, None, 420.0, 439.0, None,2016-02-17 13:00:00, None,7
None, None, None, None,1.6, 112.0, None, None, 421.0, 439.0, None,2016-02-17 14:00:00, None,7
None, None, None, None,2.2, 115.0, None, None, 421.0, 439.0, None,2016-02-17 15:00:00, None,7
None, None, None, None,1.7, 114.0, None, None, 422.0, 439.0, None,2016-02-17 16:00:00, None,7
None, None, None, None,1.9, 114.0, None, None, 422.0, 439.0, None,2016-02-17 17:00:00, None,7
None, None, None, None,2.8, 112.0, None, None, 423.0, 439.0, None,2016-02-17 18:00:00, None,7
None, None, None, None,3.6, 113.0, None, None, 424.0, 439.0, None,2016-02-17 19:00:00, None,7
None, None, None, None,3.9, 112.0, None, None, 424.0, 440.0, None,2016-02-17 20:00:00, None,7
None, None, None, None,4.4, 113.0, None, None, 425.0, 440.0, None,2016-02-17 21:00:00, None,7
None, None, None, None,4.3, 113.0, None, None, 424.0, 441.0, None,2016-02-17 22:00:00, None,7
None, None, None, None,3.2, 112.0, None, None, 424.0, 441.0, None,2016-02-17 23:00:00, None,7
None, None, None, None,3.0, 112.0, None, None, 429.0, 442.0, None,2016-02-18 00:00:00, None,7
None, None, None, None,2.6, 110.0, None, None, 433.0, 442.0, None,2016-02-18 01:00:00, None,7
None, None, None, None,3.1, 113.0, None, None, 434.0, 442.0, None,2016-02-18 02:00:00, None,7
None, None, None, None,2.5, 113.0, None, None, 437.0, 442.0, None,2016-02-18 03:00:00, None,7
None, None, None, None,2.9, 114.0, None, None, 439.0, 442.0, None,2016-02-18 04:00:00, None,7
None, None, None, None,2.7, 113.0, None, None, 440.0, 442.0, None,2016-02-18 05:00:00, None,7
None, None, None, None,1.9, 111.0, None, None, 440.0, 441.0, None,2016-02-18 06:00:00, None,7
None, None, None, None,1.5, 111.0, None, None, 441.0, 440.0, None,2016-02-18 07:00:00, None,7
None, None, None, None,0.4, 112.0, None, None, 442.0, 439.0, None,2016-02-18 08:00:00, None,7
None, None, None, None,0.2, 112.0, None, None, 443.0, 438.0, None,2016-02-18 09:00:00, None,7
None, None, None, None,0.0, 112.0, None, None, 444.0, 438.0, None,2016-02-18 10:00:00, None,7
None, None, None, None,0.0, 107.0, None, None, 444.0, 438.0, None,2016-02-18 11:00:00, None,7
None, None, None, None,-0.1, 114.0, None, None, 444.0, 437.0, None,2016-02-18 12:00:00, None,7
None, None, None, None,-0.1, 114.0, None, None, 444.0, 437.0, None,2016-02-18 13:00:00, None,7
None, None, None, None,-0.2, 105.0, None, None, 445.0, 437.0, None,2016-02-18 14:00:00, None,7
None, None, None, None,-0.5, 105.0, None, None, 445.0, 437.0, None,2016-02-18 15:00:00, None,7
None, None, None, None,-0.4, 111.0, None, None, 445.0, 437.0, None,2016-02-18 16:00:00, None,7
None, None, None, None,-0.4, 108.0, None, None, 446.0, 437.0, None,2016-02-18 17:00:00, None,7
None, None, None, None,0.0, 107.0, None, None, 446.0, 437.0, None,2016-02-18 18:00:00, None,7
None, None, None, None,0.1, 109.0, None, None, 447.0, 437.0, None,2016-02-18 19:00:00, None,7
None, None, None, None,0.3, 110.0, None, None, 449.0, 437.0, None,2016-02-18 20:00:00, None,7
None, None, None, None,0.2, 110.0, None, None, 450.0, 437.0, None,2016-02-18 21:00:00, None,7
None, None, None, None,0.6, 116.0, None, None, 450.0, 437.0, None,2016-02-18 22:00:00, None,7
None, None, None, None,0.3, 116.0, None, None, 451.0, 437.0, None,2016-02-18 23:00:00, None,7
