ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,767.0, 862.0, None, None,2016-02-12 00:00:00,1.4, None, None,7
None,767.0, 864.0, None, None,2016-02-12 01:00:00,2.0, None, None,7
None,769.0, 864.0, None, None,2016-02-12 02:00:00,2.9, None, None,7
None,771.0, 864.0, None, None,2016-02-12 03:00:00,3.2, None, None,7
None,772.0, 865.0, None, None,2016-02-12 04:00:00,3.3, None, None,7
None,771.0, 865.0, None, None,2016-02-12 05:00:00,2.5, None, None,7
None,771.0, 865.0, None, None,2016-02-12 06:00:00,3.3, None, None,7
None,771.0, 865.0, None, None,2016-02-12 07:00:00,3.8, None, None,7
None,777.0, 865.0, None, None,2016-02-12 08:00:00,3.1, None, None,7
None,780.0, 867.0, None, None,2016-02-12 09:00:00,3.1, None, None,7
None,781.0, 867.0, None, None,2016-02-12 10:00:00,4.0, None, None,7
None,783.0, 867.0, None, None,2016-02-12 11:00:00,3.4, None, None,7
None,786.0, 867.0, None, None,2016-02-12 12:00:00,2.7, None, None,7
None,789.0, 867.0, None, None,2016-02-12 13:00:00,2.3, None, None,7
None,792.0, 869.0, None, None,2016-02-12 14:00:00,2.0, None, None,7
None,793.0, 869.0, None, None,2016-02-12 15:00:00,2.0, None, None,7
None,793.0, 869.0, 1274.0, None,2016-02-12 16:00:00,1.7, None, None,7
None,793.0, 869.0, None, None,2016-02-12 17:00:00,1.5, None, None,7
None,793.0, 869.0, None, None,2016-02-12 18:00:00,1.5, None, None,7
None,794.0, 869.0, None, None,2016-02-12 19:00:00,1.3, None, None,7
None,794.0, 869.0, None, None,2016-02-12 20:00:00,0.9, None, None,7
None,794.0, 869.0, None, None,2016-02-12 21:00:00,0.6, None, None,7
None,795.0, 869.0, None, None,2016-02-12 22:00:00,0.3, None, None,7
None,797.0, 870.0, None, None,2016-02-12 23:00:00,0.1, None, None,7
None,798.0, 872.0, None, None,2016-02-13 00:00:00,0.1, None, None,7
None,798.0, 873.0, None, None,2016-02-13 01:00:00,-0.1, None, None,7
None,799.0, 873.0, None, None,2016-02-13 02:00:00,-0.3, None, None,7
None,799.0, 873.0, None, None,2016-02-13 03:00:00,-0.6, None, None,7
None,799.0, 873.0, None, None,2016-02-13 04:00:00,-1.2, None, None,7
None,801.0, 874.0, None, None,2016-02-13 05:00:00,-1.5, None, None,7
None,801.0, 875.0, None, None,2016-02-13 06:00:00,-1.4, None, None,7
None,802.0, 876.0, None, None,2016-02-13 07:00:00,-1.4, None, None,7
None,802.0, 877.0, None, None,2016-02-13 08:00:00,-1.5, None, None,7
None,802.0, 877.0, None, None,2016-02-13 09:00:00,-1.7, None, None,7
None,802.0, 877.0, None, None,2016-02-13 10:00:00,-1.6, None, None,7
None,802.0, 878.0, None, None,2016-02-13 11:00:00,-1.6, None, None,7
None,802.0, 878.0, None, None,2016-02-13 12:00:00,-1.7, None, None,7
None,802.0, 878.0, None, None,2016-02-13 13:00:00,-1.7, None, None,7
None,802.0, 878.0, None, None,2016-02-13 14:00:00,-1.6, None, None,7
None,803.0, 879.0, None, None,2016-02-13 15:00:00,-1.7, None, None,7
None,803.0, 879.0, 1274.0, None,2016-02-13 16:00:00,-1.8, None, None,7
None,804.0, 880.0, None, None,2016-02-13 17:00:00,-1.9, None, None,7
None,806.0, 882.0, None, None,2016-02-13 18:00:00,-1.5, None, None,7
None,807.0, 883.0, None, None,2016-02-13 19:00:00,-1.3, None, None,7
None,808.0, 885.0, None, None,2016-02-13 20:00:00,-1.2, None, None,7
None,809.0, 887.0, None, None,2016-02-13 21:00:00,-1.0, None, None,7
None,811.0, 888.0, None, None,2016-02-13 22:00:00,-0.5, None, None,7
None,811.0, 890.0, None, None,2016-02-13 23:00:00,0.3, None, None,7
None,812.0, 890.0, None, None,2016-02-14 00:00:00,0.5, None, None,7
None,812.0, 890.0, None, None,2016-02-14 01:00:00,0.5, None, None,7
None,813.0, 890.0, None, None,2016-02-14 02:00:00,0.8, None, None,7
None,813.0, 890.0, None, None,2016-02-14 03:00:00,0.7, None, None,7
None,813.0, 890.0, None, None,2016-02-14 04:00:00,0.5, None, None,7
None,813.0, 890.0, None, None,2016-02-14 05:00:00,0.6, None, None,7
None,813.0, 890.0, None, None,2016-02-14 06:00:00,0.6, None, None,7
None,813.0, 890.0, None, None,2016-02-14 07:00:00,0.5, None, None,7
None,813.0, 890.0, None, None,2016-02-14 08:00:00,0.4, None, None,7
None,813.0, 890.0, None, None,2016-02-14 09:00:00,0.5, None, None,7
None,813.0, 890.0, None, None,2016-02-14 10:00:00,1.1, None, None,7
None,813.0, 891.0, None, None,2016-02-14 11:00:00,1.5, None, None,7
None,814.0, 891.0, None, None,2016-02-14 12:00:00,1.5, None, None,7
None,814.0, 891.0, None, None,2016-02-14 13:00:00,1.3, None, None,7
None,815.0, 892.0, None, None,2016-02-14 14:00:00,1.1, None, None,7
None,815.0, 892.0, None, None,2016-02-14 15:00:00,1.1, None, None,7
None,815.0, 893.0, 1274.0, None,2016-02-14 16:00:00,1.3, None, None,7
None,815.0, 893.0, None, None,2016-02-14 17:00:00,2.4, None, None,7
None,815.0, 893.0, None, None,2016-02-14 18:00:00,3.1, None, None,7
