pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.4, None, None, None,733.0, 631.0, None,2016-02-12 00:00:00, None,7
None, None, None, None, -1.8, None, None, None,733.0, 631.0, None,2016-02-12 01:00:00, None,7
None, None, None, None, -1.8, None, None, None,733.0, 631.0, None,2016-02-12 02:00:00, None,7
None, None, None, None, -1.8, None, None, None,733.0, 631.0, None,2016-02-12 03:00:00, None,7
None, None, None, None, -2.0, None, None, None,733.0, 631.0, None,2016-02-12 04:00:00, None,7
None, None, None, None, -2.1, None, None, None,733.0, 631.0, None,2016-02-12 05:00:00, None,7
None, None, None, None, -2.4, None, None, None,733.0, 631.0, None,2016-02-12 06:00:00, None,7
None, None, None, None, -2.3, None, None, None,734.0, 632.0, None,2016-02-12 07:00:00, None,7
None, None, None, None, -2.3, None, None, None,734.0, 633.0, None,2016-02-12 08:00:00, None,7
None, None, None, None, -2.3, None, None, None,734.0, 633.0, None,2016-02-12 09:00:00, None,7
None, None, None, None, -2.3, None, None, None,734.0, 634.0, None,2016-02-12 10:00:00, None,7
None, None, None, None, -2.1, None, None, None,734.0, 634.0, None,2016-02-12 11:00:00, None,7
None, None, None, None, -2.0, None, None, None,734.0, 634.0, None,2016-02-12 12:00:00, None,7
None, None, None, None, -1.9, None, None, None,735.0, 634.0, None,2016-02-12 13:00:00, None,7
None, None, None, None, -1.8, None, None, None,734.0, 635.0, None,2016-02-12 14:00:00, None,7
None, None, None, None, -1.7, None, None, None,735.0, 635.0, None,2016-02-12 15:00:00, None,7
None, 968.0, None, None, -1.6, None, None, None,735.0, 636.0, None,2016-02-12 16:00:00, None,7
None, None, None, None, -1.2, None, None, None,735.0, 637.0, None,2016-02-12 17:00:00, None,7
None, None, None, None, -1.0, None, None, None,735.0, 638.0, None,2016-02-12 18:00:00, None,7
None, None, None, None, -1.1, None, None, None,735.0, 638.0, None,2016-02-12 19:00:00, None,7
None, None, None, None, -0.3, None, None, None,735.0, 638.0, None,2016-02-12 20:00:00, None,7
None, None, None, None, -0.2, None, None, None,735.0, 638.0, None,2016-02-12 21:00:00, None,7
None, None, None, None, -0.4, None, None, None,736.0, 638.0, None,2016-02-12 22:00:00, None,7
None, None, None, None, -0.6, None, None, None,736.0, 639.0, None,2016-02-12 23:00:00, None,7
None, None, None, None, -0.6, None, None, None,736.0, 640.0, None,2016-02-13 00:00:00, None,7
None, None, None, None, -0.9, None, None, None,736.0, 641.0, None,2016-02-13 01:00:00, None,7
None, None, None, None, -1.2, None, None, None,736.0, 641.0, None,2016-02-13 02:00:00, None,7
None, None, None, None, -1.4, None, None, None,736.0, 642.0, None,2016-02-13 03:00:00, None,7
None, None, None, None, -1.4, None, None, None,736.0, 642.0, None,2016-02-13 04:00:00, None,7
None, None, None, None, -1.5, None, None, None,736.0, 642.0, None,2016-02-13 05:00:00, None,7
None, None, None, None, -1.6, None, None, None,736.0, 642.0, None,2016-02-13 06:00:00, None,7
None, None, None, None, -1.9, None, None, None,736.0, 643.0, None,2016-02-13 07:00:00, None,7
None, None, None, None, -2.1, None, None, None,736.0, 643.0, None,2016-02-13 08:00:00, None,7
None, None, None, None, -2.3, None, None, None,736.0, 643.0, None,2016-02-13 09:00:00, None,7
None, None, None, None, -2.5, None, None, None,736.0, 643.0, None,2016-02-13 10:00:00, None,7
None, None, None, None, -2.7, None, None, None,736.0, 643.0, None,2016-02-13 11:00:00, None,7
None, None, None, None, -2.9, None, None, None,736.0, 643.0, None,2016-02-13 12:00:00, None,7
None, None, None, None, -3.1, None, None, None,736.0, 643.0, None,2016-02-13 13:00:00, None,7
None, None, None, None, -3.4, None, None, None,736.0, 643.0, None,2016-02-13 14:00:00, None,7
None, None, None, None, -3.8, None, None, None,736.0, 643.0, None,2016-02-13 15:00:00, None,7
None, 972.0, None, None, -3.7, None, None, None,736.0, 643.0, None,2016-02-13 16:00:00, None,7
None, None, None, None, -3.1, None, None, None,736.0, 643.0, None,2016-02-13 17:00:00, None,7
None, None, None, None, -2.8, None, None, None,736.0, 643.0, None,2016-02-13 18:00:00, None,7
None, None, None, None, -2.7, None, None, None,736.0, 643.0, None,2016-02-13 19:00:00, None,7
None, None, None, None, -2.7, None, None, None,736.0, 643.0, None,2016-02-13 20:00:00, None,7
None, None, None, None, -2.5, None, None, None,736.0, 643.0, None,2016-02-13 21:00:00, None,7
None, None, None, None, -3.2, None, None, None,736.0, 643.0, None,2016-02-13 22:00:00, None,7
None, None, None, None, -3.3, None, None, None,736.0, 643.0, None,2016-02-13 23:00:00, None,7
None, None, None, None, -3.7, None, None, None,736.0, 643.0, None,2016-02-14 00:00:00, None,7
None, None, None, None, -3.9, None, None, None,736.0, 643.0, None,2016-02-14 01:00:00, None,7
None, None, None, None, -4.0, None, None, None,736.0, 644.0, None,2016-02-14 02:00:00, None,7
None, None, None, None, -4.2, None, None, None,736.0, 645.0, None,2016-02-14 03:00:00, None,7
None, None, None, None, -4.5, None, None, None,737.0, 646.0, None,2016-02-14 04:00:00, None,7
None, None, None, None, -4.5, None, None, None,738.0, 648.0, None,2016-02-14 05:00:00, None,7
None, None, None, None, -4.5, None, None, None,738.0, 650.0, None,2016-02-14 06:00:00, None,7
