ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 349.0, 320.0, None, None,2016-02-12 00:00:00, 0.0, None, None,7
None, 349.0, 321.0, None, None,2016-02-12 01:00:00, -0.2, None, None,7
None, 349.0, 321.0, None, None,2016-02-12 02:00:00, -0.8, None, None,7
None, 349.0, 321.0, None, None,2016-02-12 03:00:00, -1.1, None, None,7
None, 350.0, 321.0, None, None,2016-02-12 04:00:00, -1.6, None, None,7
None, 351.0, 322.0, None, None,2016-02-12 05:00:00, -1.7, None, None,7
None, 352.0, 323.0, None, None,2016-02-12 06:00:00, -1.6, None, None,7
None, 352.0, 324.0, None, None,2016-02-12 07:00:00, -1.7, None, None,7
None, 352.0, 324.0, None, None,2016-02-12 08:00:00, -1.6, None, None,7
None, 352.0, 324.0, None, None,2016-02-12 09:00:00, -1.7, None, None,7
None, 352.0, 324.0, None, None,2016-02-12 10:00:00, -1.5, None, None,7
None, 352.0, 325.0, None, None,2016-02-12 11:00:00, -0.4, None, None,7
None, 354.0, 325.0, None, None,2016-02-12 12:00:00, -0.2, None, None,7
None, 355.0, 327.0, None, None,2016-02-12 13:00:00, -0.5, None, None,7
None, 355.0, 328.0, None, None,2016-02-12 14:00:00, 0.3, None, None,7
None, 356.0, 328.0, None, None,2016-02-12 15:00:00, 0.5, None, None,7
None, 356.0, 328.0, None, None,2016-02-12 16:00:00, 0.5, None, None,7
None, 357.0, 328.0, None, None,2016-02-12 17:00:00, 0.0, None, None,7
None, 357.0, 329.0, None, None,2016-02-12 18:00:00, 0.9, None, None,7
None, 357.0, 329.0, None, None,2016-02-12 19:00:00, 0.5, None, None,7
None, 357.0, 329.0, None, None,2016-02-12 20:00:00, 3.4, None, None,7
None, 357.0, 329.0, None, None,2016-02-12 21:00:00, 1.9, None, None,7
