ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,390.0, 769.0, None, None,2016-02-12 00:00:00,2.7, None, None,7
None,390.0, 769.0, None, None,2016-02-12 01:00:00,2.6, None, None,7
None,390.0, 769.0, None, None,2016-02-12 02:00:00,1.0, None, None,7
None,390.0, 770.0, None, None,2016-02-12 03:00:00,0.5, None, None,7
None,391.0, 770.0, None, None,2016-02-12 04:00:00,0.2, None, None,7
None,392.0, 771.0, None, None,2016-02-12 05:00:00,0.2, None, None,7
None,392.0, 771.0, None, None,2016-02-12 06:00:00,-0.7, None, None,7
None,392.0, 771.0, None, None,2016-02-12 07:00:00,-0.7, None, None,7
None,392.0, 771.0, None, None,2016-02-12 08:00:00,-0.8, None, None,7
None,393.0, 771.0, None, None,2016-02-12 09:00:00,-1.0, None, None,7
None,396.0, 772.0, None, None,2016-02-12 10:00:00,-0.8, None, None,7
None,398.0, 775.0, None, None,2016-02-12 11:00:00,-1.0, None, None,7
None,399.0, 776.0, None, None,2016-02-12 12:00:00,-1.0, None, None,7
None,400.0, 779.0, None, None,2016-02-12 13:00:00,-1.2, None, None,7
None,401.0, 779.0, None, None,2016-02-12 14:00:00,-1.2, None, None,7
None,402.0, 780.0, None, None,2016-02-12 15:00:00,-1.0, None, None,7
None,403.0, 780.0, None, None,2016-02-12 16:00:00,-1.1, None, None,7
None,403.0, 783.0, None, None,2016-02-12 17:00:00,-1.1, None, None,7
None,403.0, 783.0, None, None,2016-02-12 18:00:00,-0.3, None, None,7
None,402.0, 783.0, None, None,2016-02-12 19:00:00,0.8, None, None,7
None,402.0, 782.0, None, None,2016-02-12 20:00:00,1.1, None, None,7
None,402.0, 782.0, None, None,2016-02-12 21:00:00,1.4, None, None,7
None,402.0, 782.0, None, None,2016-02-12 22:00:00,2.0, None, None,7
None,402.0, 782.0, None, None,2016-02-12 23:00:00,1.5, None, None,7
None,403.0, 783.0, None, None,2016-02-13 00:00:00,0.5, None, None,7
None,403.0, 783.0, None, None,2016-02-13 01:00:00,0.4, None, None,7
None,403.0, 783.0, None, None,2016-02-13 02:00:00,0.1, None, None,7
None,404.0, 783.0, None, None,2016-02-13 03:00:00,-0.5, None, None,7
None,404.0, 783.0, None, None,2016-02-13 04:00:00,-0.4, None, None,7
None,405.0, 783.0, None, None,2016-02-13 05:00:00,-0.6, None, None,7
None,405.0, 783.0, None, None,2016-02-13 06:00:00,-0.8, None, None,7
None,405.0, 783.0, None, None,2016-02-13 07:00:00,-1.1, None, None,7
None,405.0, 783.0, None, None,2016-02-13 08:00:00,-1.3, None, None,7
None,406.0, 783.0, None, None,2016-02-13 09:00:00,-1.2, None, None,7
None,406.0, 784.0, None, None,2016-02-13 10:00:00,-1.5, None, None,7
None,406.0, 784.0, None, None,2016-02-13 11:00:00,-1.9, None, None,7
None,406.0, 784.0, None, None,2016-02-13 12:00:00,-2.2, None, None,7
None,406.0, 784.0, None, None,2016-02-13 13:00:00,-2.0, None, None,7
None,406.0, 785.0, None, None,2016-02-13 14:00:00,-1.9, None, None,7
None,406.0, 787.0, None, None,2016-02-13 15:00:00,-1.7, None, None,7
None,406.0, 787.0, None, None,2016-02-13 16:00:00,-1.7, None, None,7
None,406.0, 787.0, None, None,2016-02-13 17:00:00,-1.8, None, None,7
None,407.0, 787.0, None, None,2016-02-13 18:00:00,-1.5, None, None,7
None,407.0, 788.0, None, None,2016-02-13 19:00:00,-1.0, None, None,7
None,408.0, 788.0, None, None,2016-02-13 20:00:00,-1.1, None, None,7
None,408.0, 790.0, None, None,2016-02-13 21:00:00,-0.4, None, None,7
None,408.0, 791.0, None, None,2016-02-13 22:00:00,0.4, None, None,7
None,409.0, 793.0, None, None,2016-02-13 23:00:00,-0.3, None, None,7
None,410.0, 796.0, None, None,2016-02-14 00:00:00,-1.2, None, None,7
None,412.0, 797.0, None, None,2016-02-14 01:00:00,-1.5, None, None,7
None,414.0, 798.0, None, None,2016-02-14 02:00:00,-1.7, None, None,7
None,417.0, 800.0, None, None,2016-02-14 03:00:00,-1.9, None, None,7
None,419.0, 802.0, None, None,2016-02-14 04:00:00,-1.9, None, None,7
None,422.0, 804.0, None, None,2016-02-14 05:00:00,-2.0, None, None,7
None,424.0, 806.0, None, None,2016-02-14 06:00:00,-2.0, None, None,7
None,428.0, 807.0, None, None,2016-02-14 07:00:00,-1.5, None, None,7
None,428.0, 808.0, None, None,2016-02-14 08:00:00,-0.8, None, None,7
None,428.0, 808.0, None, None,2016-02-14 09:00:00,-0.7, None, None,7
None,429.0, 809.0, None, None,2016-02-14 10:00:00,-1.1, None, None,7
None,429.0, 809.0, None, None,2016-02-14 11:00:00,-1.7, None, None,7
None,429.0, 809.0, None, None,2016-02-14 12:00:00,-1.7, None, None,7
None,429.0, 809.0, None, None,2016-02-14 13:00:00,-1.5, None, None,7
None,429.0, 811.0, None, None,2016-02-14 14:00:00,-1.0, None, None,7
None,429.0, 811.0, None, None,2016-02-14 15:00:00,-0.7, None, None,7
None,429.0, 814.0, None, None,2016-02-14 16:00:00,-0.5, None, None,7
None,429.0, 816.0, None, None,2016-02-14 17:00:00,-0.6, None, None,7
None,430.0, 818.0, None, None,2016-02-14 18:00:00,-0.3, None, None,7
None,431.0, 819.0, None, None,2016-02-14 19:00:00,-0.2, None, None,7
None,431.0, 819.0, None, None,2016-02-14 20:00:00,0.2, None, None,7
None,431.0, 819.0, None, None,2016-02-14 21:00:00,0.5, None, None,7
None,431.0, 819.0, None, None,2016-02-14 22:00:00,0.5, None, None,7
None,431.0, 819.0, None, None,2016-02-14 23:00:00,0.5, None, None,7
None,432.0, 819.0, None, None,2016-02-15 00:00:00,-0.1, None, None,7
None,432.0, 819.0, None, None,2016-02-15 01:00:00,-0.3, None, None,7
None,433.0, 819.0, None, None,2016-02-15 02:00:00,-0.4, None, None,7
None,433.0, 819.0, None, None,2016-02-15 03:00:00,-0.8, None, None,7
None,434.0, 819.0, None, None,2016-02-15 04:00:00,-1.2, None, None,7
None,434.0, 819.0, None, None,2016-02-15 05:00:00,-1.8, None, None,7
None,435.0, 819.0, None, None,2016-02-15 06:00:00,-1.9, None, None,7
None,435.0, 819.0, None, None,2016-02-15 07:00:00,-2.0, None, None,7
None,435.0, 819.0, None, None,2016-02-15 08:00:00,-2.0, None, None,7
