pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.0, 66.0, None, None,414.0, 201.0, None,2016-02-12 00:00:00, None,7
None, None, None, None, -0.3, 66.0, None, None,415.0, 202.0, None,2016-02-12 01:00:00, None,7
None, None, None, None, -2.0, 66.0, None, None,415.0, 202.0, None,2016-02-12 02:00:00, None,7
None, None, None, None, -2.0, 66.0, None, None,415.0, 202.0, None,2016-02-12 03:00:00, None,7
None, None, None, None, -2.6, 66.0, None, None,415.0, 202.0, None,2016-02-12 04:00:00, None,7
None, None, None, None, -3.2, 66.0, None, None,415.0, 202.0, None,2016-02-12 05:00:00, None,7
None, None, None, None, -3.4, 66.0, None, None,415.0, 202.0, None,2016-02-12 06:00:00, None,7
None, None, None, None, -2.8, 65.0, None, None,415.0, 202.0, None,2016-02-12 07:00:00, None,7
None, None, None, None, -1.9, 65.0, None, None,415.0, 202.0, None,2016-02-12 08:00:00, None,7
None, None, None, None, -2.5, 65.0, None, None,415.0, 202.0, None,2016-02-12 09:00:00, None,7
None, None, None, None, -3.0, 65.0, None, None,415.0, 202.0, None,2016-02-12 10:00:00, None,7
None, None, None, None, -2.2, 66.0, None, None,415.0, 202.0, None,2016-02-12 11:00:00, None,7
None, None, None, None, -0.8, 64.0, None, None,415.0, 202.0, None,2016-02-12 12:00:00, None,7
None, None, None, None, -2.0, 65.0, None, None,415.0, 202.0, None,2016-02-12 13:00:00, None,7
None, None, None, None, -2.5, 65.0, None, None,415.0, 202.0, None,2016-02-12 14:00:00, None,7
None, None, None, None, -3.4, 65.0, None, None,415.0, 202.0, None,2016-02-12 15:00:00, None,7
None, 201.0, None, None, -1.6, 64.0, None, None,415.0, 202.0, None,2016-02-12 16:00:00, None,7
None, None, None, None, -0.7, None, None, None,417.0, 202.0, None,2016-02-12 17:00:00, None,7
None, None, None, None, -0.2, None, None, None,418.0, 202.0, None,2016-02-12 18:00:00, None,7
None, None, None, None, 3.4, 64.0, None, None,417.0, 202.0, None,2016-02-12 19:00:00, None,7
None, None, None, None, 3.3, 65.0, None, None,417.0, 203.0, None,2016-02-12 20:00:00, None,7
None, None, None, None, 2.3, 66.0, None, None,417.0, 203.0, None,2016-02-12 21:00:00, None,7
None, None, None, None, 1.4, 67.0, None, None,417.0, 203.0, None,2016-02-12 22:00:00, None,7
None, None, None, None, 0.1, 67.0, None, None,418.0, 203.0, None,2016-02-12 23:00:00, None,7
None, None, None, None, -0.1, 68.0, None, None,418.0, 203.0, None,2016-02-13 00:00:00, None,7
None, None, None, None, -0.7, 68.0, None, None,418.0, 203.0, None,2016-02-13 01:00:00, None,7
None, None, None, None, -3.1, 68.0, None, None,418.0, 203.0, None,2016-02-13 02:00:00, None,7
None, None, None, None, -3.9, 66.0, None, None,418.0, 203.0, None,2016-02-13 03:00:00, None,7
None, None, None, None, -4.9, 67.0, None, None,418.0, 203.0, None,2016-02-13 04:00:00, None,7
None, None, None, None, -4.5, 67.0, None, None,418.0, 203.0, None,2016-02-13 05:00:00, None,7
None, None, None, None, -3.0, 67.0, None, None,418.0, 203.0, None,2016-02-13 06:00:00, None,7
None, None, None, None, -3.7, 65.0, None, None,418.0, 203.0, None,2016-02-13 07:00:00, None,7
None, None, None, None, -5.5, 66.0, None, None,418.0, 203.0, None,2016-02-13 08:00:00, None,7
None, None, None, None, -6.2, 67.0, None, None,418.0, 203.0, None,2016-02-13 09:00:00, None,7
None, None, None, None, -6.6, 67.0, None, None,418.0, 203.0, None,2016-02-13 10:00:00, None,7
None, None, None, None, -7.1, 67.0, None, None,418.0, 203.0, None,2016-02-13 11:00:00, None,7
None, None, None, None, -7.6, 67.0, None, None,418.0, 203.0, None,2016-02-13 12:00:00, None,7
None, None, None, None, -8.5, 67.0, None, None,418.0, 203.0, None,2016-02-13 13:00:00, None,7
None, None, None, None, -7.4, 67.0, None, None,419.0, 203.0, None,2016-02-13 14:00:00, None,7
None, None, None, None, -8.3, 67.0, None, None,419.0, 203.0, None,2016-02-13 15:00:00, None,7
None, 201.0, None, None, -7.7, 67.0, None, None,419.0, 203.0, None,2016-02-13 16:00:00, None,7
None, None, None, None, -5.2, 68.0, None, None,419.0, 203.0, None,2016-02-13 17:00:00, None,7
None, None, None, None, -3.2, 67.0, None, None,418.0, 203.0, None,2016-02-13 18:00:00, None,7
None, None, None, None, -2.7, 67.0, None, None,418.0, 203.0, None,2016-02-13 19:00:00, None,7
None, None, None, None, -2.0, 67.0, None, None,418.0, 203.0, None,2016-02-13 20:00:00, None,7
None, None, None, None, 0.1, 67.0, None, None,418.0, 203.0, None,2016-02-13 21:00:00, None,7
None, None, None, None, -0.4, 67.0, None, None,418.0, 203.0, None,2016-02-13 22:00:00, None,7
None, None, None, None, -2.1, 67.0, None, None,418.0, 203.0, None,2016-02-13 23:00:00, None,7
None, None, None, None, -2.5, 67.0, None, None,418.0, 203.0, None,2016-02-14 00:00:00, None,7
None, None, None, None, -2.9, 68.0, None, None,418.0, 203.0, None,2016-02-14 01:00:00, None,7
None, None, None, None, -3.6, 68.0, None, None,418.0, 203.0, None,2016-02-14 02:00:00, None,7
None, None, None, None, -3.7, 69.0, None, None,419.0, 203.0, None,2016-02-14 03:00:00, None,7
None, None, None, None, -3.3, 69.0, None, None,419.0, 203.0, None,2016-02-14 04:00:00, None,7
None, None, None, None, -3.7, 69.0, None, None,419.0, 203.0, None,2016-02-14 05:00:00, None,7
None, None, None, None, -3.5, 70.0, None, None,419.0, 203.0, None,2016-02-14 06:00:00, None,7
None, None, None, None, -3.7, 69.0, None, None,419.0, 203.0, None,2016-02-14 07:00:00, None,7
None, None, None, None, -3.1, 70.0, None, None,419.0, 203.0, None,2016-02-14 08:00:00, None,7
None, None, None, None, -3.1, 69.0, None, None,419.0, 203.0, None,2016-02-14 09:00:00, None,7
None, None, None, None, -3.3, 69.0, None, None,419.0, 203.0, None,2016-02-14 10:00:00, None,7
None, None, None, None, -5.7, 69.0, None, None,419.0, 203.0, None,2016-02-14 11:00:00, None,7
None, None, None, None, -6.6, 69.0, None, None,419.0, 203.0, None,2016-02-14 12:00:00, None,7
None, None, None, None, -3.7, 69.0, None, None,419.0, 203.0, None,2016-02-14 13:00:00, None,7
None, None, None, None, -3.8, 69.0, None, None,419.0, 203.0, None,2016-02-14 14:00:00, None,7
None, None, None, None, -2.9, 69.0, None, None,419.0, 203.0, None,2016-02-14 15:00:00, None,7
None, 201.0, None, None, -3.6, 69.0, None, None,419.0, 203.0, None,2016-02-14 16:00:00, None,7
None, None, None, None, -2.5, 69.0, None, None,419.0, 203.0, None,2016-02-14 17:00:00, None,7
None, None, None, None, -0.5, 68.0, None, None,419.0, 203.0, None,2016-02-14 18:00:00, None,7
None, None, None, None, 1.7, 68.0, None, None,418.0, 203.0, None,2016-02-14 19:00:00, None,7
None, None, None, None, 1.6, 68.0, None, None,418.0, 203.0, None,2016-02-14 20:00:00, None,7
None, None, None, None, 3.3, 68.0, None, None,418.0, 203.0, None,2016-02-14 21:00:00, None,7
None, None, None, None, 2.7, 69.0, None, None,418.0, 203.0, None,2016-02-14 22:00:00, None,7
None, None, None, None, 2.0, 69.0, None, None,418.0, 203.0, None,2016-02-14 23:00:00, None,7
None, None, None, None, 1.2, 69.0, None, None,418.0, 203.0, None,2016-02-15 00:00:00, None,7
None, None, None, None, -0.3, 69.0, None, None,418.0, 203.0, None,2016-02-15 01:00:00, None,7
None, None, None, None, -1.6, 69.0, None, None,418.0, 203.0, None,2016-02-15 02:00:00, None,7
None, None, None, None, -2.2, 69.0, None, None,418.0, 203.0, None,2016-02-15 03:00:00, None,7
None, None, None, None, -1.9, 69.0, None, None,418.0, 203.0, None,2016-02-15 04:00:00, None,7
None, None, None, None, -1.6, 69.0, None, None,418.0, 203.0, None,2016-02-15 05:00:00, None,7
None, None, None, None, -2.2, 69.0, None, None,418.0, 203.0, None,2016-02-15 06:00:00, None,7
None, None, None, None, -2.3, 69.0, None, None,418.0, 203.0, None,2016-02-15 07:00:00, None,7
None, None, None, None, -3.0, 69.0, None, None,418.0, 203.0, None,2016-02-15 08:00:00, None,7
None, None, None, None, -3.8, 68.0, None, None,418.0, 203.0, None,2016-02-15 09:00:00, None,7
None, None, None, None, -4.0, 69.0, None, None,418.0, 203.0, None,2016-02-15 10:00:00, None,7
None, None, None, None, -3.2, 69.0, None, None,419.0, 203.0, None,2016-02-15 11:00:00, None,7
None, None, None, None, -4.6, 68.0, None, None,418.0, 203.0, None,2016-02-15 12:00:00, None,7
None, None, None, None, -7.0, 68.0, None, None,419.0, 203.0, None,2016-02-15 13:00:00, None,7
None, None, None, None, -5.8, 68.0, None, None,419.0, 203.0, None,2016-02-15 14:00:00, None,7
None, None, None, None, -7.3, 68.0, None, None,419.0, 203.0, None,2016-02-15 15:00:00, None,7
None, 201.0, None, None, -7.8, 68.0, None, None,419.0, 203.0, None,2016-02-15 16:00:00, None,7
None, None, None, None, -5.6, 68.0, None, None,419.0, 203.0, None,2016-02-15 17:00:00, None,7
None, None, None, None, -2.1, 68.0, None, None,419.0, 203.0, None,2016-02-15 18:00:00, None,7
None, None, None, None, 0.1, 68.0, None, None,418.0, 203.0, None,2016-02-15 19:00:00, None,7
None, None, None, None, 0.8, 68.0, None, None,418.0, 203.0, None,2016-02-15 20:00:00, None,7
None, None, None, None, 0.2, 68.0, None, None,418.0, 203.0, None,2016-02-15 21:00:00, None,7
None, None, None, None, 0.5, 68.0, None, None,418.0, 203.0, None,2016-02-15 22:00:00, None,7
None, None, None, None, -0.5, 68.0, None, None,418.0, 203.0, None,2016-02-15 23:00:00, None,7
None, None, None, None, -1.0, 68.0, None, None,418.0, 203.0, None,2016-02-16 00:00:00, None,7
None, None, None, None, -1.9, 68.0, None, None,418.0, 203.0, None,2016-02-16 01:00:00, None,7
None, None, None, None, -3.0, 68.0, None, None,418.0, 203.0, None,2016-02-16 02:00:00, None,7
None, None, None, None, -3.8, 68.0, None, None,418.0, 203.0, None,2016-02-16 03:00:00, None,7
None, None, None, None, -3.6, 69.0, None, None,419.0, 203.0, None,2016-02-16 04:00:00, None,7
None, None, None, None, -3.2, 69.0, None, None,419.0, 203.0, None,2016-02-16 05:00:00, None,7
None, None, None, None, -3.8, 69.0, None, None,419.0, 203.0, None,2016-02-16 06:00:00, None,7
None, None, None, None, -4.2, 69.0, None, None,419.0, 203.0, None,2016-02-16 07:00:00, None,7
None, None, None, None, -3.3, 69.0, None, None,419.0, 203.0, None,2016-02-16 08:00:00, None,7
None, None, None, None, -3.5, 69.0, None, None,419.0, 203.0, None,2016-02-16 09:00:00, None,7
None, None, None, None, -3.9, 69.0, None, None,419.0, 203.0, None,2016-02-16 10:00:00, None,7
None, None, None, None, -3.6, 69.0, None, None,419.0, 203.0, None,2016-02-16 11:00:00, None,7
None, None, None, None, -3.9, 69.0, None, None,419.0, 203.0, None,2016-02-16 12:00:00, None,7
None, None, None, None, -3.7, 69.0, None, None,419.0, 203.0, None,2016-02-16 13:00:00, None,7
None, None, None, None, -3.5, 69.0, None, None,419.0, 203.0, None,2016-02-16 14:00:00, None,7
None, None, None, None, -4.6, 69.0, None, None,419.0, 203.0, None,2016-02-16 15:00:00, None,7
None, 201.0, None, None, -4.1, 69.0, None, None,419.0, 203.0, None,2016-02-16 16:00:00, None,7
None, None, None, None, -3.1, 69.0, None, None,419.0, 203.0, None,2016-02-16 17:00:00, None,7
None, None, None, None, -1.6, 68.0, None, None,419.0, 203.0, None,2016-02-16 18:00:00, None,7
None, None, None, None, 1.3, 68.0, None, None,419.0, 203.0, None,2016-02-16 19:00:00, None,7
None, None, None, None, 3.1, 67.0, None, None,419.0, 203.0, None,2016-02-16 20:00:00, None,7
None, None, None, None, 2.4, 67.0, None, None,418.0, 203.0, None,2016-02-16 21:00:00, None,7
None, None, None, None, -0.2, 68.0, None, None,418.0, 203.0, None,2016-02-16 22:00:00, None,7
None, None, None, None, 0.0, 68.0, None, None,419.0, 203.0, None,2016-02-16 23:00:00, None,7
None, None, None, None, -0.9, 68.0, None, None,419.0, 203.0, None,2016-02-17 00:00:00, None,7
None, None, None, None, -3.0, 69.0, None, None,419.0, 203.0, None,2016-02-17 01:00:00, None,7
None, None, None, None, -4.4, 69.0, None, None,419.0, 203.0, None,2016-02-17 02:00:00, None,7
None, None, None, None, -4.7, 68.0, None, None,419.0, 203.0, None,2016-02-17 03:00:00, None,7
None, None, None, None, -5.9, 69.0, None, None,419.0, 203.0, None,2016-02-17 04:00:00, None,7
None, None, None, None, -5.5, 68.0, None, None,419.0, 203.0, None,2016-02-17 05:00:00, None,7
None, None, None, None, -5.7, 68.0, None, None,419.0, 203.0, None,2016-02-17 06:00:00, None,7
None, None, None, None, -5.8, 68.0, None, None,419.0, 203.0, None,2016-02-17 07:00:00, None,7
None, None, None, None, -5.5, 68.0, None, None,419.0, 203.0, None,2016-02-17 08:00:00, None,7
None, None, None, None, -5.2, 69.0, None, None,419.0, 203.0, None,2016-02-17 09:00:00, None,7
None, None, None, None, -5.4, 69.0, None, None,419.0, 203.0, None,2016-02-17 10:00:00, None,7
None, None, None, None, -5.8, 69.0, None, None,419.0, 203.0, None,2016-02-17 11:00:00, None,7
None, None, None, None, -6.5, 69.0, None, None,420.0, 203.0, None,2016-02-17 12:00:00, None,7
None, None, None, None, -7.7, 69.0, None, None,420.0, 203.0, None,2016-02-17 13:00:00, None,7
None, None, None, None, -8.1, 69.0, None, None,420.0, 203.0, None,2016-02-17 14:00:00, None,7
