pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.5, 252.0, None, None,1243.0, 813.0, None,2016-02-12 00:00:00, None,7
None, None, None, None,-1.7, 251.0, None, None,1244.0, 814.0, None,2016-02-12 01:00:00, None,7
None, None, None, None,-1.8, 256.0, None, None,1244.0, 815.0, None,2016-02-12 02:00:00, None,7
None, None, None, None,-1.7, None, None, None,1243.0, 815.0, None,2016-02-12 03:00:00, None,7
None, None, None, None,-1.7, None, None, None,1243.0, 816.0, None,2016-02-12 04:00:00, None,7
None, None, None, None,-1.4, 256.0, None, None,1243.0, 817.0, None,2016-02-12 05:00:00, None,7
None, None, None, None,-1.2, 244.0, None, None,1243.0, 818.0, None,2016-02-12 06:00:00, None,7
None, None, None, None,-1.1, 259.0, None, None,1243.0, 818.0, None,2016-02-12 07:00:00, None,7
None, None, None, None,-1.1, 254.0, None, None,1244.0, 819.0, None,2016-02-12 08:00:00, None,7
None, None, None, None,-0.9, 257.0, None, None,1244.0, 820.0, None,2016-02-12 09:00:00, None,7
None, None, None, None,-0.7, 259.0, None, None,1244.0, 821.0, None,2016-02-12 10:00:00, None,7
None, None, None, None,-0.4, 260.0, None, None,1244.0, 822.0, None,2016-02-12 11:00:00, None,7
None, None, None, None,0.1, 260.0, None, None,1248.0, 822.0, None,2016-02-12 12:00:00, None,7
None, None, None, None,0.1, 261.0, None, None,1250.0, 824.0, None,2016-02-12 13:00:00, None,7
None, None, None, None,-0.2, 262.0, None, None,1251.0, 825.0, None,2016-02-12 14:00:00, None,7
None, None, None, None,0.4, 260.0, None, None,1251.0, 826.0, None,2016-02-12 15:00:00, None,7
None, None, None, None,0.1, 259.0, None, None,1252.0, 826.0, None,2016-02-12 16:00:00, None,7
