pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.1, 197.0, None, None, 632.0, 665.0, None,2016-02-13 06:00:00, None,7
None, None, None, None, None, -3.9, 200.0, None, None, 633.0, 667.0, None,2016-02-13 07:00:00, None,7
None, None, None, None, None, -4.2, 201.0, None, None, 634.0, 668.0, None,2016-02-13 08:00:00, None,7
None, None, None, None, None, -4.1, 202.0, None, None, 635.0, 669.0, None,2016-02-13 09:00:00, None,7
None, None, None, None, None, -4.0, 202.0, None, None, 635.0, 670.0, None,2016-02-13 10:00:00, None,7
None, None, None, None, None, -4.2, 202.0, None, None, 635.0, 670.0, None,2016-02-13 11:00:00, None,7
None, None, None, None, None, -4.8, 202.0, None, None, 636.0, 671.0, None,2016-02-13 12:00:00, None,7
None, None, None, None, None, -4.5, 202.0, None, None, 636.0, 671.0, None,2016-02-13 13:00:00, None,7
None, None, None, None, None, -4.5, 201.0, None, None, 636.0, 671.0, None,2016-02-13 14:00:00, None,7
None, None, None, None, None, -4.6, 201.0, None, None, 636.0, 672.0, None,2016-02-13 15:00:00, None,7
None, 672.0, None, None, None, -4.6, 201.0, None, None, 636.0, 672.0, None,2016-02-13 16:00:00, None,7
None, None, None, None, None, -4.6, 201.0, None, None, 636.0, 672.0, None,2016-02-13 17:00:00, None,7
None, None, None, None, None, -3.5, 200.0, None, None, 636.0, 672.0, None,2016-02-13 18:00:00, None,7
None, None, None, None, None, -3.8, 200.0, None, None, 636.0, 672.0, None,2016-02-13 19:00:00, None,7
None, None, None, None, None, -2.9, 200.0, None, None, 636.0, 672.0, None,2016-02-13 20:00:00, None,7
None, None, None, None, None, -2.0, 199.0, None, None, 636.0, 673.0, None,2016-02-13 21:00:00, None,7
None, None, None, None, None, -3.2, 199.0, None, None, 636.0, 673.0, None,2016-02-13 22:00:00, None,7
None, None, None, None, None, -3.7, 199.0, None, None, 636.0, 673.0, None,2016-02-13 23:00:00, None,7
None, None, None, None, None, -4.0, 200.0, None, None, 636.0, 673.0, None,2016-02-14 00:00:00, None,7
None, None, None, None, None, -4.3, 200.0, None, None, 637.0, 673.0, None,2016-02-14 01:00:00, None,7
None, None, None, None, None, -4.4, 200.0, None, None, 637.0, 673.0, None,2016-02-14 02:00:00, None,7
None, None, None, None, None, -4.3, 200.0, None, None, 637.0, 674.0, None,2016-02-14 03:00:00, None,7
None, None, None, None, None, -4.2, 201.0, None, None, 639.0, 675.0, None,2016-02-14 04:00:00, None,7
None, None, None, None, None, -4.0, 201.0, None, None, 639.0, 675.0, None,2016-02-14 05:00:00, None,7
None, None, None, None, None, -3.9, 201.0, None, None, 639.0, 675.0, None,2016-02-14 06:00:00, None,7
None, None, None, None, None, -3.8, 201.0, None, None, 639.0, 675.0, None,2016-02-14 07:00:00, None,7
None, None, None, None, None, -3.7, 201.0, None, None, 639.0, 675.0, None,2016-02-14 08:00:00, None,7
None, None, None, None, None, -3.5, 201.0, None, None, 639.0, 676.0, None,2016-02-14 09:00:00, None,7
None, None, None, None, None, -3.3, 200.0, None, None, 639.0, 676.0, None,2016-02-14 10:00:00, None,7
None, None, None, None, None, -3.3, 200.0, None, None, 639.0, 676.0, None,2016-02-14 11:00:00, None,7
None, None, None, None, None, -3.2, 200.0, None, None, 640.0, 676.0, None,2016-02-14 12:00:00, None,7
None, None, None, None, None, -3.3, 200.0, None, None, 639.0, 676.0, None,2016-02-14 13:00:00, None,7
None, None, None, None, None, -3.1, 200.0, None, None, 639.0, 676.0, None,2016-02-14 14:00:00, None,7
None, None, None, None, None, -3.1, 199.0, None, None, 639.0, 676.0, None,2016-02-14 15:00:00, None,7
None, 676.0, None, None, None, -2.6, 199.0, None, None, 639.0, 676.0, None,2016-02-14 16:00:00, None,7
None, None, None, None, None, -1.9, 198.0, None, None, 640.0, 676.0, None,2016-02-14 17:00:00, None,7
None, None, None, None, None, -0.9, 198.0, None, None, 640.0, 676.0, None,2016-02-14 18:00:00, None,7
None, None, None, None, None, 0.9, 197.0, None, None, 639.0, 677.0, None,2016-02-14 19:00:00, None,7
None, None, None, None, None, 0.9, 198.0, None, None, 639.0, 677.0, None,2016-02-14 20:00:00, None,7
None, None, None, None, None, 1.2, 198.0, None, None, 639.0, 677.0, None,2016-02-14 21:00:00, None,7
None, None, None, None, None, 0.6, 198.0, None, None, 640.0, 678.0, None,2016-02-14 22:00:00, None,7
None, None, None, None, None, 0.1, 198.0, None, None, 640.0, 678.0, None,2016-02-14 23:00:00, None,7
None, None, None, None, None, -0.4, 199.0, None, None, 641.0, 679.0, None,2016-02-15 00:00:00, None,7
None, None, None, None, None, -0.7, 199.0, None, None, 641.0, 679.0, None,2016-02-15 01:00:00, None,7
None, None, None, None, None, -1.0, 199.0, None, None, 641.0, 679.0, None,2016-02-15 02:00:00, None,7
None, None, None, None, None, -1.4, 199.0, None, None, 642.0, 680.0, None,2016-02-15 03:00:00, None,7
None, None, None, None, None, -1.6, 198.0, None, None, 642.0, 680.0, None,2016-02-15 04:00:00, None,7
None, None, None, None, None, -1.7, 200.0, None, None, 643.0, 681.0, None,2016-02-15 05:00:00, None,7
None, None, None, None, None, -1.7, 202.0, None, None, 645.0, 682.0, None,2016-02-15 06:00:00, None,7
None, None, None, None, None, -1.9, 204.0, None, None, 646.0, 683.0, None,2016-02-15 07:00:00, None,7
None, None, None, None, None, -2.0, 204.0, None, None, 647.0, 684.0, None,2016-02-15 08:00:00, None,7
None, None, None, None, None, -2.1, 205.0, None, None, 648.0, 685.0, None,2016-02-15 09:00:00, None,7
None, None, None, None, None, -2.2, 206.0, None, None, 649.0, 687.0, None,2016-02-15 10:00:00, None,7
None, None, None, None, None, -2.1, 207.0, None, None, 650.0, 688.0, None,2016-02-15 11:00:00, None,7
None, None, None, None, None, -2.2, 209.0, None, None, 652.0, 690.0, None,2016-02-15 12:00:00, None,7
None, None, None, None, None, -2.5, 211.0, None, None, 653.0, 692.0, None,2016-02-15 13:00:00, None,7
None, None, None, None, None, -2.5, 215.0, None, None, 654.0, 693.0, None,2016-02-15 14:00:00, None,7
None, None, None, None, None, -2.4, 217.0, None, None, 655.0, 695.0, None,2016-02-15 15:00:00, None,7
None, 696.0, None, None, None, -2.2, 217.0, None, None, 655.0, 696.0, None,2016-02-15 16:00:00, None,7
None, None, None, None, None, -1.9, 216.0, None, None, 655.0, 696.0, None,2016-02-15 17:00:00, None,7
None, None, None, None, None, -1.5, 216.0, None, None, 655.0, 697.0, None,2016-02-15 18:00:00, None,7
None, None, None, None, None, -1.0, 216.0, None, None, 655.0, 697.0, None,2016-02-15 19:00:00, None,7
None, None, None, None, None, -0.4, 215.0, None, None, 655.0, 697.0, None,2016-02-15 20:00:00, None,7
None, None, None, None, None, -0.9, 215.0, None, None, 655.0, 698.0, None,2016-02-15 21:00:00, None,7
None, None, None, None, None, -0.9, 215.0, None, None, 655.0, 698.0, None,2016-02-15 22:00:00, None,7
None, None, None, None, None, -1.2, 215.0, None, None, 656.0, 698.0, None,2016-02-15 23:00:00, None,7
None, None, None, None, None, -1.7, 216.0, None, None, 657.0, 699.0, None,2016-02-16 00:00:00, None,7
None, None, None, None, None, -1.9, 216.0, None, None, 658.0, 700.0, None,2016-02-16 01:00:00, None,7
None, None, None, None, None, -1.7, 216.0, None, None, 659.0, 700.0, None,2016-02-16 02:00:00, None,7
None, None, None, None, None, -1.5, 216.0, None, None, 659.0, 701.0, None,2016-02-16 03:00:00, None,7
None, None, None, None, None, -1.2, 216.0, None, None, 659.0, 701.0, None,2016-02-16 04:00:00, None,7
None, None, None, None, None, -1.0, 216.0, None, None, 659.0, 702.0, None,2016-02-16 05:00:00, None,7
None, None, None, None, None, -1.1, 218.0, None, None, 660.0, 702.0, None,2016-02-16 06:00:00, None,7
None, None, None, None, None, -1.5, 221.0, None, None, 663.0, 705.0, None,2016-02-16 07:00:00, None,7
None, None, None, None, None, -1.7, 223.0, None, None, 666.0, 707.0, None,2016-02-16 08:00:00, None,7
None, None, None, None, None, -2.1, 223.0, None, None, 667.0, 709.0, None,2016-02-16 09:00:00, None,7
None, None, None, None, None, -2.5, 224.0, None, None, 667.0, 710.0, None,2016-02-16 10:00:00, None,7
None, None, None, None, None, -3.4, 223.0, None, None, 667.0, 710.0, None,2016-02-16 11:00:00, None,7
None, None, None, None, None, -3.3, 223.0, None, None, 667.0, 710.0, None,2016-02-16 12:00:00, None,7
None, None, None, None, None, -3.7, 222.0, None, None, 668.0, 711.0, None,2016-02-16 13:00:00, None,7
None, None, None, None, None, -4.4, 222.0, None, None, 668.0, 711.0, None,2016-02-16 14:00:00, None,7
None, None, None, None, None, -4.8, 222.0, None, None, 668.0, 711.0, None,2016-02-16 15:00:00, None,7
None, 711.0, None, None, None, -5.1, 222.0, None, None, 668.0, 711.0, None,2016-02-16 16:00:00, None,7
None, None, None, None, None, -4.5, 221.0, None, None, 668.0, 711.0, None,2016-02-16 17:00:00, None,7
None, None, None, None, None, -1.9, 220.0, None, None, 667.0, 711.0, None,2016-02-16 18:00:00, None,7
None, None, None, None, None, 2.4, 219.0, None, None, 666.0, 712.0, None,2016-02-16 19:00:00, None,7
None, None, None, None, None, 1.6, 219.0, None, None, 666.0, 712.0, None,2016-02-16 20:00:00, None,7
None, None, None, None, None, 1.1, 218.0, None, None, 666.0, 712.0, None,2016-02-16 21:00:00, None,7
None, None, None, None, None, 0.6, 219.0, None, None, 666.0, 713.0, None,2016-02-16 22:00:00, None,7
None, None, None, None, None, -0.3, 218.0, None, None, 666.0, 713.0, None,2016-02-16 23:00:00, None,7
None, None, None, None, None, -1.8, 218.0, None, None, 667.0, 713.0, None,2016-02-17 00:00:00, None,7
None, None, None, None, None, -3.6, 218.0, None, None, 667.0, 713.0, None,2016-02-17 01:00:00, None,7
None, None, None, None, None, -4.9, 218.0, None, None, 668.0, 713.0, None,2016-02-17 02:00:00, None,7
None, None, None, None, None, -4.9, 218.0, None, None, 668.0, 713.0, None,2016-02-17 03:00:00, None,7
None, None, None, None, None, -5.0, 218.0, None, None, 668.0, 713.0, None,2016-02-17 04:00:00, None,7
None, None, None, None, None, -4.7, 217.0, None, None, 668.0, 713.0, None,2016-02-17 05:00:00, None,7
None, None, None, None, None, -5.0, 217.0, None, None, 668.0, 713.0, None,2016-02-17 06:00:00, None,7
None, None, None, None, None, -5.6, 217.0, None, None, 668.0, 713.0, None,2016-02-17 07:00:00, None,7
None, None, None, None, None, -5.3, 217.0, None, None, 668.0, 713.0, None,2016-02-17 08:00:00, None,7
None, None, None, None, None, -4.6, 216.0, None, None, 668.0, 713.0, None,2016-02-17 09:00:00, None,7
None, None, None, None, None, -4.3, 216.0, None, None, 668.0, 712.0, None,2016-02-17 10:00:00, None,7
None, None, None, None, None, -2.9, 216.0, None, None, 668.0, 712.0, None,2016-02-17 11:00:00, None,7
None, None, None, None, None, -3.2, 216.0, None, None, 668.0, 712.0, None,2016-02-17 12:00:00, None,7
None, None, None, None, None, -3.2, 215.0, None, None, 668.0, 712.0, None,2016-02-17 13:00:00, None,7
None, None, None, None, None, -3.4, 215.0, None, None, 668.0, 712.0, None,2016-02-17 14:00:00, None,7
None, None, None, None, None, -2.9, 216.0, None, None, 667.0, 713.0, None,2016-02-17 15:00:00, None,7
None, 713.0, None, None, None, -2.0, 216.0, None, None, 668.0, 713.0, None,2016-02-17 16:00:00, None,7
None, None, None, None, None, -1.5, 215.0, None, None, 668.0, 713.0, None,2016-02-17 17:00:00, None,7
None, None, None, None, None, 0.2, 215.0, None, None, 667.0, 713.0, None,2016-02-17 18:00:00, None,7
None, None, None, None, None, 0.7, 215.0, None, None, 667.0, 713.0, None,2016-02-17 19:00:00, None,7
None, None, None, None, None, 1.2, 214.0, None, None, 667.0, 713.0, None,2016-02-17 20:00:00, None,7
None, None, None, None, None, 1.5, 214.0, None, None, 667.0, 713.0, None,2016-02-17 21:00:00, None,7
None, None, None, None, None, 1.5, 214.0, None, None, 667.0, 713.0, None,2016-02-17 22:00:00, None,7
None, None, None, None, None, 1.1, 214.0, None, None, 667.0, 713.0, None,2016-02-17 23:00:00, None,7
None, None, None, None, None, 1.0, 214.0, None, None, 667.0, 713.0, None,2016-02-18 00:00:00, None,7
None, None, None, None, None, -0.3, 214.0, None, None, 667.0, 713.0, None,2016-02-18 01:00:00, None,7
None, None, None, None, None, -0.5, 213.0, None, None, 667.0, 713.0, None,2016-02-18 02:00:00, None,7
None, None, None, None, None, -1.1, 213.0, None, None, 668.0, 713.0, None,2016-02-18 03:00:00, None,7
None, None, None, None, None, -1.3, 213.0, None, None, 668.0, 713.0, None,2016-02-18 04:00:00, None,7
None, None, None, None, None, -1.5, 213.0, None, None, 668.0, 713.0, None,2016-02-18 05:00:00, None,7
None, None, None, None, None, -1.5, 213.0, None, None, 668.0, 713.0, None,2016-02-18 06:00:00, None,7
None, None, None, None, None, -1.4, 213.0, None, None, 668.0, 713.0, None,2016-02-18 07:00:00, None,7
None, None, None, None, None, -1.3, 215.0, None, None, 671.0, 714.0, None,2016-02-18 08:00:00, None,7
None, None, None, None, None, -1.6, 215.0, None, None, 672.0, 716.0, None,2016-02-18 09:00:00, None,7
None, None, None, None, None, -2.7, 215.0, None, None, 672.0, 716.0, None,2016-02-18 10:00:00, None,7
None, None, None, None, None, -2.7, 214.0, None, None, 672.0, 716.0, None,2016-02-18 11:00:00, None,7
None, None, None, None, None, -2.8, 214.0, None, None, 672.0, 716.0, None,2016-02-18 12:00:00, None,7
None, None, None, None, None, -2.9, 214.0, None, None, 672.0, 716.0, None,2016-02-18 13:00:00, None,7
None, None, None, None, None, -3.0, 215.0, None, None, 672.0, 717.0, None,2016-02-18 14:00:00, None,7
None, None, None, None, None, -3.2, 215.0, None, None, 673.0, 717.0, None,2016-02-18 15:00:00, None,7
None, 717.0, None, None, None, -3.6, 215.0, None, None, 673.0, 717.0, None,2016-02-18 16:00:00, None,7
None, None, None, None, None, -3.6, 216.0, None, None, 673.0, 718.0, None,2016-02-18 17:00:00, None,7
None, None, None, None, None, -3.4, 216.0, None, None, 674.0, 719.0, None,2016-02-18 18:00:00, None,7
None, None, None, None, None, -2.9, 216.0, None, None, 674.0, 719.0, None,2016-02-18 19:00:00, None,7
None, None, None, None, None, -1.8, 215.0, None, None, 674.0, 719.0, None,2016-02-18 20:00:00, None,7
None, None, None, None, None, -1.0, 214.0, None, None, 674.0, 719.0, None,2016-02-18 21:00:00, None,7
None, None, None, None, None, -2.0, 215.0, None, None, 674.0, 720.0, None,2016-02-18 22:00:00, None,7
None, None, None, None, None, -1.4, 214.0, None, None, 674.0, 720.0, None,2016-02-18 23:00:00, None,7
