ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,570.0, 497.0, None, None,2016-02-16 23:00:00, -3.0, None, None,7
None,570.0, 497.0, None, None,2016-02-17 00:00:00, -3.3, None, None,7
None,570.0, 497.0, None, None,2016-02-17 01:00:00, -3.7, None, None,7
None,570.0, 497.0, None, None,2016-02-17 02:00:00, -4.1, None, None,7
None,570.0, 497.0, None, None,2016-02-17 03:00:00, -4.3, None, None,7
None,570.0, 497.0, None, None,2016-02-17 04:00:00, -4.5, None, None,7
None,570.0, 497.0, None, None,2016-02-17 05:00:00, -4.5, None, None,7
None,570.0, 497.0, None, None,2016-02-17 06:00:00, -4.7, None, None,7
None,570.0, 498.0, None, None,2016-02-17 07:00:00, -4.7, None, None,7
None,570.0, 498.0, None, None,2016-02-17 08:00:00, -5.8, None, None,7
None,571.0, 498.0, None, None,2016-02-17 09:00:00, -6.7, None, None,7
None,571.0, 498.0, None, None,2016-02-17 10:00:00, -6.7, None, None,7
None,571.0, 498.0, None, None,2016-02-17 11:00:00, -7.6, None, None,7
None,571.0, 498.0, None, None,2016-02-17 12:00:00, -7.3, None, None,7
None,571.0, 498.0, None, None,2016-02-17 13:00:00, -7.6, None, None,7
None,571.0, 498.0, None, None,2016-02-17 14:00:00, -8.6, None, None,7
None,571.0, 498.0, None, None,2016-02-17 15:00:00, -7.7, None, None,7
None,571.0, 498.0, 675.0, None,2016-02-17 16:00:00, -5.3, None, None,7
None,571.0, 498.0, None, None,2016-02-17 17:00:00, -3.7, None, None,7
None,571.0, 498.0, None, None,2016-02-17 18:00:00, -3.2, None, None,7
None,571.0, 498.0, None, None,2016-02-17 19:00:00, -3.1, None, None,7
None,571.0, 501.0, None, None,2016-02-17 20:00:00, -2.4, None, None,7
None,571.0, 501.0, None, None,2016-02-17 21:00:00, -1.9, None, None,7
None,570.0, 501.0, None, None,2016-02-17 22:00:00, -1.9, None, None,7
None,570.0, 501.0, None, None,2016-02-17 23:00:00, -2.2, None, None,7
None,571.0, 501.0, None, None,2016-02-18 00:00:00, -2.9, None, None,7
None,570.0, 501.0, None, None,2016-02-18 01:00:00, -3.5, None, None,7
None,571.0, 501.0, None, None,2016-02-18 02:00:00, -3.5, None, None,7
None,571.0, 501.0, None, None,2016-02-18 03:00:00, -3.6, None, None,7
None,571.0, 501.0, None, None,2016-02-18 04:00:00, -3.2, None, None,7
None,571.0, 501.0, None, None,2016-02-18 05:00:00, -3.4, None, None,7
None,571.0, 501.0, None, None,2016-02-18 06:00:00, -3.3, None, None,7
None,571.0, 502.0, None, None,2016-02-18 07:00:00, -3.1, None, None,7
None,571.0, 502.0, None, None,2016-02-18 08:00:00, -3.1, None, None,7
None,571.0, 502.0, None, None,2016-02-18 09:00:00, -3.0, None, None,7
None,571.0, 502.0, None, None,2016-02-18 10:00:00, -2.8, None, None,7
None,571.0, 502.0, None, None,2016-02-18 11:00:00, -2.5, None, None,7
None,571.0, 502.0, None, None,2016-02-18 12:00:00, -2.5, None, None,7
None,571.0, 504.0, None, None,2016-02-18 13:00:00, -2.3, None, None,7
None,571.0, 504.0, None, None,2016-02-18 14:00:00, -2.3, None, None,7
None,571.0, 504.0, None, None,2016-02-18 15:00:00, -1.9, None, None,7
None,571.0, 505.0, 683.0, None,2016-02-18 16:00:00, -1.1, None, None,7
None,571.0, 505.0, None, None,2016-02-18 17:00:00, -0.2, None, None,7
None,572.0, 505.0, None, None,2016-02-18 18:00:00, 0.4, None, None,7
None,572.0, 505.0, None, None,2016-02-18 19:00:00, 0.7, None, None,7
None,572.0, 505.0, None, None,2016-02-18 20:00:00, -0.4, None, None,7
None,572.0, 506.0, None, None,2016-02-18 21:00:00, -0.8, None, None,7
None,572.0, 507.0, None, None,2016-02-18 22:00:00, -1.6, None, None,7
None,573.0, 507.0, None, None,2016-02-18 23:00:00, -2.0, None, None,7
