pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.8, 165.0, None, None, 926.0, 569.0, None,2016-02-12 00:00:00, None,7
None, None, None, None, None, -1.8, 165.0, None, None, 926.0, 569.0, None,2016-02-12 01:00:00, None,7
None, None, None, None, None, -1.8, 165.0, None, None, 926.0, 568.0, None,2016-02-12 02:00:00, None,7
None, None, None, None, None, -1.9, 165.0, None, None, 926.0, 568.0, None,2016-02-12 03:00:00, None,7
None, None, None, None, None, -2.3, 165.0, None, None, 926.0, 568.0, None,2016-02-12 04:00:00, None,7
None, None, None, None, None, -2.6, 165.0, None, None, 926.0, 568.0, None,2016-02-12 05:00:00, None,7
None, None, None, None, None, -2.4, 164.0, None, None, 926.0, 569.0, None,2016-02-12 06:00:00, None,7
None, None, None, None, None, -2.2, 166.0, None, None, 926.0, 569.0, None,2016-02-12 07:00:00, None,7
None, None, None, None, None, -2.1, 168.0, None, None, 925.0, 570.0, None,2016-02-12 08:00:00, None,7
None, None, None, None, None, -2.1, 170.0, None, None, 925.0, 571.0, None,2016-02-12 09:00:00, None,7
None, None, None, None, None, -2.0, 170.0, None, None, 925.0, 572.0, None,2016-02-12 10:00:00, None,7
None, None, None, None, None, -1.7, 171.0, None, None, 925.0, 573.0, None,2016-02-12 11:00:00, None,7
None, None, None, None, None, -1.9, 171.0, None, None, 925.0, 574.0, None,2016-02-12 12:00:00, None,7
None, None, None, None, None, -1.6, 172.0, None, None, 925.0, 575.0, None,2016-02-12 13:00:00, None,7
None, None, None, None, None, -1.5, 174.0, None, None, 925.0, 577.0, None,2016-02-12 14:00:00, None,7
None, None, None, None, None, -1.3, 175.0, None, None, 925.0, 578.0, None,2016-02-12 15:00:00, None,7
None, 806.0, None, None, None, -1.4, 177.0, None, None, 925.0, 580.0, None,2016-02-12 16:00:00, None,7
None, None, None, None, None, -1.2, 178.0, None, None, 925.0, 582.0, None,2016-02-12 17:00:00, None,7
None, None, None, None, None, -1.1, 178.0, None, None, 925.0, 582.0, None,2016-02-12 18:00:00, None,7
None, None, None, None, None, -0.7, 177.0, None, None, 925.0, 583.0, None,2016-02-12 19:00:00, None,7
None, None, None, None, None, -0.6, 177.0, None, None, 926.0, 583.0, None,2016-02-12 20:00:00, None,7
None, None, None, None, None, -0.5, 177.0, None, None, 926.0, 583.0, None,2016-02-12 21:00:00, None,7
None, None, None, None, None, -0.6, 177.0, None, None, 926.0, 584.0, None,2016-02-12 22:00:00, None,7
None, None, None, None, None, -0.5, 176.0, None, None, 926.0, 584.0, None,2016-02-12 23:00:00, None,7
None, None, None, None, None, -0.8, 177.0, None, None, 926.0, 586.0, None,2016-02-13 00:00:00, None,7
None, None, None, None, None, -0.9, 178.0, None, None, 926.0, 587.0, None,2016-02-13 01:00:00, None,7
None, None, None, None, None, -1.2, 178.0, None, None, 926.0, 588.0, None,2016-02-13 02:00:00, None,7
None, None, None, None, None, -1.7, 178.0, None, None, 927.0, 589.0, None,2016-02-13 03:00:00, None,7
None, None, None, None, None, -2.1, 178.0, None, None, 927.0, 589.0, None,2016-02-13 04:00:00, None,7
None, None, None, None, None, -2.5, 177.0, None, None, 927.0, 589.0, None,2016-02-13 05:00:00, None,7
