pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.1, None, None, None,1776.0, None, None,2016-02-12 00:00:00, None,7
None, None, None, None, None, -0.3, None, None, None,1776.0, None, None,2016-02-12 01:00:00, None,7
None, None, None, None, None, -0.2, 223.0, None, None,1776.0, None, None,2016-02-12 02:00:00, None,7
None, None, None, None, None, -0.2, None, None, None,1776.0, None, None,2016-02-12 03:00:00, None,7
None, None, None, None, None, -0.1, 225.0, None, None,1776.0, None, None,2016-02-12 04:00:00, None,7
None, None, None, None, None, -0.1, None, None, None,1776.0, None, None,2016-02-12 05:00:00, None,7
None, None, None, None, None, 0.0, 237.0, None, None,1776.0, None, None,2016-02-12 06:00:00, None,7
None, None, None, None, None, 0.0, 243.0, None, None,1776.0, None, None,2016-02-12 07:00:00, None,7
None, None, None, None, None, 0.0, 240.0, None, None,1776.0, None, None,2016-02-12 08:00:00, None,7
None, None, None, None, None, 0.1, 243.0, None, None,1776.0, None, None,2016-02-12 09:00:00, None,7
None, None, None, None, None, 0.2, 241.0, None, None,1776.0, None, None,2016-02-12 10:00:00, None,7
None, None, None, None, None, 0.4, 241.0, None, None,1776.0, None, None,2016-02-12 11:00:00, None,7
None, None, None, None, None, 0.5, 242.0, None, None,1776.0, None, None,2016-02-12 12:00:00, None,7
None, None, None, None, None, 0.5, 232.0, None, None,1776.0, None, None,2016-02-12 13:00:00, None,7
None, None, None, None, None, 1.0, 237.0, None, None,1776.0, None, None,2016-02-12 14:00:00, None,7
None, None, None, None, None, 0.7, 233.0, None, None,1776.0, None, None,2016-02-12 15:00:00, None,7
None, 1433.0, None, None, None, 1.4, 236.0, None, None,1776.0, None, None,2016-02-12 16:00:00, None,7
None, None, None, None, None, 1.5, 235.0, None, None,1776.0, None, None,2016-02-12 17:00:00, None,7
None, None, None, None, None, 2.3, 235.0, None, None,1776.0, None, None,2016-02-12 18:00:00, None,7
None, None, None, None, None, 2.0, 235.0, None, None,1776.0, None, None,2016-02-12 19:00:00, None,7
None, None, None, None, None, 1.1, 236.0, None, None,1776.0, None, None,2016-02-12 20:00:00, None,7
None, None, None, None, None, 1.0, 232.0, None, None,1776.0, None, None,2016-02-12 21:00:00, None,7
None, None, None, None, None, 0.6, 230.0, None, None,1776.0, None, None,2016-02-12 22:00:00, None,7
None, None, None, None, None, 0.4, 233.0, None, None,1776.0, None, None,2016-02-12 23:00:00, None,7
None, None, None, None, None, 0.2, 215.0, None, None,1776.0, None, None,2016-02-13 00:00:00, None,7
None, None, None, None, None, 0.1, None, None, None,1776.0, None, None,2016-02-13 01:00:00, None,7
None, None, None, None, None, 0.0, None, None, None,1776.0, None, None,2016-02-13 02:00:00, None,7
None, None, None, None, None, -0.1, None, None, None,1776.0, None, None,2016-02-13 03:00:00, None,7
None, None, None, None, None, -0.3, 224.0, None, None,1776.0, None, None,2016-02-13 04:00:00, None,7
None, None, None, None, None, -0.5, 223.0, None, None,1776.0, None, None,2016-02-13 05:00:00, None,7
None, None, None, None, None, -0.5, 219.0, None, None,1776.0, None, None,2016-02-13 06:00:00, None,7
None, None, None, None, None, -0.7, None, None, None,1776.0, None, None,2016-02-13 07:00:00, None,7
None, None, None, None, None, -0.9, 221.0, None, None,1776.0, None, None,2016-02-13 08:00:00, None,7
None, None, None, None, None, -1.0, 218.0, None, None,1776.0, None, None,2016-02-13 09:00:00, None,7
None, None, None, None, None, -1.0, 218.0, None, None,1776.0, None, None,2016-02-13 10:00:00, None,7
None, None, None, None, None, -1.4, 214.0, None, None,1776.0, None, None,2016-02-13 11:00:00, None,7
None, None, None, None, None, -1.6, 209.0, None, None,1776.0, None, None,2016-02-13 12:00:00, None,7
None, None, None, None, None, -1.7, 225.0, None, None,1776.0, None, None,2016-02-13 13:00:00, None,7
None, None, None, None, None, -1.7, 224.0, None, None,1776.0, None, None,2016-02-13 14:00:00, None,7
None, None, None, None, None, -1.7, 223.0, None, None,1776.0, None, None,2016-02-13 15:00:00, None,7
None, 1448.0, None, None, None, -1.6, 225.0, None, None,1776.0, None, None,2016-02-13 16:00:00, None,7
None, None, None, None, None, -1.5, 224.0, None, None,1776.0, None, None,2016-02-13 17:00:00, None,7
None, None, None, None, None, -1.6, None, None, None,1776.0, None, None,2016-02-13 18:00:00, None,7
None, None, None, None, None, -1.4, 213.0, None, None,1776.0, None, None,2016-02-13 19:00:00, None,7
None, None, None, None, None, -1.1, None, None, None,1776.0, None, None,2016-02-13 20:00:00, None,7
None, None, None, None, None, -1.6, None, None, None,1776.0, None, None,2016-02-13 21:00:00, None,7
None, None, None, None, None, -2.1, 226.0, None, None,1776.0, None, None,2016-02-13 22:00:00, None,7
None, None, None, None, None, -2.6, 228.0, None, None,1776.0, None, None,2016-02-13 23:00:00, None,7
None, None, None, None, None, -2.9, 228.0, None, None,1776.0, None, None,2016-02-14 00:00:00, None,7
None, None, None, None, None, -3.1, 232.0, None, None,1776.0, None, None,2016-02-14 01:00:00, None,7
None, None, None, None, None, -3.0, None, None, None,1776.0, None, None,2016-02-14 02:00:00, None,7
None, None, None, None, None, -3.2, 240.0, None, None,1776.0, None, None,2016-02-14 03:00:00, None,7
None, None, None, None, None, -2.8, 237.0, None, None,1776.0, None, None,2016-02-14 04:00:00, None,7
None, None, None, None, None, -2.9, 244.0, None, None,1776.0, None, None,2016-02-14 05:00:00, None,7
None, None, None, None, None, -2.6, 240.0, None, None,1776.0, None, None,2016-02-14 06:00:00, None,7
None, None, None, None, None, -2.5, 234.0, None, None,1776.0, None, None,2016-02-14 07:00:00, None,7
None, None, None, None, None, -2.4, None, None, None,1776.0, None, None,2016-02-14 08:00:00, None,7
None, None, None, None, None, -2.3, None, None, None,1776.0, None, None,2016-02-14 09:00:00, None,7
None, None, None, None, None, -2.2, 229.0, None, None,1776.0, None, None,2016-02-14 10:00:00, None,7
None, None, None, None, None, -1.9, 230.0, None, None,1776.0, None, None,2016-02-14 11:00:00, None,7
None, None, None, None, None, -1.8, 230.0, None, None,1776.0, None, None,2016-02-14 12:00:00, None,7
None, None, None, None, None, -1.4, None, None, None,1776.0, None, None,2016-02-14 13:00:00, None,7
None, None, None, None, None, -1.2, None, None, None,1776.0, None, None,2016-02-14 14:00:00, None,7
None, None, None, None, None, -1.3, 238.0, None, None,1776.0, None, None,2016-02-14 15:00:00, None,7
None, 1481.0, None, None, None, -1.2, None, None, None,1776.0, None, None,2016-02-14 16:00:00, None,7
None, None, None, None, None, -0.8, None, None, None,1776.0, None, None,2016-02-14 17:00:00, None,7
None, None, None, None, None, -0.9, 238.0, None, None,1776.0, None, None,2016-02-14 18:00:00, None,7
None, None, None, None, None, -0.9, 245.0, None, None,1776.0, None, None,2016-02-14 19:00:00, None,7
None, None, None, None, None, -0.4, None, None, None,1776.0, None, None,2016-02-14 20:00:00, None,7
None, None, None, None, None, -0.2, 239.0, None, None,1776.0, None, None,2016-02-14 21:00:00, None,7
None, None, None, None, None, 0.0, 239.0, None, None,1776.0, None, None,2016-02-14 22:00:00, None,7
None, None, None, None, None, 0.1, 237.0, None, None,1776.0, None, None,2016-02-14 23:00:00, None,7
None, None, None, None, None, 0.2, 237.0, None, None,1776.0, None, None,2016-02-15 00:00:00, None,7
None, None, None, None, None, 0.3, 198.0, None, None,1776.0, None, None,2016-02-15 01:00:00, None,7
None, None, None, None, None, 0.0, 236.0, None, None,1776.0, None, None,2016-02-15 02:00:00, None,7
None, None, None, None, None, 0.0, 228.0, None, None,1776.0, None, None,2016-02-15 03:00:00, None,7
None, None, None, None, None, 0.0, 239.0, None, None,1776.0, None, None,2016-02-15 04:00:00, None,7
None, None, None, None, None, 0.0, None, None, None,1776.0, None, None,2016-02-15 05:00:00, None,7
None, None, None, None, None, 0.0, 241.0, None, None,1776.0, None, None,2016-02-15 06:00:00, None,7
None, None, None, None, None, -0.1, 239.0, None, None,1776.0, None, None,2016-02-15 07:00:00, None,7
None, None, None, None, None, -0.2, 231.0, None, None,1776.0, None, None,2016-02-15 08:00:00, None,7
None, None, None, None, None, -0.1, 237.0, None, None,1776.0, None, None,2016-02-15 09:00:00, None,7
None, None, None, None, None, -0.6, None, None, None,1776.0, None, None,2016-02-15 10:00:00, None,7
None, None, None, None, None, -1.2, 235.0, None, None,1776.0, None, None,2016-02-15 11:00:00, None,7
None, None, None, None, None, -2.2, 238.0, None, None,1776.0, None, None,2016-02-15 12:00:00, None,7
None, None, None, None, None, -1.9, None, None, None,1776.0, None, None,2016-02-15 13:00:00, None,7
None, None, None, None, None, -2.3, 240.0, None, None,1776.0, None, None,2016-02-15 14:00:00, None,7
None, None, None, None, None, -2.3, 240.0, None, None,1776.0, None, None,2016-02-15 15:00:00, None,7
None, 1481.0, None, None, None, -3.1, 240.0, None, None,1776.0, None, None,2016-02-15 16:00:00, None,7
None, None, None, None, None, -1.0, 238.0, None, None,1776.0, None, None,2016-02-15 17:00:00, None,7
None, None, None, None, None, -0.4, 237.0, None, None,1776.0, None, None,2016-02-15 18:00:00, None,7
None, None, None, None, None, 0.1, 237.0, None, None,1776.0, None, None,2016-02-15 19:00:00, None,7
None, None, None, None, None, 0.7, 236.0, None, None,1776.0, None, None,2016-02-15 20:00:00, None,7
None, None, None, None, None, 0.3, 236.0, None, None,1776.0, None, None,2016-02-15 21:00:00, None,7
None, None, None, None, None, -0.1, 236.0, None, None,1776.0, None, None,2016-02-15 22:00:00, None,7
None, None, None, None, None, -0.4, 236.0, None, None,1776.0, None, None,2016-02-15 23:00:00, None,7
None, None, None, None, None, -0.9, 234.0, None, None,1776.0, None, None,2016-02-16 00:00:00, None,7
None, None, None, None, None, -1.6, None, None, None,1776.0, None, None,2016-02-16 01:00:00, None,7
None, None, None, None, None, -2.1, 241.0, None, None,1776.0, None, None,2016-02-16 02:00:00, None,7
None, None, None, None, None, -2.1, None, None, None,1776.0, None, None,2016-02-16 03:00:00, None,7
None, None, None, None, None, -1.9, 247.0, None, None,1776.0, None, None,2016-02-16 04:00:00, None,7
None, None, None, None, None, -1.9, 218.0, None, None,1776.0, None, None,2016-02-16 05:00:00, None,7
None, None, None, None, None, -1.4, None, None, None,1776.0, None, None,2016-02-16 06:00:00, None,7
None, None, None, None, None, -1.2, 234.0, None, None,1776.0, None, None,2016-02-16 07:00:00, None,7
None, None, None, None, None, -0.4, 233.0, None, None,1776.0, None, None,2016-02-16 08:00:00, None,7
None, None, None, None, None, -0.8, 252.0, None, None,1776.0, None, None,2016-02-16 09:00:00, None,7
None, None, None, None, None, -2.7, 260.0, None, None,1776.0, None, None,2016-02-16 10:00:00, None,7
None, None, None, None, None, -1.7, 253.0, None, None,1776.0, None, None,2016-02-16 11:00:00, None,7
None, None, None, None, None, -1.8, 253.0, None, None,1776.0, None, None,2016-02-16 12:00:00, None,7
None, None, None, None, None, -1.7, None, None, None,1776.0, None, None,2016-02-16 13:00:00, None,7
None, None, None, None, None, -2.0, 253.0, None, None,1776.0, None, None,2016-02-16 14:00:00, None,7
None, None, None, None, None, -2.2, 252.0, None, None,1776.0, None, None,2016-02-16 15:00:00, None,7
None, 1478.0, None, None, None, -2.8, 250.0, None, None,1776.0, None, None,2016-02-16 16:00:00, None,7
None, None, None, None, None, -1.5, None, None, None,1776.0, None, None,2016-02-16 17:00:00, None,7
None, None, None, None, None, 2.6, 247.0, None, None,1776.0, None, None,2016-02-16 18:00:00, None,7
None, None, None, None, None, 3.0, 247.0, None, None,1776.0, None, None,2016-02-16 19:00:00, None,7
None, None, None, None, None, 4.3, 247.0, None, None,1775.0, None, None,2016-02-16 20:00:00, None,7
None, None, None, None, None, 2.7, 248.0, None, None,1775.0, None, None,2016-02-16 21:00:00, None,7
None, None, None, None, None, 2.6, 248.0, None, None,1775.0, None, None,2016-02-16 22:00:00, None,7
None, None, None, None, None, 0.5, 250.0, None, None,1775.0, None, None,2016-02-16 23:00:00, None,7
None, None, None, None, None, -0.9, 250.0, None, None,1775.0, None, None,2016-02-17 00:00:00, None,7
None, None, None, None, None, -1.2, 250.0, None, None,1776.0, None, None,2016-02-17 01:00:00, None,7
None, None, None, None, None, -1.8, 250.0, None, None,1776.0, None, None,2016-02-17 02:00:00, None,7
None, None, None, None, None, -2.1, 250.0, None, None,1776.0, None, None,2016-02-17 03:00:00, None,7
None, None, None, None, None, -2.0, 250.0, None, None,1776.0, None, None,2016-02-17 04:00:00, None,7
None, None, None, None, None, -2.0, 250.0, None, None,1776.0, None, None,2016-02-17 05:00:00, None,7
None, None, None, None, None, -2.3, 250.0, None, None,1776.0, None, None,2016-02-17 06:00:00, None,7
None, None, None, None, None, -2.7, 250.0, None, None,1776.0, None, None,2016-02-17 07:00:00, None,7
None, None, None, None, None, -2.6, 244.0, None, None,1776.0, None, None,2016-02-17 08:00:00, None,7
None, None, None, None, None, -2.8, 247.0, None, None,1776.0, None, None,2016-02-17 09:00:00, None,7
None, None, None, None, None, -2.8, 207.0, None, None,1776.0, None, None,2016-02-17 10:00:00, None,7
None, None, None, None, None, -2.8, None, None, None,1776.0, None, None,2016-02-17 11:00:00, None,7
None, None, None, None, None, -2.7, 252.0, None, None,1776.0, None, None,2016-02-17 12:00:00, None,7
None, None, None, None, None, -2.8, 243.0, None, None,1776.0, None, None,2016-02-17 13:00:00, None,7
None, None, None, None, None, -2.8, 251.0, None, None,1776.0, None, None,2016-02-17 14:00:00, None,7
None, None, None, None, None, -2.5, 250.0, None, None,1776.0, None, None,2016-02-17 15:00:00, None,7
None, 1478.0, None, None, None, -2.3, 256.0, None, None,1776.0, None, None,2016-02-17 16:00:00, None,7
None, None, None, None, None, -1.4, 252.0, None, None,1776.0, None, None,2016-02-17 17:00:00, None,7
None, None, None, None, None, -0.5, 249.0, None, None,1776.0, None, None,2016-02-17 18:00:00, None,7
None, None, None, None, None, 0.1, 259.0, None, None,1776.0, None, None,2016-02-17 19:00:00, None,7
None, None, None, None, None, 1.2, 249.0, None, None,1776.0, None, None,2016-02-17 20:00:00, None,7
None, None, None, None, None, 1.9, 262.0, None, None,1776.0, None, None,2016-02-17 21:00:00, None,7
None, None, None, None, None, 0.6, 266.0, None, None,1776.0, None, None,2016-02-17 22:00:00, None,7
None, None, None, None, None, 0.6, 262.0, None, None,1776.0, None, None,2016-02-17 23:00:00, None,7
None, None, None, None, None, 0.4, 235.0, None, None,1776.0, None, None,2016-02-18 00:00:00, None,7
None, None, None, None, None, 0.6, 262.0, None, None,1776.0, None, None,2016-02-18 01:00:00, None,7
None, None, None, None, None, 0.3, 264.0, None, None,1776.0, None, None,2016-02-18 02:00:00, None,7
