pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,793.0, 322.0, None, None, None,2016-02-13 17:00:00,-0.3, None, 93.0, None,7
None, None,793.0, 322.0, None, None, None,2016-02-13 18:00:00,0.1, None, 93.0, None,7
None, None,793.0, 322.0, None, None, None,2016-02-13 19:00:00,0.9, None, 92.0, None,7
None, None,793.0, 323.0, None, None, None,2016-02-13 20:00:00,1.6, None, 94.0, None,7
None, None,793.0, 323.0, None, None, None,2016-02-13 21:00:00,2.2, None, 94.0, None,7
None, None,793.0, 323.0, None, None, None,2016-02-13 22:00:00,2.2, None, 93.0, None,7
None, None,793.0, 323.0, None, None, None,2016-02-13 23:00:00,2.0, None, 94.0, None,7
None, None,793.0, 324.0, None, None, None,2016-02-14 00:00:00,1.4, None, 94.0, None,7
None, None,793.0, 324.0, None, None, None,2016-02-14 01:00:00,0.6, None, 93.0, None,7
None, None,794.0, 324.0, None, None, None,2016-02-14 02:00:00,0.1, None, 93.0, None,7
None, None,794.0, 324.0, None, None, None,2016-02-14 03:00:00,0.2, None, 94.0, None,7
None, None,794.0, 324.0, None, None, None,2016-02-14 04:00:00,-0.1, None, 92.0, None,7
None, None,794.0, 324.0, None, None, None,2016-02-14 05:00:00,-0.2, None, 91.0, None,7
None, None,794.0, 324.0, None, None, None,2016-02-14 06:00:00,-0.5, None, 92.0, None,7
None, None,794.0, 323.0, None, None, None,2016-02-14 07:00:00,-0.5, None, 91.0, None,7
None, None,794.0, 322.0, None, None, None,2016-02-14 08:00:00,-0.8, None, 93.0, None,7
None, None,794.0, 321.0, None, None, None,2016-02-14 09:00:00,-0.8, None, 92.0, None,7
None, None,795.0, 321.0, None, None, None,2016-02-14 10:00:00,-0.5, None, 94.0, None,7
None, None,795.0, 322.0, None, None, None,2016-02-14 11:00:00,-0.8, None, 94.0, None,7
None, None,795.0, 321.0, None, None, None,2016-02-14 12:00:00,-0.9, None, 94.0, None,7
None, None,795.0, 321.0, None, None, None,2016-02-14 13:00:00,-0.8, None, 94.0, None,7
None, None,795.0, 322.0, None, None, None,2016-02-14 14:00:00,-0.9, None, 94.0, None,7
None, None,795.0, 322.0, None, None, None,2016-02-14 15:00:00,-1.0, None, 94.0, None,7
None, None,795.0, 323.0, None, None, None,2016-02-14 16:00:00,-0.9, None, 94.0, None,7
None, None,795.0, 324.0, None, None, None,2016-02-14 17:00:00,-1.0, None, 94.0, None,7
None, None,796.0, 325.0, None, None, None,2016-02-14 18:00:00,-0.7, None, 92.0, None,7
None, None,796.0, 328.0, None, None, None,2016-02-14 19:00:00,0.3, None, 95.0, None,7
None, None,797.0, 328.0, None, None, None,2016-02-14 20:00:00,0.4, None, 96.0, None,7
None, None,797.0, 328.0, None, None, None,2016-02-14 21:00:00,0.1, None, 94.0, None,7
None, None,798.0, 328.0, None, None, None,2016-02-14 22:00:00,0.1, None, 96.0, None,7
None, None,799.0, 329.0, None, None, None,2016-02-14 23:00:00,0.2, None, 98.0, None,7
None, None,800.0, 330.0, None, None, None,2016-02-15 00:00:00,0.1, None, 98.0, None,7
None, None,800.0, 330.0, None, None, None,2016-02-15 01:00:00,0.0, None, 96.0, None,7
None, None,801.0, 330.0, None, None, None,2016-02-15 02:00:00,-0.1, None, 96.0, None,7
None, None,802.0, 333.0, None, None, None,2016-02-15 03:00:00,-0.2, None, 103.0, None,7
None, None,803.0, 334.0, None, None, None,2016-02-15 04:00:00,-0.3, None, 102.0, None,7
None, None,803.0, 334.0, None, None, None,2016-02-15 05:00:00,-0.3, None, 106.0, None,7
None, None,804.0, 335.0, None, None, None,2016-02-15 06:00:00,-0.4, None, 107.0, None,7
None, None,804.0, 337.0, None, None, None,2016-02-15 07:00:00,-0.5, None, 108.0, None,7
None, None,804.0, 337.0, None, None, None,2016-02-15 08:00:00,-0.5, None, None, None,7
None, None,805.0, 337.0, None, None, None,2016-02-15 09:00:00,-0.5, None, 109.0, None,7
None, None,805.0, 337.0, None, None, None,2016-02-15 10:00:00,-0.6, None, 112.0, None,7
None, None,805.0, 337.0, None, None, None,2016-02-15 11:00:00,-0.4, None, 110.0, None,7
None, None,805.0, 338.0, None, None, None,2016-02-15 12:00:00,-0.5, None, None, None,7
None, None,806.0, 339.0, None, None, None,2016-02-15 13:00:00,-0.6, None, 112.0, None,7
None, None,806.0, 339.0, None, None, None,2016-02-15 14:00:00,-0.7, None, 110.0, None,7
None, None,806.0, 339.0, None, None, None,2016-02-15 15:00:00,-0.8, None, 108.0, None,7
None, None,806.0, 340.0, None, None, None,2016-02-15 16:00:00,-0.9, None, 109.0, None,7
None, None,806.0, 341.0, None, None, None,2016-02-15 17:00:00,-0.8, None, 110.0, None,7
None, None,806.0, 341.0, None, None, None,2016-02-15 18:00:00,-0.9, None, 110.0, None,7
None, None,805.0, 342.0, None, None, None,2016-02-15 19:00:00,-0.4, None, 109.0, None,7
None, None,808.0, 342.0, None, None, None,2016-02-15 20:00:00,0.2, None, 109.0, None,7
None, None,811.0, 344.0, None, None, None,2016-02-15 21:00:00,0.7, None, 109.0, None,7
None, None,812.0, 345.0, None, None, None,2016-02-15 22:00:00,0.6, None, 108.0, None,7
None, None,811.0, 348.0, None, None, None,2016-02-15 23:00:00,0.8, None, 108.0, None,7
None, None,812.0, 348.0, None, None, None,2016-02-16 00:00:00,0.1, None, 109.0, None,7
None, None,812.0, 350.0, None, None, None,2016-02-16 01:00:00,-0.8, None, 109.0, None,7
None, None,812.0, 351.0, None, None, None,2016-02-16 02:00:00,-1.3, None, 109.0, None,7
None, None,812.0, 351.0, None, None, None,2016-02-16 03:00:00,-1.6, None, 109.0, None,7
None, None,812.0, 351.0, None, None, None,2016-02-16 04:00:00,-1.6, None, 109.0, None,7
None, None,812.0, 351.0, None, None, None,2016-02-16 05:00:00,-1.5, None, 109.0, None,7
None, None,813.0, 351.0, None, None, None,2016-02-16 06:00:00,-1.6, None, 109.0, None,7
None, None,813.0, 351.0, None, None, None,2016-02-16 07:00:00,-1.5, None, 107.0, None,7
None, None,813.0, 351.0, None, None, None,2016-02-16 08:00:00,-1.7, None, 108.0, None,7
None, None,814.0, 351.0, None, None, None,2016-02-16 09:00:00,-1.9, None, 107.0, None,7
None, None,814.0, 351.0, None, None, None,2016-02-16 10:00:00,-2.0, None, 108.0, None,7
None, None,814.0, 351.0, None, None, None,2016-02-16 11:00:00,-1.8, None, 110.0, None,7
None, None,814.0, 351.0, None, None, None,2016-02-16 12:00:00,-1.7, None, 110.0, None,7
None, None,814.0, 351.0, None, None, None,2016-02-16 13:00:00,-1.8, None, 111.0, None,7
None, None,814.0, 351.0, None, None, None,2016-02-16 14:00:00,-2.0, None, 111.0, None,7
None, None,814.0, 351.0, None, None, None,2016-02-16 15:00:00,-2.0, None, 111.0, None,7
None, None,814.0, 350.0, None, None, None,2016-02-16 16:00:00,-1.9, None, 111.0, None,7
None, None,814.0, 350.0, None, None, None,2016-02-16 17:00:00,-1.4, None, 110.0, None,7
None, None,814.0, 349.0, None, None, None,2016-02-16 18:00:00,-1.0, None, 110.0, None,7
None, None,815.0, 349.0, None, None, None,2016-02-16 19:00:00,-0.7, None, 109.0, None,7
None, None,815.0, 349.0, None, None, None,2016-02-16 20:00:00,-0.1, None, 110.0, None,7
None, None,815.0, 349.0, None, None, None,2016-02-16 21:00:00,0.3, None, 109.0, None,7
None, None,815.0, 349.0, None, None, None,2016-02-16 22:00:00,1.0, None, 106.0, None,7
None, None,816.0, 349.0, None, None, None,2016-02-16 23:00:00,0.4, None, 109.0, None,7
None, None,816.0, 349.0, None, None, None,2016-02-17 00:00:00,0.2, None, 109.0, None,7
None, None,816.0, 349.0, None, None, None,2016-02-17 01:00:00,0.2, None, 109.0, None,7
None, None,816.0, 349.0, None, None, None,2016-02-17 02:00:00,-0.5, None, 109.0, None,7
None, None,816.0, 349.0, None, None, None,2016-02-17 03:00:00,-0.6, None, 109.0, None,7
None, None,816.0, 349.0, None, None, None,2016-02-17 04:00:00,-0.9, None, 109.0, None,7
None, None,816.0, 349.0, None, None, None,2016-02-17 05:00:00,-1.2, None, 108.0, None,7
None, None,817.0, 349.0, None, None, None,2016-02-17 06:00:00,-1.3, None, 108.0, None,7
None, None,817.0, 349.0, None, None, None,2016-02-17 07:00:00,-1.5, None, 108.0, None,7
None, None,817.0, 349.0, None, None, None,2016-02-17 08:00:00,-1.4, None, 107.0, None,7
None, None,817.0, 349.0, None, None, None,2016-02-17 09:00:00,-1.6, None, 108.0, None,7
None, None,817.0, 349.0, None, None, None,2016-02-17 10:00:00,-1.7, None, 107.0, None,7
None, None,817.0, 350.0, None, None, None,2016-02-17 11:00:00,-1.7, None, 107.0, None,7
None, None,817.0, 351.0, None, None, None,2016-02-17 12:00:00,-2.5, None, 107.0, None,7
None, None,817.0, 351.0, None, None, None,2016-02-17 13:00:00,-3.3, None, 107.0, None,7
None, None,817.0, 351.0, None, None, None,2016-02-17 14:00:00,-3.6, None, 107.0, None,7
None, None,817.0, 351.0, None, None, None,2016-02-17 15:00:00,-4.2, None, 107.0, None,7
None, None,818.0, 351.0, None, None, None,2016-02-17 16:00:00,-4.1, None, 105.0, None,7
None, None,817.0, 351.0, None, None, None,2016-02-17 17:00:00,-3.8, None, 106.0, None,7
None, None,817.0, 351.0, None, None, None,2016-02-17 18:00:00,-0.9, None, 105.0, None,7
None, None,816.0, 352.0, None, None, None,2016-02-17 19:00:00,-0.4, None, 106.0, None,7
None, None,815.0, 353.0, None, None, None,2016-02-17 20:00:00,3.8, None, 104.0, None,7
None, None,814.0, 354.0, None, None, None,2016-02-17 21:00:00,2.9, None, 105.0, None,7
None, None,815.0, 355.0, None, None, None,2016-02-17 22:00:00,2.0, None, 105.0, None,7
None, None,816.0, 356.0, None, None, None,2016-02-17 23:00:00,1.3, None, 105.0, None,7
None, None,816.0, 356.0, None, None, None,2016-02-18 00:00:00,0.8, None, 105.0, None,7
None, None,816.0, 356.0, None, None, None,2016-02-18 01:00:00,0.1, None, 106.0, None,7
None, None,817.0, 356.0, None, None, None,2016-02-18 02:00:00,-0.6, None, 107.0, None,7
None, None,817.0, 356.0, None, None, None,2016-02-18 03:00:00,-0.8, None, 106.0, None,7
None, None,818.0, 356.0, None, None, None,2016-02-18 04:00:00,-0.8, None, 108.0, None,7
None, None,818.0, 356.0, None, None, None,2016-02-18 05:00:00,-0.9, None, 108.0, None,7
None, None,819.0, 357.0, None, None, None,2016-02-18 06:00:00,-1.1, None, 109.0, None,7
None, None,819.0, 358.0, None, None, None,2016-02-18 07:00:00,-1.2, None, 108.0, None,7
None, None,819.0, 358.0, None, None, None,2016-02-18 08:00:00,-1.4, None, 108.0, None,7
None, None,819.0, 358.0, None, None, None,2016-02-18 09:00:00,-1.4, None, 109.0, None,7
None, None,820.0, 358.0, None, None, None,2016-02-18 10:00:00,-1.4, None, 110.0, None,7
None, None,821.0, 358.0, None, None, None,2016-02-18 11:00:00,-1.5, None, 110.0, None,7
None, None,821.0, 359.0, None, None, None,2016-02-18 12:00:00,-1.6, None, 111.0, None,7
None, None,822.0, 359.0, None, None, None,2016-02-18 13:00:00,-1.5, None, 111.0, None,7
None, None,823.0, 359.0, None, None, None,2016-02-18 14:00:00,-1.6, None, 112.0, None,7
None, None,823.0, 360.0, None, None, None,2016-02-18 15:00:00,-1.6, None, 113.0, None,7
None, None,824.0, 360.0, None, None, None,2016-02-18 16:00:00,-1.6, None, 114.0, None,7
None, None,824.0, 360.0, None, None, None,2016-02-18 17:00:00,-1.3, None, 113.0, None,7
None, None,824.0, 360.0, None, None, None,2016-02-18 18:00:00,-0.8, None, 115.0, None,7
None, None,825.0, 360.0, None, None, None,2016-02-18 19:00:00,-0.4, None, 114.0, None,7
None, None,825.0, 360.0, None, None, None,2016-02-18 20:00:00,0.4, None, 116.0, None,7
None, None,826.0, 362.0, None, None, None,2016-02-18 21:00:00,0.0, None, 117.0, None,7
None, None,826.0, 362.0, None, None, None,2016-02-18 22:00:00,-0.1, None, 118.0, None,7
None, None,827.0, 362.0, None, None, None,2016-02-18 23:00:00,-0.5, None, 119.0, None,7
