pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.0, 82.0, None, None, 624.0, 303.0, None,2016-02-12 00:00:00, None,7
None, None, None, None,0.1, 82.0, None, None, 625.0, 303.0, None,2016-02-12 01:00:00, None,7
None, None, None, None,0.1, 82.0, None, None, 625.0, 303.0, None,2016-02-12 02:00:00, None,7
None, None, None, None,0.7, 82.0, None, None, 625.0, 303.0, None,2016-02-12 03:00:00, None,7
None, None, None, None,0.2, 82.0, None, None, 625.0, 303.0, None,2016-02-12 04:00:00, None,7
None, None, None, None,1.0, 82.0, None, None, 625.0, 303.0, None,2016-02-12 05:00:00, None,7
None, None, None, None,0.2, 82.0, None, None, 625.0, 303.0, None,2016-02-12 06:00:00, None,7
None, None, None, None,-0.2, 82.0, None, None, 625.0, 303.0, None,2016-02-12 07:00:00, None,7
None, None, None, None,-1.6, 82.0, None, None, 626.0, 303.0, None,2016-02-12 08:00:00, None,7
None, None, None, None,-1.5, 82.0, None, None, 627.0, 304.0, None,2016-02-12 09:00:00, None,7
None, None, None, None,-1.2, 82.0, None, None, 627.0, 304.0, None,2016-02-12 10:00:00, None,7
None, None, None, None,-0.9, 82.0, None, None, 627.0, 305.0, None,2016-02-12 11:00:00, None,7
None, None, None, None,-1.2, 82.0, None, None, 627.0, 305.0, None,2016-02-12 12:00:00, None,7
None, None, None, None,-0.8, 82.0, None, None, 627.0, 305.0, None,2016-02-12 13:00:00, None,7
None, None, None, None,-1.4, 81.0, None, None, 628.0, 305.0, None,2016-02-12 14:00:00, None,7
None, None, None, None,-0.7, 82.0, None, None, 628.0, 306.0, None,2016-02-12 15:00:00, None,7
None, 398.0, None, None,-0.5, 82.0, None, None, 628.0, 307.0, None,2016-02-12 16:00:00, None,7
None, None, None, None,-0.2, 81.0, None, None, 628.0, 307.0, None,2016-02-12 17:00:00, None,7
None, None, None, None,-0.1, 81.0, None, None, 628.0, 307.0, None,2016-02-12 18:00:00, None,7
None, None, None, None,0.0, 81.0, None, None, 628.0, 307.0, None,2016-02-12 19:00:00, None,7
None, None, None, None,0.3, 83.0, None, None, 628.0, 308.0, None,2016-02-12 20:00:00, None,7
None, None, None, None,0.5, 83.0, None, None, 628.0, 308.0, None,2016-02-12 21:00:00, None,7
None, None, None, None,0.9, 82.0, None, None, 628.0, 308.0, None,2016-02-12 22:00:00, None,7
None, None, None, None,0.6, 83.0, None, None, 628.0, 308.0, None,2016-02-12 23:00:00, None,7
None, None, None, None,0.4, 82.0, None, None, 628.0, 308.0, None,2016-02-13 00:00:00, None,7
None, None, None, None,0.3, 82.0, None, None, 628.0, 308.0, None,2016-02-13 01:00:00, None,7
None, None, None, None,0.2, 82.0, None, None, 628.0, 308.0, None,2016-02-13 02:00:00, None,7
None, None, None, None,0.2, 82.0, None, None, 628.0, 308.0, None,2016-02-13 03:00:00, None,7
None, None, None, None,0.0, 82.0, None, None, 628.0, 308.0, None,2016-02-13 04:00:00, None,7
None, None, None, None,-0.2, 79.0, None, None, 629.0, 309.0, None,2016-02-13 05:00:00, None,7
None, None, None, None,-0.4, 79.0, None, None, 629.0, 309.0, None,2016-02-13 06:00:00, None,7
None, None, None, None,-0.6, 82.0, None, None, 630.0, 309.0, None,2016-02-13 07:00:00, None,7
None, None, None, None,-1.6, 82.0, None, None, 631.0, 309.0, None,2016-02-13 08:00:00, None,7
None, None, None, None,-2.3, 82.0, None, None, 631.0, 309.0, None,2016-02-13 09:00:00, None,7
None, None, None, None,-2.3, 82.0, None, None, 631.0, 309.0, None,2016-02-13 10:00:00, None,7
None, None, None, None,-2.4, 81.0, None, None, 632.0, 309.0, None,2016-02-13 11:00:00, None,7
None, None, None, None,-2.7, 82.0, None, None, 633.0, 310.0, None,2016-02-13 12:00:00, None,7
None, None, None, None,-2.8, 85.0, None, None, 634.0, 312.0, None,2016-02-13 13:00:00, None,7
None, None, None, None,-3.1, 86.0, None, None, 635.0, 312.0, None,2016-02-13 14:00:00, None,7
None, None, None, None,-3.4, 86.0, None, None, 635.0, 312.0, None,2016-02-13 15:00:00, None,7
None, 396.0, None, None,-3.5, 86.0, None, None, 635.0, 312.0, None,2016-02-13 16:00:00, None,7
None, None, None, None,-3.5, 86.0, None, None, 635.0, 312.0, None,2016-02-13 17:00:00, None,7
None, None, None, None,-3.0, 86.0, None, None, 635.0, 312.0, None,2016-02-13 18:00:00, None,7
None, None, None, None,-2.9, 86.0, None, None, 635.0, 312.0, None,2016-02-13 19:00:00, None,7
None, None, None, None,-2.8, 86.0, None, None, 635.0, 313.0, None,2016-02-13 20:00:00, None,7
None, None, None, None,-2.9, 86.0, None, None, 635.0, 314.0, None,2016-02-13 21:00:00, None,7
