pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.2, 292.0, None, None, 1091.0, 1058.0, None,2016-02-13 16:00:00, None,7
None, None, None, None,-2.0, 291.0, None, None, 1091.0, 1058.0, None,2016-02-13 17:00:00, None,7
None, None, None, None,-1.9, 291.0, None, None, 1091.0, 1058.0, None,2016-02-13 18:00:00, None,7
None, None, None, None,-1.7, 291.0, None, None, 1091.0, 1058.0, None,2016-02-13 19:00:00, None,7
None, None, None, None,-2.1, 291.0, None, None, 1091.0, 1059.0, None,2016-02-13 20:00:00, None,7
None, None, None, None,-2.0, 290.0, None, None, 1091.0, 1061.0, None,2016-02-13 21:00:00, None,7
None, None, None, None,-2.3, 290.0, None, None, 1091.0, 1062.0, None,2016-02-13 22:00:00, None,7
None, None, None, None,-2.4, 290.0, None, None, 1090.0, 1062.0, None,2016-02-13 23:00:00, None,7
None, None, None, None,-2.5, 290.0, None, None, 1090.0, 1063.0, None,2016-02-14 00:00:00, None,7
None, None, None, None,-2.7, 290.0, None, None, 1090.0, 1063.0, None,2016-02-14 01:00:00, None,7
None, None, None, None,-2.8, 289.0, None, None, 1090.0, 1065.0, None,2016-02-14 02:00:00, None,7
None, None, None, None,-3.0, 291.0, None, None, 1090.0, 1066.0, None,2016-02-14 03:00:00, None,7
None, None, None, None,-3.3, 292.0, None, None, 1089.0, 1067.0, None,2016-02-14 04:00:00, None,7
None, None, None, None,-3.4, 293.0, None, None, 1089.0, 1068.0, None,2016-02-14 05:00:00, None,7
None, None, None, None,-3.4, 295.0, None, None, 1089.0, 1071.0, None,2016-02-14 06:00:00, None,7
None, None, None, None,-3.4, 298.0, None, None, 1089.0, 1073.0, None,2016-02-14 07:00:00, None,7
None, None, None, None,-3.3, 301.0, None, None, 1090.0, 1075.0, None,2016-02-14 08:00:00, None,7
None, None, None, None,-3.3, 303.0, None, None, 1090.0, 1077.0, None,2016-02-14 09:00:00, None,7
None, None, None, None,-3.2, 304.0, None, None, 1091.0, 1078.0, None,2016-02-14 10:00:00, None,7
None, None, None, None,-3.2, 306.0, None, None, 1091.0, 1079.0, None,2016-02-14 11:00:00, None,7
None, None, None, None,-3.1, 306.0, None, None, 1091.0, 1081.0, None,2016-02-14 12:00:00, None,7
None, None, None, None,-3.2, 307.0, None, None, 1091.0, 1081.0, None,2016-02-14 13:00:00, None,7
None, None, None, None,-3.2, 306.0, None, None, 1091.0, 1081.0, None,2016-02-14 14:00:00, None,7
None, None, None, None,-3.3, 306.0, None, None, 1091.0, 1081.0, None,2016-02-14 15:00:00, None,7
None, None, None, None,-3.0, 306.0, None, None, 1091.0, 1081.0, None,2016-02-14 16:00:00, None,7
None, None, None, None,-2.8, 306.0, None, None, 1091.0, 1081.0, None,2016-02-14 17:00:00, None,7
None, None, None, None,-2.7, 305.0, None, None, 1092.0, 1081.0, None,2016-02-14 18:00:00, None,7
None, None, None, None,-2.3, 305.0, None, None, 1092.0, 1081.0, None,2016-02-14 19:00:00, None,7
None, None, None, None,-2.5, 305.0, None, None, 1091.0, 1082.0, None,2016-02-14 20:00:00, None,7
None, None, None, None,-2.6, 305.0, None, None, 1091.0, 1084.0, None,2016-02-14 21:00:00, None,7
None, None, None, None,-2.6, 304.0, None, None, 1091.0, 1085.0, None,2016-02-14 22:00:00, None,7
None, None, None, None,-2.8, 306.0, None, None, 1091.0, 1087.0, None,2016-02-14 23:00:00, None,7
None, None, None, None,-2.7, 308.0, None, None, 1091.0, 1089.0, None,2016-02-15 00:00:00, None,7
None, None, None, None,-2.4, 309.0, None, None, 1092.0, 1091.0, None,2016-02-15 01:00:00, None,7
None, None, None, None,-2.4, 310.0, None, None, 1092.0, 1092.0, None,2016-02-15 02:00:00, None,7
None, None, None, None,-2.3, 312.0, None, None, 1092.0, 1094.0, None,2016-02-15 03:00:00, None,7
None, None, None, None,-2.2, 313.0, None, None, 1092.0, 1096.0, None,2016-02-15 04:00:00, None,7
None, None, None, None,-2.2, 313.0, None, None, 1092.0, 1097.0, None,2016-02-15 05:00:00, None,7
None, None, None, None,-2.2, 315.0, None, None, 1092.0, 1099.0, None,2016-02-15 06:00:00, None,7
None, None, None, None,-2.0, 316.0, None, None, 1092.0, 1101.0, None,2016-02-15 07:00:00, None,7
None, None, None, None,-2.1, 318.0, None, None, 1092.0, 1102.0, None,2016-02-15 08:00:00, None,7
None, None, None, None,-2.3, 317.0, None, None, 1092.0, 1102.0, None,2016-02-15 09:00:00, None,7
None, None, None, None,-2.4, 317.0, None, None, 1092.0, 1103.0, None,2016-02-15 10:00:00, None,7
None, None, None, None,-2.8, 317.0, None, None, 1092.0, 1104.0, None,2016-02-15 11:00:00, None,7
None, None, None, None,-3.7, 316.0, None, None, 1092.0, 1104.0, None,2016-02-15 12:00:00, None,7
None, None, None, None,-4.3, 316.0, None, None, 1092.0, 1104.0, None,2016-02-15 13:00:00, None,7
None, None, None, None,-5.2, 315.0, None, None, 1092.0, 1104.0, None,2016-02-15 14:00:00, None,7
None, None, None, None,-5.4, 315.0, None, None, 1092.0, 1102.0, None,2016-02-15 15:00:00, None,7
None, None, None, None,-6.0, 315.0, None, None, 1092.0, 1102.0, None,2016-02-15 16:00:00, None,7
None, None, None, None,-4.7, 314.0, None, None, 1092.0, 1102.0, None,2016-02-15 17:00:00, None,7
None, None, None, None,-3.3, 314.0, None, None, 1092.0, 1102.0, None,2016-02-15 18:00:00, None,7
None, None, None, None,-1.8, 313.0, None, None, 1092.0, 1102.0, None,2016-02-15 19:00:00, None,7
None, None, None, None,-1.0, 313.0, None, None, 1092.0, 1102.0, None,2016-02-15 20:00:00, None,7
None, None, None, None,-1.8, 313.0, None, None, 1092.0, 1102.0, None,2016-02-15 21:00:00, None,7
None, None, None, None,-2.2, 313.0, None, None, 1092.0, 1103.0, None,2016-02-15 22:00:00, None,7
None, None, None, None,-2.7, 313.0, None, None, 1092.0, 1104.0, None,2016-02-15 23:00:00, None,7
None, None, None, None,-3.1, 312.0, None, None, 1092.0, 1105.0, None,2016-02-16 00:00:00, None,7
None, None, None, None,-3.9, 312.0, None, None, 1092.0, 1105.0, None,2016-02-16 01:00:00, None,7
None, None, None, None,-4.9, 312.0, None, None, 1092.0, 1107.0, None,2016-02-16 02:00:00, None,7
None, None, None, None,-5.1, 311.0, None, None, 1092.0, 1109.0, None,2016-02-16 03:00:00, None,7
None, None, None, None,-4.9, 311.0, None, None, 1092.0, 1110.0, None,2016-02-16 04:00:00, None,7
None, None, None, None,-4.5, 311.0, None, None, 1092.0, 1112.0, None,2016-02-16 05:00:00, None,7
None, None, None, None,-4.6, 313.0, None, None, 1092.0, 1114.0, None,2016-02-16 06:00:00, None,7
None, None, None, None,-4.5, 318.0, None, None, 1092.0, 1119.0, None,2016-02-16 07:00:00, None,7
None, None, None, None,-4.1, 320.0, None, None, 1092.0, 1121.0, None,2016-02-16 08:00:00, None,7
None, None, None, None,-3.1, 321.0, None, None, 1092.0, 1122.0, None,2016-02-16 09:00:00, None,7
None, None, None, None,-3.1, 321.0, None, None, 1093.0, 1122.0, None,2016-02-16 10:00:00, None,7
None, None, None, None,-3.1, 321.0, None, None, 1093.0, 1121.0, None,2016-02-16 11:00:00, None,7
None, None, None, None,-3.4, 321.0, None, None, 1093.0, 1121.0, None,2016-02-16 12:00:00, None,7
None, None, None, None,-3.9, 321.0, None, None, 1093.0, 1122.0, None,2016-02-16 13:00:00, None,7
None, None, None, None,-4.3, 321.0, None, None, 1093.0, 1122.0, None,2016-02-16 14:00:00, None,7
None, None, None, None,-2.9, 320.0, None, None, 1093.0, 1121.0, None,2016-02-16 15:00:00, None,7
None, None, None, None,-2.2, 320.0, None, None, 1092.0, 1121.0, None,2016-02-16 16:00:00, None,7
None, None, None, None,-1.8, 319.0, None, None, 1092.0, 1121.0, None,2016-02-16 17:00:00, None,7
None, None, None, None,-1.6, 319.0, None, None, 1092.0, 1121.0, None,2016-02-16 18:00:00, None,7
None, None, None, None,-1.5, 319.0, None, None, 1092.0, 1121.0, None,2016-02-16 19:00:00, None,7
None, None, None, None,-1.2, 318.0, None, None, 1092.0, 1121.0, None,2016-02-16 20:00:00, None,7
None, None, None, None,-1.2, 318.0, None, None, 1092.0, 1122.0, None,2016-02-16 21:00:00, None,7
None, None, None, None,-1.2, 318.0, None, None, 1092.0, 1122.0, None,2016-02-16 22:00:00, None,7
None, None, None, None,-1.6, 317.0, None, None, 1092.0, 1123.0, None,2016-02-16 23:00:00, None,7
None, None, None, None,-2.0, 318.0, None, None, 1092.0, 1123.0, None,2016-02-17 00:00:00, None,7
None, None, None, None,-2.2, 319.0, None, None, 1092.0, 1124.0, None,2016-02-17 01:00:00, None,7
None, None, None, None,-2.4, 318.0, None, None, 1092.0, 1125.0, None,2016-02-17 02:00:00, None,7
None, None, None, None,-2.5, 318.0, None, None, 1092.0, 1125.0, None,2016-02-17 03:00:00, None,7
None, None, None, None,-2.6, 319.0, None, None, 1092.0, 1126.0, None,2016-02-17 04:00:00, None,7
None, None, None, None,-2.7, 319.0, None, None, 1092.0, 1127.0, None,2016-02-17 05:00:00, None,7
None, None, None, None,-2.7, 319.0, None, None, 1092.0, 1127.0, None,2016-02-17 06:00:00, None,7
None, None, None, None,-3.0, 318.0, None, None, 1092.0, 1128.0, None,2016-02-17 07:00:00, None,7
None, None, None, None,-3.6, 318.0, None, None, 1092.0, 1129.0, None,2016-02-17 08:00:00, None,7
None, None, None, None,-3.7, 318.0, None, None, 1092.0, 1130.0, None,2016-02-17 09:00:00, None,7
None, None, None, None,-4.6, 317.0, None, None, 1092.0, 1130.0, None,2016-02-17 10:00:00, None,7
None, None, None, None,-4.3, 317.0, None, None, 1092.0, 1131.0, None,2016-02-17 11:00:00, None,7
None, None, None, None,-4.0, 317.0, None, None, 1092.0, 1132.0, None,2016-02-17 12:00:00, None,7
None, None, None, None,-3.8, 317.0, None, None, 1092.0, 1132.0, None,2016-02-17 13:00:00, None,7
None, None, None, None,-3.7, 319.0, None, None, 1092.0, 1133.0, None,2016-02-17 14:00:00, None,7
None, None, None, None,-3.7, 319.0, None, None, 1092.0, 1135.0, None,2016-02-17 15:00:00, None,7
None, None, None, None,-3.3, 320.0, None, None, 1092.0, 1136.0, None,2016-02-17 16:00:00, None,7
None, None, None, None,-2.3, 320.0, None, None, 1092.0, 1138.0, None,2016-02-17 17:00:00, None,7
None, None, None, None,-1.7, 322.0, None, None, 1092.0, 1140.0, None,2016-02-17 18:00:00, None,7
None, None, None, None,-1.3, 324.0, None, None, 1092.0, 1142.0, None,2016-02-17 19:00:00, None,7
None, None, None, None,-0.2, 324.0, None, None, 1092.0, 1144.0, None,2016-02-17 20:00:00, None,7
None, None, None, None,-0.5, 324.0, None, None, 1092.0, 1146.0, None,2016-02-17 21:00:00, None,7
None, None, None, None,-0.6, 325.0, None, None, 1092.0, 1148.0, None,2016-02-17 22:00:00, None,7
None, None, None, None,-0.5, 326.0, None, None, 1092.0, 1149.0, None,2016-02-17 23:00:00, None,7
None, None, None, None,-1.0, 328.0, None, None, 1092.0, 1151.0, None,2016-02-18 00:00:00, None,7
None, None, None, None,-1.1, 328.0, None, None, 1092.0, 1152.0, None,2016-02-18 01:00:00, None,7
None, None, None, None,-1.3, 329.0, None, None, 1092.0, 1154.0, None,2016-02-18 02:00:00, None,7
None, None, None, None,-1.2, 330.0, None, None, 1092.0, 1155.0, None,2016-02-18 03:00:00, None,7
None, None, None, None,-1.2, 330.0, None, None, 1092.0, 1156.0, None,2016-02-18 04:00:00, None,7
None, None, None, None,-1.2, 330.0, None, None, 1092.0, 1157.0, None,2016-02-18 05:00:00, None,7
None, None, None, None,-1.0, 330.0, None, None, 1092.0, 1158.0, None,2016-02-18 06:00:00, None,7
None, None, None, None,-1.1, 330.0, None, None, 1092.0, 1159.0, None,2016-02-18 07:00:00, None,7
None, None, None, None,-0.9, 329.0, None, None, 1092.0, 1159.0, None,2016-02-18 08:00:00, None,7
None, None, None, None,-0.7, 330.0, None, None, 1092.0, 1161.0, None,2016-02-18 09:00:00, None,7
None, None, None, None,-0.7, 329.0, None, None, 1092.0, 1161.0, None,2016-02-18 10:00:00, None,7
None, None, None, None,-0.6, 329.0, None, None, 1092.0, 1162.0, None,2016-02-18 11:00:00, None,7
None, None, None, None,-0.4, 328.0, None, None, 1092.0, 1162.0, None,2016-02-18 12:00:00, None,7
None, None, None, None,-0.2, 328.0, None, None, 1092.0, 1163.0, None,2016-02-18 13:00:00, None,7
None, None, None, None,-0.1, 328.0, None, None, 1092.0, 1163.0, None,2016-02-18 14:00:00, None,7
None, None, None, None,-0.1, 329.0, None, None, 1092.0, 1164.0, None,2016-02-18 15:00:00, None,7
None, None, None, None,0.1, 331.0, None, None, 1092.0, 1164.0, None,2016-02-18 16:00:00, None,7
None, None, None, None,0.5, 331.0, None, None, 1091.0, 1165.0, None,2016-02-18 17:00:00, None,7
None, None, None, None,0.5, 331.0, None, None, 1092.0, 1165.0, None,2016-02-18 18:00:00, None,7
None, None, None, None,0.9, 330.0, None, None, 1092.0, 1165.0, None,2016-02-18 19:00:00, None,7
None, None, None, None,0.5, 330.0, None, None, 1180.0, 1165.0, None,2016-02-18 20:00:00, None,7
None, None, None, None,0.0, 330.0, None, None, 1181.0, 1165.0, None,2016-02-18 21:00:00, None,7
None, None, None, None,-0.6, 331.0, None, None, 1182.0, 1165.0, None,2016-02-18 22:00:00, None,7
None, None, None, None,-1.2, 333.0, None, None, 1183.0, 1165.0, None,2016-02-18 23:00:00, None,7
