pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.2, 63.0, None, None,389.0, 188.0, None,2016-02-13 13:00:00, None,7
None, None, None, None, -4.9, 63.0, None, None,390.0, 188.0, None,2016-02-13 14:00:00, None,7
None, None, None, None, -5.0, 63.0, None, None,389.0, 188.0, None,2016-02-13 15:00:00, None,7
None, None, None, None, -3.4, 63.0, None, None,389.0, 187.0, None,2016-02-13 16:00:00, None,7
None, None, None, None, -2.3, 64.0, None, None,390.0, 187.0, None,2016-02-13 17:00:00, None,7
None, None, None, None, -1.4, 64.0, None, None,389.0, 187.0, None,2016-02-13 18:00:00, None,7
None, None, None, None, -1.0, 64.0, None, None,388.0, 188.0, None,2016-02-13 19:00:00, None,7
None, None, None, None, -1.0, 64.0, None, None,389.0, 188.0, None,2016-02-13 20:00:00, None,7
None, None, None, None, -1.2, 64.0, None, None,389.0, 188.0, None,2016-02-13 21:00:00, None,7
None, None, None, None, -1.4, 64.0, None, None,389.0, 189.0, None,2016-02-13 22:00:00, None,7
None, None, None, None, -1.4, 64.0, None, None,389.0, 190.0, None,2016-02-13 23:00:00, None,7
None, None, None, None, -1.9, 64.0, None, None,389.0, 190.0, None,2016-02-14 00:00:00, None,7
None, None, None, None, -2.3, 64.0, None, None,389.0, 190.0, None,2016-02-14 01:00:00, None,7
None, None, None, None, -2.5, 65.0, None, None,390.0, 191.0, None,2016-02-14 02:00:00, None,7
None, None, None, None, -2.5, 65.0, None, None,391.0, 191.0, None,2016-02-14 03:00:00, None,7
None, None, None, None, -2.5, 66.0, None, None,391.0, 192.0, None,2016-02-14 04:00:00, None,7
None, None, None, None, -2.5, 65.0, None, None,391.0, 192.0, None,2016-02-14 05:00:00, None,7
None, None, None, None, -2.4, 66.0, None, None,392.0, 192.0, None,2016-02-14 06:00:00, None,7
None, None, None, None, -2.4, 67.0, None, None,392.0, 192.0, None,2016-02-14 07:00:00, None,7
None, None, None, None, -2.4, 68.0, None, None,392.0, 191.0, None,2016-02-14 08:00:00, None,7
None, None, None, None, -2.4, 69.0, None, None,393.0, 192.0, None,2016-02-14 09:00:00, None,7
None, None, None, None, -2.5, 69.0, None, None,393.0, 192.0, None,2016-02-14 10:00:00, None,7
None, None, None, None, -2.7, 69.0, None, None,393.0, 192.0, None,2016-02-14 11:00:00, None,7
None, None, None, None, -2.7, 69.0, None, None,393.0, 192.0, None,2016-02-14 12:00:00, None,7
None, None, None, None, -2.8, 69.0, None, None,393.0, 192.0, None,2016-02-14 13:00:00, None,7
None, None, None, None, -2.9, 68.0, None, None,393.0, 192.0, None,2016-02-14 14:00:00, None,7
None, None, None, None, -3.6, 68.0, None, None,393.0, 192.0, None,2016-02-14 15:00:00, None,7
None, None, None, None, -2.6, 68.0, None, None,394.0, 192.0, None,2016-02-14 16:00:00, None,7
None, None, None, None, -2.1, 68.0, None, None,393.0, 193.0, None,2016-02-14 17:00:00, None,7
None, None, None, None, -2.1, 69.0, None, None,394.0, 195.0, None,2016-02-14 18:00:00, None,7
None, None, None, None, -2.1, 70.0, None, None,394.0, 196.0, None,2016-02-14 19:00:00, None,7
None, None, None, None, -1.7, 71.0, None, None,395.0, 197.0, None,2016-02-14 20:00:00, None,7
None, None, None, None, -1.6, 71.0, None, None,394.0, 197.0, None,2016-02-14 21:00:00, None,7
None, None, None, None, -0.4, 70.0, None, None,395.0, 197.0, None,2016-02-14 22:00:00, None,7
None, None, None, None, 0.0, 70.0, None, None,395.0, 197.0, None,2016-02-14 23:00:00, None,7
None, None, None, None, -0.5, 70.0, None, None,395.0, 197.0, None,2016-02-15 00:00:00, None,7
None, None, None, None, -0.9, 70.0, None, None,395.0, 197.0, None,2016-02-15 01:00:00, None,7
None, None, None, None, -1.3, 70.0, None, None,395.0, 196.0, None,2016-02-15 02:00:00, None,7
None, None, None, None, -1.7, 70.0, None, None,395.0, 196.0, None,2016-02-15 03:00:00, None,7
None, None, None, None, -1.9, 70.0, None, None,395.0, 196.0, None,2016-02-15 04:00:00, None,7
None, None, None, None, -2.3, 70.0, None, None,395.0, 195.0, None,2016-02-15 05:00:00, None,7
None, None, None, None, -3.0, 70.0, None, None,395.0, 195.0, None,2016-02-15 06:00:00, None,7
None, None, None, None, -3.5, 70.0, None, None,395.0, 195.0, None,2016-02-15 07:00:00, None,7
None, None, None, None, -3.6, 70.0, None, None,395.0, 194.0, None,2016-02-15 08:00:00, None,7
None, None, None, None, -3.8, 70.0, None, None,395.0, 194.0, None,2016-02-15 09:00:00, None,7
None, None, None, None, -3.8, 70.0, None, None,395.0, 194.0, None,2016-02-15 10:00:00, None,7
None, None, None, None, -3.5, 70.0, None, None,396.0, 193.0, None,2016-02-15 11:00:00, None,7
None, None, None, None, -4.0, 70.0, None, None,395.0, 193.0, None,2016-02-15 12:00:00, None,7
None, None, None, None, -3.9, 69.0, None, None,395.0, 193.0, None,2016-02-15 13:00:00, None,7
None, None, None, None, -4.0, 69.0, None, None,396.0, 192.0, None,2016-02-15 14:00:00, None,7
None, None, None, None, -4.3, 69.0, None, None,395.0, 192.0, None,2016-02-15 15:00:00, None,7
None, None, None, None, -4.2, 69.0, None, None,395.0, 192.0, None,2016-02-15 16:00:00, None,7
None, None, None, None, -4.1, 69.0, None, None,395.0, 193.0, None,2016-02-15 17:00:00, None,7
None, None, None, None, -3.1, 69.0, None, None,395.0, 193.0, None,2016-02-15 18:00:00, None,7
None, None, None, None, -2.5, 69.0, None, None,396.0, 194.0, None,2016-02-15 19:00:00, None,7
None, None, None, None, -1.8, 69.0, None, None,395.0, 194.0, None,2016-02-15 20:00:00, None,7
None, None, None, None, -1.5, 69.0, None, None,395.0, 195.0, None,2016-02-15 21:00:00, None,7
None, None, None, None, -1.2, 69.0, None, None,395.0, 196.0, None,2016-02-15 22:00:00, None,7
None, None, None, None, -1.3, 69.0, None, None,395.0, 197.0, None,2016-02-15 23:00:00, None,7
None, None, None, None, -2.0, 69.0, None, None,395.0, 197.0, None,2016-02-16 00:00:00, None,7
None, None, None, None, -2.7, 69.0, None, None,395.0, 198.0, None,2016-02-16 01:00:00, None,7
None, None, None, None, -3.3, 68.0, None, None,395.0, 199.0, None,2016-02-16 02:00:00, None,7
None, None, None, None, -2.5, 69.0, None, None,395.0, 199.0, None,2016-02-16 03:00:00, None,7
None, None, None, None, -3.4, 69.0, None, None,396.0, 199.0, None,2016-02-16 04:00:00, None,7
None, None, None, None, -3.4, 71.0, None, None,397.0, 201.0, None,2016-02-16 05:00:00, None,7
None, None, None, None, -3.4, 71.0, None, None,398.0, 202.0, None,2016-02-16 06:00:00, None,7
None, None, None, None, -3.4, 72.0, None, None,398.0, 202.0, None,2016-02-16 07:00:00, None,7
None, None, None, None, -3.4, 72.0, None, None,398.0, 201.0, None,2016-02-16 08:00:00, None,7
None, None, None, None, -3.4, 72.0, None, None,398.0, 201.0, None,2016-02-16 09:00:00, None,7
None, None, None, None, -3.4, 72.0, None, None,398.0, 200.0, None,2016-02-16 10:00:00, None,7
None, None, None, None, -3.4, 71.0, None, None,398.0, 200.0, None,2016-02-16 11:00:00, None,7
None, None, None, None, -3.2, 71.0, None, None,398.0, 200.0, None,2016-02-16 12:00:00, None,7
None, None, None, None, -3.1, 71.0, None, None,398.0, 200.0, None,2016-02-16 13:00:00, None,7
None, None, None, None, -2.8, 71.0, None, None,398.0, 200.0, None,2016-02-16 14:00:00, None,7
None, None, None, None, -2.7, 71.0, None, None,398.0, 200.0, None,2016-02-16 15:00:00, None,7
None, None, None, None, -2.6, 71.0, None, None,398.0, 200.0, None,2016-02-16 16:00:00, None,7
None, None, None, None, -2.5, 72.0, None, None,398.0, 199.0, None,2016-02-16 17:00:00, None,7
None, None, None, None, -2.3, 72.0, None, None,398.0, 199.0, None,2016-02-16 18:00:00, None,7
None, None, None, None, -2.1, 72.0, None, None,398.0, 199.0, None,2016-02-16 19:00:00, None,7
None, None, None, None, -1.0, 71.0, None, None,398.0, 200.0, None,2016-02-16 20:00:00, None,7
None, None, None, None, -0.9, 71.0, None, None,398.0, 200.0, None,2016-02-16 21:00:00, None,7
None, None, None, None, -0.3, 71.0, None, None,399.0, 200.0, None,2016-02-16 22:00:00, None,7
None, None, None, None, -1.0, 71.0, None, None,398.0, 200.0, None,2016-02-16 23:00:00, None,7
None, None, None, None, -1.0, 71.0, None, None,399.0, 200.0, None,2016-02-17 00:00:00, None,7
None, None, None, None, -1.7, 71.0, None, None,398.0, 200.0, None,2016-02-17 01:00:00, None,7
None, None, None, None, -2.3, 71.0, None, None,398.0, 200.0, None,2016-02-17 02:00:00, None,7
None, None, None, None, -2.9, 71.0, None, None,398.0, 200.0, None,2016-02-17 03:00:00, None,7
None, None, None, None, -3.3, 71.0, None, None,398.0, 200.0, None,2016-02-17 04:00:00, None,7
None, None, None, None, -3.1, 71.0, None, None,399.0, 200.0, None,2016-02-17 05:00:00, None,7
None, None, None, None, -3.3, 71.0, None, None,399.0, 200.0, None,2016-02-17 06:00:00, None,7
None, None, None, None, -3.5, 71.0, None, None,399.0, 200.0, None,2016-02-17 07:00:00, None,7
None, None, None, None, -4.5, 71.0, None, None,399.0, 199.0, None,2016-02-17 08:00:00, None,7
None, None, None, None, -6.4, 71.0, None, None,399.0, 199.0, None,2016-02-17 09:00:00, None,7
None, None, None, None, -5.5, 72.0, None, None,399.0, 199.0, None,2016-02-17 10:00:00, None,7
None, None, None, None, -5.7, 71.0, None, None,398.0, 200.0, None,2016-02-17 11:00:00, None,7
None, None, None, None, -5.5, 71.0, None, None,399.0, 200.0, None,2016-02-17 12:00:00, None,7
None, None, None, None, -4.9, 70.0, None, None,398.0, 200.0, None,2016-02-17 13:00:00, None,7
None, None, None, None, -4.9, 71.0, None, None,399.0, 201.0, None,2016-02-17 14:00:00, None,7
None, None, None, None, -4.8, 70.0, None, None,399.0, 201.0, None,2016-02-17 15:00:00, None,7
None, None, None, None, -4.5, 70.0, None, None,399.0, 201.0, None,2016-02-17 16:00:00, None,7
None, None, None, None, -3.5, 70.0, None, None,399.0, 201.0, None,2016-02-17 17:00:00, None,7
None, None, None, None, -2.9, 70.0, None, None,399.0, 202.0, None,2016-02-17 18:00:00, None,7
None, None, None, None, -2.4, 70.0, None, None,399.0, 203.0, None,2016-02-17 19:00:00, None,7
None, None, None, None, -2.4, 70.0, None, None,398.0, 203.0, None,2016-02-17 20:00:00, None,7
None, None, None, None, -2.1, 70.0, None, None,399.0, 203.0, None,2016-02-17 21:00:00, None,7
None, None, None, None, -2.0, 70.0, None, None,398.0, 204.0, None,2016-02-17 22:00:00, None,7
None, None, None, None, -1.7, 70.0, None, None,399.0, 204.0, None,2016-02-17 23:00:00, None,7
None, None, None, None, -1.9, 70.0, None, None,398.0, 204.0, None,2016-02-18 00:00:00, None,7
None, None, None, None, -2.2, 70.0, None, None,398.0, 204.0, None,2016-02-18 01:00:00, None,7
None, None, None, None, -2.5, 70.0, None, None,398.0, 204.0, None,2016-02-18 02:00:00, None,7
None, None, None, None, -2.8, 70.0, None, None,399.0, 204.0, None,2016-02-18 03:00:00, None,7
None, None, None, None, -2.8, 69.0, None, None,399.0, 205.0, None,2016-02-18 04:00:00, None,7
None, None, None, None, -2.8, 70.0, None, None,399.0, 205.0, None,2016-02-18 05:00:00, None,7
None, None, None, None, -2.7, 70.0, None, None,399.0, 205.0, None,2016-02-18 06:00:00, None,7
None, None, None, None, -2.7, 69.0, None, None,399.0, 205.0, None,2016-02-18 07:00:00, None,7
None, None, None, None, -2.7, 68.0, None, None,399.0, 205.0, None,2016-02-18 08:00:00, None,7
None, None, None, None, -2.7, 68.0, None, None,399.0, 205.0, None,2016-02-18 09:00:00, None,7
None, None, None, None, -2.9, 69.0, None, None,399.0, 205.0, None,2016-02-18 10:00:00, None,7
None, None, None, None, -3.0, 69.0, None, None,399.0, 205.0, None,2016-02-18 11:00:00, None,7
None, None, None, None, -2.9, 70.0, None, None,399.0, 204.0, None,2016-02-18 12:00:00, None,7
None, None, None, None, -2.9, 69.0, None, None,400.0, 205.0, None,2016-02-18 13:00:00, None,7
None, None, None, None, -2.5, 70.0, None, None,400.0, 205.0, None,2016-02-18 14:00:00, None,7
None, None, None, None, -2.0, 70.0, None, None,400.0, 205.0, None,2016-02-18 15:00:00, None,7
None, None, None, None, -2.0, 69.0, None, None,400.0, 205.0, None,2016-02-18 16:00:00, None,7
None, None, None, None, -2.0, 70.0, None, None,400.0, 204.0, None,2016-02-18 17:00:00, None,7
None, None, None, None, -1.3, 69.0, None, None,401.0, 204.0, None,2016-02-18 18:00:00, None,7
None, None, None, None, -0.5, 69.0, None, None,400.0, 204.0, None,2016-02-18 19:00:00, None,7
None, None, None, None, 0.8, 69.0, None, None,401.0, 204.0, None,2016-02-18 20:00:00, None,7
None, None, None, None, 0.5, 69.0, None, None,400.0, 205.0, None,2016-02-18 21:00:00, None,7
None, None, None, None, 1.0, 69.0, None, None,400.0, 205.0, None,2016-02-18 22:00:00, None,7
None, None, None, None, 0.8, 69.0, None, None,401.0, 205.0, None,2016-02-18 23:00:00, None,7
