pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 114.0, None, None, 634.0, 375.0, None,2016-02-12 00:00:00, None,7
None, None, None, None, None, -0.4, 114.0, None, None, 635.0, 375.0, None,2016-02-12 01:00:00, None,7
None, None, None, None, None, -1.1, 114.0, None, None, 635.0, 375.0, None,2016-02-12 02:00:00, None,7
None, None, None, None, None, -1.5, 114.0, None, None, 636.0, 375.0, None,2016-02-12 03:00:00, None,7
None, None, None, None, None, -1.9, 114.0, None, None, 637.0, 376.0, None,2016-02-12 04:00:00, None,7
None, None, None, None, None, -1.6, 113.0, None, None, 637.0, 376.0, None,2016-02-12 05:00:00, None,7
None, None, None, None, None, -1.6, 114.0, None, None, 637.0, 376.0, None,2016-02-12 06:00:00, None,7
None, None, None, None, None, -1.6, 115.0, None, None, 638.0, 377.0, None,2016-02-12 07:00:00, None,7
None, None, None, None, None, -1.4, 116.0, None, None, 638.0, 378.0, None,2016-02-12 08:00:00, None,7
None, None, None, None, None, -1.3, 116.0, None, None, 638.0, 378.0, None,2016-02-12 09:00:00, None,7
None, None, None, None, None, -1.1, 116.0, None, None, 638.0, 379.0, None,2016-02-12 10:00:00, None,7
None, None, None, None, None, -0.9, 116.0, None, None, 638.0, 378.0, None,2016-02-12 11:00:00, None,7
None, None, None, None, None, -0.6, 116.0, None, None, 639.0, 379.0, None,2016-02-12 12:00:00, None,7
None, None, None, None, None, -0.5, 117.0, None, None, 640.0, 380.0, None,2016-02-12 13:00:00, None,7
None, None, None, None, None, -0.6, 119.0, None, None, 642.0, 382.0, None,2016-02-12 14:00:00, None,7
None, None, None, None, None, -0.6, 119.0, None, None, 642.0, 382.0, None,2016-02-12 15:00:00, None,7
None, 0.0, None, None, None, -0.6, 119.0, None, None, 642.0, 382.0, None,2016-02-12 16:00:00, None,7
None, None, None, None, None, 0.0, 118.0, None, None, 642.0, 382.0, None,2016-02-12 17:00:00, None,7
None, None, None, None, None, 0.2, 118.0, None, None, 642.0, 382.0, None,2016-02-12 18:00:00, None,7
None, None, None, None, None, 0.5, 118.0, None, None, 642.0, 382.0, None,2016-02-12 19:00:00, None,7
None, None, None, None, None, 0.4, 119.0, None, None, 642.0, 382.0, None,2016-02-12 20:00:00, None,7
