pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1469.0, 685.0, None, None, None,2016-02-16 12:00:00, 0.4, None, 189.0, None,7
None, None, 1471.0, 686.0, None, None, None,2016-02-16 13:00:00, 0.3, None, 189.0, None,7
None, None, 1471.0, 686.0, None, None, None,2016-02-16 14:00:00, -0.1, None, 189.0, None,7
None, None, 1471.0, 686.0, None, None, None,2016-02-16 15:00:00, -0.2, None, 188.0, None,7
None, None, 1471.0, 686.0, None, None, None,2016-02-16 16:00:00, -0.4, None, 188.0, None,7
None, None, 1470.0, 686.0, None, None, None,2016-02-16 17:00:00, -0.6, None, 188.0, None,7
None, None, 1470.0, 686.0, None, None, None,2016-02-16 18:00:00, -0.6, None, 188.0, None,7
None, None, 1470.0, 685.0, None, None, None,2016-02-16 19:00:00, -0.6, None, 188.0, None,7
None, None, 1470.0, 685.0, None, None, None,2016-02-16 20:00:00, -0.7, None, 187.0, None,7
None, None, 1469.0, 685.0, None, None, None,2016-02-16 21:00:00, -0.6, None, 187.0, None,7
None, None, 1469.0, 685.0, None, None, None,2016-02-16 22:00:00, -0.9, None, 186.0, None,7
None, None, 1469.0, 684.0, None, None, None,2016-02-16 23:00:00, -0.6, None, 186.0, None,7
None, None, 1469.0, 683.0, None, None, None,2016-02-17 00:00:00, -0.6, None, 186.0, None,7
None, None, 1469.0, 683.0, None, None, None,2016-02-17 01:00:00, -0.6, None, 186.0, None,7
None, None, 1469.0, 683.0, None, None, None,2016-02-17 02:00:00, -1.1, None, 185.0, None,7
None, None, 1468.0, 683.0, None, None, None,2016-02-17 03:00:00, -1.1, None, 182.0, None,7
None, None, 1468.0, 683.0, None, None, None,2016-02-17 04:00:00, -1.0, None, 186.0, None,7
None, None, 1468.0, 682.0, None, None, None,2016-02-17 05:00:00, -0.9, None, 191.0, None,7
None, None, 1468.0, 682.0, None, None, None,2016-02-17 06:00:00, -0.6, None, 191.0, None,7
None, None, 1468.0, 682.0, None, None, None,2016-02-17 07:00:00, -0.1, None, 191.0, None,7
None, None, 1467.0, 682.0, None, None, None,2016-02-17 08:00:00, 0.2, None, 192.0, None,7
None, None, 1467.0, 682.0, None, None, None,2016-02-17 09:00:00, 0.7, None, 193.0, None,7
None, None, 1468.0, 682.0, None, None, None,2016-02-17 10:00:00, 1.2, None, 192.0, None,7
None, None, 1469.0, 682.0, None, None, None,2016-02-17 11:00:00, 2.3, None, 192.0, None,7
None, None, 1472.0, 682.0, None, None, None,2016-02-17 12:00:00, 1.8, None, 192.0, None,7
None, None, 1474.0, 682.0, None, None, None,2016-02-17 13:00:00, 0.9, None, 192.0, None,7
None, None, 1475.0, 682.0, None, None, None,2016-02-17 14:00:00, 0.6, None, 191.0, None,7
None, None, 1476.0, 683.0, None, None, None,2016-02-17 15:00:00, 0.2, None, 191.0, None,7
None, None, 1476.0, 683.0, None, None, None,2016-02-17 16:00:00, 0.0, None, 191.0, None,7
None, None, 1476.0, 683.0, None, None, None,2016-02-17 17:00:00, 0.2, None, 190.0, None,7
None, None, 1476.0, 683.0, None, None, None,2016-02-17 18:00:00, 0.1, None, 190.0, None,7
None, None, 1477.0, 684.0, None, None, None,2016-02-17 19:00:00, 0.2, None, 190.0, None,7
None, None, 1477.0, 684.0, None, None, None,2016-02-17 20:00:00, 0.2, None, 189.0, None,7
None, None, 1478.0, 684.0, None, None, None,2016-02-17 21:00:00, 0.3, None, 189.0, None,7
None, None, 1479.0, 684.0, None, None, None,2016-02-17 22:00:00, 0.3, None, 188.0, None,7
None, None, 1480.0, 685.0, None, None, None,2016-02-17 23:00:00, 0.2, None, 189.0, None,7
None, None, 1481.0, 685.0, None, None, None,2016-02-18 00:00:00, 0.3, None, 188.0, None,7
None, None, 1481.0, 685.0, None, None, None,2016-02-18 01:00:00, 0.3, None, 187.0, None,7
None, None, 1482.0, 685.0, None, None, None,2016-02-18 02:00:00, 0.3, None, 188.0, None,7
None, None, 1483.0, 685.0, None, None, None,2016-02-18 03:00:00, 0.2, None, 188.0, None,7
None, None, 1483.0, 685.0, None, None, None,2016-02-18 04:00:00, 0.1, None, 188.0, None,7
None, None, 1483.0, 686.0, None, None, None,2016-02-18 05:00:00, 0.2, None, 188.0, None,7
None, None, 1484.0, 686.0, None, None, None,2016-02-18 06:00:00, 0.4, None, 188.0, None,7
None, None, 1484.0, 686.0, None, None, None,2016-02-18 07:00:00, 0.6, None, 188.0, None,7
None, None, 1484.0, 686.0, None, None, None,2016-02-18 08:00:00, 1.0, None, 188.0, None,7
None, None, 1485.0, 686.0, None, None, None,2016-02-18 09:00:00, 1.3, None, 188.0, None,7
None, None, 1486.0, 686.0, None, None, None,2016-02-18 10:00:00, 1.6, None, 187.0, None,7
None, None, 1487.0, 686.0, None, None, None,2016-02-18 11:00:00, 1.8, None, 187.0, None,7
None, None, 1489.0, 688.0, None, None, None,2016-02-18 12:00:00, 1.6, None, 187.0, None,7
None, None, 1490.0, 689.0, None, None, None,2016-02-18 13:00:00, 1.5, None, 187.0, None,7
None, None, 1490.0, 689.0, None, None, None,2016-02-18 14:00:00, 1.3, None, 186.0, None,7
None, None, 1490.0, 689.0, None, None, None,2016-02-18 15:00:00, 0.9, None, 186.0, None,7
None, None, 1490.0, 689.0, None, None, None,2016-02-18 16:00:00, 0.2, None, 186.0, None,7
None, None, 1492.0, 692.0, None, None, None,2016-02-18 17:00:00, -0.1, None, 185.0, None,7
None, None, 1493.0, 694.0, None, None, None,2016-02-18 18:00:00, -0.1, None, 183.0, None,7
None, None, 1496.0, 697.0, None, None, None,2016-02-18 19:00:00, -0.1, None, 183.0, None,7
None, None, 1500.0, 699.0, None, None, None,2016-02-18 20:00:00, 0.0, None, 184.0, None,7
None, None, 1501.0, 700.0, None, None, None,2016-02-18 21:00:00, 0.0, None, 184.0, None,7
None, None, 1501.0, 700.0, None, None, None,2016-02-18 22:00:00, 0.1, None, 183.0, None,7
None, None, 1500.0, 700.0, None, None, None,2016-02-18 23:00:00, 0.2, None, 183.0, None,7
