pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.0, 155.0, None, None,904.0, 546.0, None,2016-02-12 17:00:00, None,7
None, None, None, None, None,0.1, 155.0, None, None,904.0, 545.0, None,2016-02-12 18:00:00, None,7
None, None, None, None, None,0.8, 155.0, None, None,904.0, 545.0, None,2016-02-12 19:00:00, None,7
None, None, None, None, None,3.7, 154.0, None, None,902.0, 545.0, None,2016-02-12 20:00:00, None,7
None, None, None, None, None,1.6, 155.0, None, None,904.0, 545.0, None,2016-02-12 21:00:00, None,7
None, None, None, None, None,1.6, 155.0, None, None,904.0, 546.0, None,2016-02-12 22:00:00, None,7
None, None, None, None, None,1.3, 155.0, None, None,905.0, 546.0, None,2016-02-12 23:00:00, None,7
None, None, None, None, None,1.1, 154.0, None, None,904.0, 546.0, None,2016-02-13 00:00:00, None,7
None, None, None, None, None,0.5, 154.0, None, None,905.0, 546.0, None,2016-02-13 01:00:00, None,7
None, None, None, None, None,0.1, 154.0, None, None,906.0, 547.0, None,2016-02-13 02:00:00, None,7
None, None, None, None, None,0.0, 153.0, None, None,905.0, 547.0, None,2016-02-13 03:00:00, None,7
None, None, None, None, None,-0.3, 153.0, None, None,906.0, 547.0, None,2016-02-13 04:00:00, None,7
None, None, None, None, None,-0.5, 153.0, None, None,906.0, 547.0, None,2016-02-13 05:00:00, None,7
None, None, None, None, None,-0.7, 154.0, None, None,906.0, 546.0, None,2016-02-13 06:00:00, None,7
None, None, None, None, None,-1.4, 154.0, None, None,907.0, 546.0, None,2016-02-13 07:00:00, None,7
None, None, None, None, None,-1.7, 149.0, None, None,908.0, 546.0, None,2016-02-13 08:00:00, None,7
None, None, None, None, None,-1.9, 152.0, None, None,908.0, 546.0, None,2016-02-13 09:00:00, None,7
None, None, None, None, None,-1.8, 153.0, None, None,908.0, 546.0, None,2016-02-13 10:00:00, None,7
None, None, None, None, None,-1.9, 154.0, None, None,909.0, 546.0, None,2016-02-13 11:00:00, None,7
None, None, None, None, None,-2.0, 155.0, None, None,908.0, 547.0, None,2016-02-13 12:00:00, None,7
None, None, None, None, None,-2.7, 156.0, None, None,910.0, 547.0, None,2016-02-13 13:00:00, None,7
None, None, None, None, None,-2.8, 157.0, None, None,912.0, 548.0, None,2016-02-13 14:00:00, None,7
None, None, None, None, None,-3.1, 157.0, None, None,912.0, 548.0, None,2016-02-13 15:00:00, None,7
None, None, None, None, None,-3.1, 157.0, None, None,911.0, 549.0, None,2016-02-13 16:00:00, None,7
None, None, None, None, None,-2.8, 157.0, None, None,910.0, 549.0, None,2016-02-13 17:00:00, None,7
None, None, None, None, None,-1.9, 157.0, None, None,910.0, 549.0, None,2016-02-13 18:00:00, None,7
None, None, None, None, None,-0.8, 157.0, None, None,911.0, 550.0, None,2016-02-13 19:00:00, None,7
None, None, None, None, None,-1.1, 157.0, None, None,911.0, 551.0, None,2016-02-13 20:00:00, None,7
None, None, None, None, None,-1.6, 157.0, None, None,912.0, 552.0, None,2016-02-13 21:00:00, None,7
None, None, None, None, None,-2.0, 157.0, None, None,913.0, 552.0, None,2016-02-13 22:00:00, None,7
None, None, None, None, None,-2.4, 157.0, None, None,912.0, 552.0, None,2016-02-13 23:00:00, None,7
None, None, None, None, None,-2.5, 157.0, None, None,911.0, 553.0, None,2016-02-14 00:00:00, None,7
None, None, None, None, None,-3.1, 157.0, None, None,911.0, 555.0, None,2016-02-14 01:00:00, None,7
None, None, None, None, None,-3.6, 158.0, None, None,912.0, 555.0, None,2016-02-14 02:00:00, None,7
None, None, None, None, None,-3.7, 158.0, None, None,912.0, 555.0, None,2016-02-14 03:00:00, None,7
None, None, None, None, None,-3.8, 158.0, None, None,913.0, 555.0, None,2016-02-14 04:00:00, None,7
None, None, None, None, None,-3.9, 162.0, None, None,914.0, 557.0, None,2016-02-14 05:00:00, None,7
None, None, None, None, None,-3.9, 164.0, None, None,916.0, 558.0, None,2016-02-14 06:00:00, None,7
None, None, None, None, None,-4.0, 165.0, None, None,917.0, 560.0, None,2016-02-14 07:00:00, None,7
None, None, None, None, None,-4.0, 167.0, None, None,918.0, 561.0, None,2016-02-14 08:00:00, None,7
None, None, None, None, None,-3.9, 169.0, None, None,920.0, 563.0, None,2016-02-14 09:00:00, None,7
None, None, None, None, None,-3.9, 172.0, None, None,923.0, 565.0, None,2016-02-14 10:00:00, None,7
None, None, None, None, None,-3.9, 174.0, None, None,924.0, 568.0, None,2016-02-14 11:00:00, None,7
None, None, None, None, None,-4.0, 177.0, None, None,926.0, 571.0, None,2016-02-14 12:00:00, None,7
None, None, None, None, None,-4.1, 178.0, None, None,930.0, 573.0, None,2016-02-14 13:00:00, None,7
None, None, None, None, None,-4.4, 177.0, None, None,932.0, 572.0, None,2016-02-14 14:00:00, None,7
None, None, None, None, None,-5.2, 176.0, None, None,933.0, 573.0, None,2016-02-14 15:00:00, None,7
None, None, None, None, None,-6.1, 175.0, None, None,933.0, 573.0, None,2016-02-14 16:00:00, None,7
None, None, None, None, None,-4.5, 175.0, None, None,931.0, 573.0, None,2016-02-14 17:00:00, None,7
None, None, None, None, None,-3.5, 175.0, None, None,931.0, 574.0, None,2016-02-14 18:00:00, None,7
None, None, None, None, None,-2.7, 175.0, None, None,930.0, 575.0, None,2016-02-14 19:00:00, None,7
None, None, None, None, None,-2.1, 175.0, None, None,931.0, 576.0, None,2016-02-14 20:00:00, None,7
None, None, None, None, None,-3.2, 175.0, None, None,930.0, 578.0, None,2016-02-14 21:00:00, None,7
None, None, None, None, None,-3.0, 177.0, None, None,931.0, 579.0, None,2016-02-14 22:00:00, None,7
None, None, None, None, None,-2.6, 177.0, None, None,933.0, 580.0, None,2016-02-14 23:00:00, None,7
None, None, None, None, None,-2.5, 177.0, None, None,932.0, 580.0, None,2016-02-15 00:00:00, None,7
None, None, None, None, None,-2.4, 177.0, None, None,933.0, 580.0, None,2016-02-15 01:00:00, None,7
None, None, None, None, None,-2.7, 177.0, None, None,933.0, 580.0, None,2016-02-15 02:00:00, None,7
None, None, None, None, None,-2.6, 176.0, None, None,932.0, 579.0, None,2016-02-15 03:00:00, None,7
None, None, None, None, None,-2.9, 176.0, None, None,932.0, 579.0, None,2016-02-15 04:00:00, None,7
None, None, None, None, None,-3.3, 175.0, None, None,933.0, 579.0, None,2016-02-15 05:00:00, None,7
None, None, None, None, None,-3.6, 175.0, None, None,933.0, 579.0, None,2016-02-15 06:00:00, None,7
None, None, None, None, None,-3.8, 175.0, None, None,932.0, 579.0, None,2016-02-15 07:00:00, None,7
None, None, None, None, None,-4.2, 175.0, None, None,933.0, 578.0, None,2016-02-15 08:00:00, None,7
None, None, None, None, None,-4.6, 174.0, None, None,933.0, 578.0, None,2016-02-15 09:00:00, None,7
None, None, None, None, None,-6.1, 174.0, None, None,934.0, 578.0, None,2016-02-15 10:00:00, None,7
None, None, None, None, None,-6.2, 175.0, None, None,933.0, 578.0, None,2016-02-15 11:00:00, None,7
None, None, None, None, None,-5.5, 174.0, None, None,933.0, 577.0, None,2016-02-15 12:00:00, None,7
None, None, None, None, None,-5.5, 173.0, None, None,933.0, 577.0, None,2016-02-15 13:00:00, None,7
None, None, None, None, None,-6.0, 173.0, None, None,934.0, 577.0, None,2016-02-15 14:00:00, None,7
None, None, None, None, None,-6.2, 173.0, None, None,933.0, 576.0, None,2016-02-15 15:00:00, None,7
None, None, None, None, None,-7.3, 174.0, None, None,935.0, 576.0, None,2016-02-15 16:00:00, None,7
None, None, None, None, None,-6.8, 172.0, None, None,934.0, 576.0, None,2016-02-15 17:00:00, None,7
None, None, None, None, None,-4.5, 172.0, None, None,932.0, 576.0, None,2016-02-15 18:00:00, None,7
None, None, None, None, None,-4.1, 173.0, None, None,933.0, 576.0, None,2016-02-15 19:00:00, None,7
None, None, None, None, None,-1.3, 172.0, None, None,931.0, 577.0, None,2016-02-15 20:00:00, None,7
None, None, None, None, None,-0.8, 171.0, None, None,932.0, 577.0, None,2016-02-15 21:00:00, None,7
None, None, None, None, None,-0.1, 171.0, None, None,930.0, 578.0, None,2016-02-15 22:00:00, None,7
None, None, None, None, None,-2.3, 172.0, None, None,932.0, 580.0, None,2016-02-15 23:00:00, None,7
None, None, None, None, None,-3.0, 171.0, None, None,933.0, 580.0, None,2016-02-16 00:00:00, None,7
None, None, None, None, None,-4.6, 171.0, None, None,933.0, 581.0, None,2016-02-16 01:00:00, None,7
None, None, None, None, None,-5.2, 171.0, None, None,933.0, 582.0, None,2016-02-16 02:00:00, None,7
None, None, None, None, None,-4.3, 171.0, None, None,931.0, 584.0, None,2016-02-16 03:00:00, None,7
None, None, None, None, None,-3.7, 171.0, None, None,929.0, 584.0, None,2016-02-16 04:00:00, None,7
None, None, None, None, None,-4.4, 173.0, None, None,928.0, 585.0, None,2016-02-16 05:00:00, None,7
None, None, None, None, None,-3.9, 174.0, None, None,928.0, 587.0, None,2016-02-16 06:00:00, None,7
None, None, None, None, None,-3.4, 175.0, None, None,932.0, 589.0, None,2016-02-16 07:00:00, None,7
None, None, None, None, None,-3.2, 176.0, None, None,938.0, 589.0, None,2016-02-16 08:00:00, None,7
None, None, None, None, None,-3.0, 175.0, None, None,938.0, 587.0, None,2016-02-16 09:00:00, None,7
None, None, None, None, None,-3.0, 175.0, None, None,938.0, 585.0, None,2016-02-16 10:00:00, None,7
None, None, None, None, None,-3.2, 175.0, None, None,938.0, 585.0, None,2016-02-16 11:00:00, None,7
None, None, None, None, None,-3.7, 175.0, None, None,938.0, 585.0, None,2016-02-16 12:00:00, None,7
None, None, None, None, None,-4.0, 174.0, None, None,938.0, 585.0, None,2016-02-16 13:00:00, None,7
None, None, None, None, None,-4.4, 174.0, None, None,939.0, 585.0, None,2016-02-16 14:00:00, None,7
None, None, None, None, None,-4.6, 174.0, None, None,939.0, 585.0, None,2016-02-16 15:00:00, None,7
None, None, None, None, None,-5.1, 174.0, None, None,939.0, 585.0, None,2016-02-16 16:00:00, None,7
None, None, None, None, None,-4.0, 173.0, None, None,937.0, 585.0, None,2016-02-16 17:00:00, None,7
None, None, None, None, None,-3.5, 173.0, None, None,936.0, 585.0, None,2016-02-16 18:00:00, None,7
None, None, None, None, None,-2.5, 173.0, None, None,937.0, 585.0, None,2016-02-16 19:00:00, None,7
None, None, None, None, None,-1.8, 173.0, None, None,937.0, 585.0, None,2016-02-16 20:00:00, None,7
None, None, None, None, None,-1.1, 173.0, None, None,936.0, 585.0, None,2016-02-16 21:00:00, None,7
None, None, None, None, None,-1.5, 173.0, None, None,937.0, 585.0, None,2016-02-16 22:00:00, None,7
None, None, None, None, None,-2.4, 173.0, None, None,938.0, 586.0, None,2016-02-16 23:00:00, None,7
None, None, None, None, None,-2.6, 173.0, None, None,938.0, 586.0, None,2016-02-17 00:00:00, None,7
None, None, None, None, None,-3.2, 173.0, None, None,937.0, 586.0, None,2016-02-17 01:00:00, None,7
None, None, None, None, None,-3.9, 172.0, None, None,938.0, 586.0, None,2016-02-17 02:00:00, None,7
None, None, None, None, None,-4.3, 172.0, None, None,938.0, 586.0, None,2016-02-17 03:00:00, None,7
None, None, None, None, None,-4.8, 172.0, None, None,938.0, 586.0, None,2016-02-17 04:00:00, None,7
None, None, None, None, None,-4.2, 172.0, None, None,937.0, 587.0, None,2016-02-17 05:00:00, None,7
None, None, None, None, None,-4.3, 172.0, None, None,938.0, 587.0, None,2016-02-17 06:00:00, None,7
None, None, None, None, None,-4.5, 171.0, None, None,937.0, 588.0, None,2016-02-17 07:00:00, None,7
None, None, None, None, None,-4.4, 172.0, None, None,937.0, 588.0, None,2016-02-17 08:00:00, None,7
None, None, None, None, None,-4.7, 171.0, None, None,938.0, 588.0, None,2016-02-17 09:00:00, None,7
None, None, None, None, None,-4.0, 171.0, None, None,937.0, 588.0, None,2016-02-17 10:00:00, None,7
None, None, None, None, None,-3.8, 171.0, None, None,937.0, 589.0, None,2016-02-17 11:00:00, None,7
None, None, None, None, None,-4.7, 171.0, None, None,938.0, 590.0, None,2016-02-17 12:00:00, None,7
None, None, None, None, None,-3.9, 171.0, None, None,936.0, 590.0, None,2016-02-17 13:00:00, None,7
None, None, None, None, None,-4.4, 171.0, None, None,936.0, 591.0, None,2016-02-17 14:00:00, None,7
None, None, None, None, None,-4.2, 171.0, None, None,935.0, 592.0, None,2016-02-17 15:00:00, None,7
None, None, None, None, None,-3.9, 171.0, None, None,935.0, 592.0, None,2016-02-17 16:00:00, None,7
None, None, None, None, None,-3.4, 171.0, None, None,934.0, 593.0, None,2016-02-17 17:00:00, None,7
None, None, None, None, None,-1.8, 171.0, None, None,934.0, 593.0, None,2016-02-17 18:00:00, None,7
None, None, None, None, None,-0.8, 171.0, None, None,935.0, 593.0, None,2016-02-17 19:00:00, None,7
None, None, None, None, None,-0.8, 171.0, None, None,937.0, 594.0, None,2016-02-17 20:00:00, None,7
None, None, None, None, None,-0.5, 172.0, None, None,937.0, 596.0, None,2016-02-17 21:00:00, None,7
None, None, None, None, None,-0.5, 173.0, None, None,940.0, 597.0, None,2016-02-17 22:00:00, None,7
None, None, None, None, None,-1.0, 173.0, None, None,941.0, 597.0, None,2016-02-17 23:00:00, None,7
None, None, None, None, None,-0.7, 173.0, None, None,940.0, 597.0, None,2016-02-18 00:00:00, None,7
None, None, None, None, None,-1.1, 173.0, None, None,939.0, 598.0, None,2016-02-18 01:00:00, None,7
None, None, None, None, None,-1.4, 173.0, None, None,940.0, 598.0, None,2016-02-18 02:00:00, None,7
None, None, None, None, None,-1.4, 173.0, None, None,940.0, 598.0, None,2016-02-18 03:00:00, None,7
None, None, None, None, None,-1.4, 172.0, None, None,941.0, 598.0, None,2016-02-18 04:00:00, None,7
None, None, None, None, None,-0.6, 172.0, None, None,940.0, 598.0, None,2016-02-18 05:00:00, None,7
None, None, None, None, None,-0.3, 172.0, None, None,940.0, 598.0, None,2016-02-18 06:00:00, None,7
None, None, None, None, None,-0.3, 172.0, None, None,940.0, 598.0, None,2016-02-18 07:00:00, None,7
None, None, None, None, None,-0.3, 172.0, None, None,940.0, 599.0, None,2016-02-18 08:00:00, None,7
None, None, None, None, None,-0.1, 172.0, None, None,940.0, 599.0, None,2016-02-18 09:00:00, None,7
None, None, None, None, None,-0.1, 172.0, None, None,940.0, 599.0, None,2016-02-18 10:00:00, None,7
None, None, None, None, None,-0.5, 172.0, None, None,939.0, 599.0, None,2016-02-18 11:00:00, None,7
None, None, None, None, None,-0.2, 171.0, None, None,941.0, 599.0, None,2016-02-18 12:00:00, None,7
None, None, None, None, None,-0.1, 171.0, None, None,940.0, 599.0, None,2016-02-18 13:00:00, None,7
None, None, None, None, None,-0.2, 171.0, None, None,941.0, 600.0, None,2016-02-18 14:00:00, None,7
None, None, None, None, None,-0.2, 171.0, None, None,941.0, 600.0, None,2016-02-18 15:00:00, None,7
None, None, None, None, None,-0.4, 171.0, None, None,938.0, 600.0, None,2016-02-18 16:00:00, None,7
None, None, None, None, None,-0.3, 171.0, None, None,937.0, 600.0, None,2016-02-18 17:00:00, None,7
None, None, None, None, None,-0.1, 174.0, None, None,942.0, 600.0, None,2016-02-18 18:00:00, None,7
None, None, None, None, None,-0.4, 175.0, None, None,944.0, 601.0, None,2016-02-18 19:00:00, None,7
None, None, None, None, None,-0.6, 173.0, None, None,946.0, 602.0, None,2016-02-18 20:00:00, None,7
None, None, None, None, None,-0.9, 175.0, None, None,947.0, 603.0, None,2016-02-18 21:00:00, None,7
None, None, None, None, None,-1.2, 179.0, None, None,947.0, 603.0, None,2016-02-18 22:00:00, None,7
None, None, None, None, None,-1.8, 181.0, None, None,948.0, 603.0, None,2016-02-18 23:00:00, None,7
