RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.81, None, None, None, 2.621, 111.1, None, None, -24.0, None, None, None, None, None, None, None, None, -7.66, None, None, None, None, 31.94, None, None, None, None,2020-03-22 07:00:00, None,12
22.22, None, None, 12.4, 4.147, 135.2, -22.0, -7.7, -22.0, 135.0, None, None, -6999.0, None, None, None, None, -5.488, None, -5.5, 22.0, None, 31.51, 4.1, -5.5, -0.5, -6999.0,2020-03-22 08:00:00, -6999.0,12
21.57, None, None, 13.3, 7.09, 113.2, -20.0, -7.7, -20.0, 113.0, None, None, -6999.0, None, None, None, None, -3.513, None, -3.5, 22.0, None, 19.29, 7.1, -3.5, -0.6, -6999.0,2020-03-22 09:00:00, -6999.0,12
20.99, None, None, 14.3, 6.052, 132.7, -19.0, -7.7, -19.0, 133.0, None, None, -6999.0, None, None, None, None, -1.577, None, -1.6, 21.0, None, 30.37, 6.1, -1.6, -1.1, -6999.0,2020-03-22 10:00:00, -6999.0,12
20.73, None, None, 16.5, 5.618, 155.3, -19.0, -7.7, -19.0, 155.0, None, None, -6999.0, None, None, None, None, -0.948, None, 0.0, 21.0, None, 32.72, 5.6, -0.9, -0.5, -6999.0,2020-03-22 11:00:00, -6999.0,12
20.24, None, None, 15.7, 5.032, 167.3, -19.0, -7.7, -19.0, 167.0, None, None, -6999.0, None, None, None, None, 1.111, None, 1.2, 20.0, None, 33.19, 5.0, 1.1, -0.2, -6999.0,2020-03-22 12:00:00, -6999.0,12
19.82, None, None, 18.4, 5.456, 205.2, -18.0, -7.7, -18.0, 205.0, None, None, -6999.0, None, None, None, None, 2.515, None, 2.7, 20.0, None, 28.47, 5.5, 2.5, 0.0, -6999.0,2020-03-22 13:00:00, -6999.0,12
20.14, None, None, 18.5, 4.066, 179.7, -19.0, -7.7, -19.0, 180.0, None, None, -6999.0, None, None, None, None, 1.462, None, 2.7, 20.0, None, 38.68, 4.1, 1.5, -0.2, -6999.0,2020-03-22 14:00:00, -6999.0,12
20.45, None, None, 14.0, 2.242, 188.2, -20.0, -7.7, -20.0, 188.0, None, None, -6999.0, None, None, None, None, 0.201, None, 2.7, 20.0, None, 52.76, 2.2, 0.2, 0.3, -6999.0,2020-03-22 15:00:00, -6999.0,12
21.12, None, None, 17.7, 2.757, 169.6, -19.0, -7.7, -19.0, 170.0, None, None, -6999.0, None, None, None, None, -2.031, None, 2.7, 21.0, None, 54.64, 2.8, -2.0, 0.3, -6999.0,2020-03-22 16:00:00, -6999.0,12
21.74, None, None, 18.3, 6.803, 126.5, -20.0, -7.7, -20.0, 127.0, None, None, -6999.0, None, None, None, None, -3.052, None, 2.7, 22.0, None, 39.15, 6.8, -3.1, 0.8, -6999.0,2020-03-22 17:00:00, -6999.0,12
22.43, None, None, 23.1, 13.83, 100.1, -20.0, -7.7, -20.0, 100.0, None, None, -6999.0, None, None, None, None, -3.091, None, 2.7, 22.0, None, 15.49, 13.8, -3.1, 0.2, -6999.0,2020-03-22 18:00:00, -6999.0,12
29.15, None, None, 20.1, 9.36, 121.8, -18.0, -3.8, -18.0, 122.0, None, None, -6999.0, None, None, None, None, -3.81, None, -3.0, 29.0, None, 19.44, 9.4, -3.8, 0.5, -6999.0,2020-03-22 19:00:00, -6999.0,12
44.3, None, None, 26.6, 12.54, 115.0, -13.0, -4.2, -13.0, 115.0, None, None, -6999.0, None, None, None, None, -4.221, None, -3.0, 44.0, None, 15.99, 12.5, -4.2, 1.3, -6999.0,2020-03-22 20:00:00, -6999.0,12
46.72, None, None, 23.0, 10.74, 104.5, -13.0, -4.3, -13.0, 105.0, None, None, -6999.0, None, None, None, None, -4.068, None, -3.0, 47.0, None, 27.34, 10.7, -4.1, 1.1, -6999.0,2020-03-22 21:00:00, -6999.0,12
45.36, None, None, 19.8, 10.52, 96.0, -13.0, -4.3, -13.0, 96.0, None, None, -6999.0, None, None, None, None, -4.143, None, -3.0, 45.0, None, 20.46, 10.5, -4.1, 0.1, -6999.0,2020-03-22 22:00:00, -6999.0,12
31.48, None, None, 22.2, 12.23, 109.9, -17.0, -4.3, -17.0, 110.0, None, None, -6999.0, None, None, None, None, -4.076, None, -3.0, 31.0, None, 17.04, 12.2, -4.1, 0.0, -6999.0,2020-03-22 23:00:00, -6999.0,12
28.06, None, None, 25.3, 13.16, 109.8, -18.0, -4.3, -18.0, 110.0, None, None, -6999.0, None, None, None, None, -3.645, None, -3.0, 28.0, None, 13.85, 13.2, -3.6, 0.0, -6999.0,2020-03-23 00:00:00, -6999.0,12
24.81, None, None, 19.1, 11.11, 110.9, -19.0, -4.3, -19.0, 111.0, None, None, -6999.0, None, None, None, None, -3.483, None, -3.0, 25.0, None, 14.7, 11.1, -3.5, 0.0, -6999.0,2020-03-23 01:00:00, -6999.0,12
23.74, None, None, None, 8.56, 131.2, None, None, -19.0, None, None, None, None, None, None, None, None, -3.415, None, None, None, None, 27.27, None, None, None, None,2020-03-23 02:00:00, None,12
31.67, None, None, None, 7.81, 128.5, None, None, -17.0, None, None, None, None, None, None, None, None, -3.923, None, None, None, None, 28.48, None, None, None, None,2020-03-23 03:00:00, None,12
36.0, None, None, None, 11.06, 117.9, None, None, -16.0, None, None, None, None, None, None, None, None, -4.173, None, None, None, None, 20.95, None, None, None, None,2020-03-23 04:00:00, None,12
41.66, None, None, None, 11.48, 110.2, None, None, -14.0, None, None, None, None, None, None, None, None, -4.346, None, None, None, None, 19.75, None, None, None, None,2020-03-23 05:00:00, None,12
43.89, None, None, None, 3.608, 93.5, None, None, -14.0, None, None, None, None, None, None, None, None, -4.655, None, None, None, None, 55.07, None, None, None, None,2020-03-23 06:00:00, None,12
46.93, None, None, 18.4, 5.106, 259.5, -13.0, -4.9, -13.0, 260.0, None, None, -6999.0, None, None, None, None, -4.828, None, -4.7, 47.0, None, 28.13, 5.1, -4.8, 1.5, -6999.0,2020-03-23 07:00:00, -6999.0,12
47.58, None, None, 13.7, 2.59, 266.4, -13.0, -4.9, -13.0, 266.0, None, None, -6999.0, None, None, None, None, -4.656, None, -4.6, 48.0, None, 51.33, 2.6, -4.7, 0.8, -6999.0,2020-03-23 08:00:00, -6999.0,12
44.67, None, None, 14.5, 4.815, 252.0, -13.0, -4.9, -13.0, 252.0, None, None, -6999.0, None, None, None, None, -4.183, None, -4.2, 45.0, None, 27.7, 4.8, -4.2, 0.1, -6999.0,2020-03-23 09:00:00, -6999.0,12
27.42, None, None, 18.6, 5.639, 259.4, -17.0, -4.9, -17.0, 259.0, None, None, -6999.0, None, None, None, None, -2.917, None, -2.9, 27.0, None, 22.83, 5.6, -2.9, -0.3, -6999.0,2020-03-23 10:00:00, -6999.0,12
20.41, None, None, 11.2, 5.429, 256.7, -19.0, -4.9, -19.0, 257.0, None, None, -6999.0, None, None, None, None, 1.186, None, 1.2, 20.0, None, 17.89, 5.4, 1.2, -1.9, -6999.0,2020-03-23 11:00:00, -6999.0,12
20.09, None, None, 13.3, 5.465, 266.8, -19.0, -4.9, -19.0, 267.0, None, None, -6999.0, None, None, None, None, 1.603, None, 1.7, 20.0, None, 25.83, 5.5, 1.6, 0.1, -6999.0,2020-03-23 12:00:00, -6999.0,12
19.97, None, None, 11.8, 2.459, 205.8, -18.0, -4.9, -18.0, 206.0, None, None, -6999.0, None, None, None, None, 2.22, None, 2.2, 20.0, None, 53.56, 2.5, 2.2, 0.7, -6999.0,2020-03-23 13:00:00, -6999.0,12
19.7, None, None, 12.7, 5.591, 246.1, -18.0, -4.9, -18.0, 246.0, None, None, -6999.0, None, None, None, None, 2.907, None, 3.7, 20.0, None, 29.39, 5.6, 2.9, 0.0, -6999.0,2020-03-23 14:00:00, -6999.0,12
20.43, None, None, 13.3, 5.337, 243.1, -20.0, -4.9, -20.0, 243.0, None, None, -6999.0, None, None, None, None, 0.486, None, 3.7, 20.0, None, 28.08, 5.3, 0.5, -0.1, -6999.0,2020-03-23 15:00:00, -6999.0,12
20.2, None, None, 13.3, 2.816, 220.3, -19.0, -4.9, -19.0, 220.0, None, None, -6999.0, None, None, None, None, 1.255, None, 3.7, 20.0, None, 46.47, 2.8, 1.3, -0.1, -6999.0,2020-03-23 16:00:00, -6999.0,12
20.78, None, None, 15.8, 5.22, 247.1, -18.0, -4.9, -18.0, 247.0, None, None, -6999.0, None, None, None, None, -0.671, None, 3.7, 21.0, None, 23.39, 5.2, -0.7, 0.5, -6999.0,2020-03-23 17:00:00, -6999.0,12
21.42, None, None, 13.5, 3.865, 242.1, -19.0, -4.9, -19.0, 242.0, None, None, -6999.0, None, None, None, None, -1.964, None, 3.7, 21.0, None, 24.51, 3.9, -2.0, 0.2, -6999.0,2020-03-23 18:00:00, -6999.0,12
23.22, None, None, 14.5, 4.011, 226.7, -20.0, -3.7, -20.0, 227.0, None, None, -6999.0, None, None, None, None, -3.685, None, -2.0, 23.0, None, 40.48, 4.0, -3.7, 0.3, -6999.0,2020-03-23 19:00:00, -6999.0,12
38.28, None, None, 12.2, 7.29, 93.6, -16.0, -5.5, -16.0, 94.0, None, None, -6999.0, None, None, None, None, -5.525, None, -2.0, 38.0, None, 21.6, 7.3, -5.5, 0.7, -6999.0,2020-03-23 20:00:00, -6999.0,12
42.14, None, None, 7.8, 1.24, 112.5, -15.0, -6.0, -15.0, 113.0, None, None, -6999.0, None, None, None, None, -5.757, None, -2.0, 42.0, None, 57.79, 1.2, -5.8, 0.2, -6999.0,2020-03-23 21:00:00, -6999.0,12
45.21, None, None, 6.7, 4.411, 124.5, -14.0, -6.0, -14.0, 125.0, None, None, -6999.0, None, None, None, None, -5.555, None, -2.0, 45.0, None, 25.5, 4.4, -5.6, -0.1, -6999.0,2020-03-23 22:00:00, -6999.0,12
48.16, None, None, 11.2, 4.108, 108.1, -14.0, -6.0, -14.0, 108.0, None, None, -6999.0, None, None, None, None, -5.398, None, -2.0, 48.0, None, 27.72, 4.1, -5.4, 0.0, -6999.0,2020-03-23 23:00:00, -6999.0,12
50.17, None, None, 13.5, 2.416, 223.5, -13.0, -6.0, -13.0, 224.0, None, None, -6999.0, None, None, None, None, -5.281, None, -2.0, 50.0, None, 39.91, 2.4, -5.3, 0.6, -6999.0,2020-03-24 00:00:00, -6999.0,12
50.32, None, None, 16.4, 5.567, 229.1, -13.0, -6.0, -13.0, 229.0, None, None, -6999.0, None, None, None, None, -5.514, None, -2.0, 50.0, None, 23.36, 5.6, -5.5, 1.1, -6999.0,2020-03-24 01:00:00, -6999.0,12
47.31, None, None, 12.4, 3.073, 216.5, -15.0, -6.6, -15.0, 217.0, None, None, -6999.0, None, None, None, None, -6.508, None, -2.0, 47.0, None, 37.88, 3.1, -6.5, 0.0, -6999.0,2020-03-24 02:00:00, -6999.0,12
49.71, None, None, 11.9, 2.785, 229.0, -14.0, -6.6, -14.0, 229.0, None, None, -6999.0, None, None, None, None, -5.923, None, -2.0, 50.0, None, 39.13, 2.8, -5.9, 0.2, -6999.0,2020-03-24 03:00:00, -6999.0,12
49.49, None, None, 10.4, 2.944, 218.9, -14.0, -6.6, -14.0, 219.0, None, None, -6999.0, None, None, None, None, -6.079, None, -2.0, 49.0, None, 33.6, 2.9, -6.1, 0.0, -6999.0,2020-03-24 04:00:00, -6999.0,12
49.22, None, None, 9.7, 2.808, 226.8, -14.0, -6.6, -14.0, 227.0, None, None, -6999.0, None, None, None, None, -6.147, None, -2.0, 49.0, None, 28.73, 2.8, -6.1, 0.5, -6999.0,2020-03-24 05:00:00, -6999.0,12
48.73, None, None, 14.5, 3.876, 228.1, -14.0, -6.6, -14.0, 228.0, None, None, -6999.0, None, None, None, None, -6.274, None, -2.0, 49.0, None, 26.95, 3.9, -6.3, 1.3, -6999.0,2020-03-24 06:00:00, -6999.0,12
48.17, None, None, 12.6, 3.415, 225.7, -15.0, -6.4, -15.0, 226.0, None, None, -6999.0, None, None, None, None, -6.323, None, -6.3, 48.0, None, 25.16, 3.4, -6.3, 1.3, -6999.0,2020-03-24 07:00:00, -6999.0,12
47.79, None, None, 10.7, 3.496, 234.2, -15.0, -6.4, -15.0, 234.0, None, None, -6999.0, None, None, None, None, -6.254, None, -6.2, 48.0, None, 22.81, 3.5, -6.3, 2.2, -6999.0,2020-03-24 08:00:00, -6999.0,12
48.02, None, None, 10.9, 2.723, 212.6, -14.0, -6.4, -14.0, 213.0, None, None, -6999.0, None, None, None, None, -5.904, None, -5.9, 48.0, None, 34.62, 2.7, -5.9, 1.0, -6999.0,2020-03-24 09:00:00, -6999.0,12
48.09, None, None, 9.9, 3.238, 219.8, -13.0, -6.4, -13.0, 220.0, None, None, -6999.0, None, None, None, None, -5.06, None, -4.9, 48.0, None, 26.73, 3.2, -5.1, 0.8, -6999.0,2020-03-24 10:00:00, -6999.0,12
45.9, None, None, 9.5, 3.393, 239.1, -13.0, -6.4, -13.0, 239.0, None, None, -6999.0, None, None, None, None, -4.086, None, -3.9, 46.0, None, 29.66, 3.4, -4.1, 0.0, -6999.0,2020-03-24 11:00:00, -6999.0,12
31.17, None, None, 20.7, 7.92, 231.8, -16.0, -6.4, -16.0, 232.0, None, None, -6999.0, None, None, None, None, -3.052, None, -3.1, 31.0, None, 22.56, 7.9, -3.1, -0.3, -6999.0,2020-03-24 12:00:00, -6999.0,12
23.16, None, None, 19.4, 4.419, 239.1, -19.0, -6.4, -19.0, 239.0, None, None, -6999.0, None, None, None, None, -2.671, None, -2.6, 23.0, None, 32.14, 4.4, -2.7, 0.0, -6999.0,2020-03-24 13:00:00, -6999.0,12
22.93, None, None, 17.8, 5.361, 244.9, -19.0, -6.4, -19.0, 245.0, None, None, -6999.0, None, None, None, None, -2.128, None, -2.1, 23.0, None, 25.46, 5.4, -2.1, -0.1, -6999.0,2020-03-24 14:00:00, -6999.0,12
22.49, None, None, 13.3, 4.029, 238.9, -19.0, -6.4, -19.0, 239.0, None, None, -6999.0, None, None, None, None, -2.68, None, -2.1, 22.0, None, 30.72, 4.0, -2.7, 0.0, -6999.0,2020-03-24 15:00:00, -6999.0,12
23.63, None, None, 22.8, 3.083, 279.2, -19.0, -6.4, -19.0, 279.0, None, None, -6999.0, None, None, None, None, -2.872, None, -2.1, 24.0, None, 51.41, 3.1, -2.9, 0.4, -6999.0,2020-03-24 16:00:00, -6999.0,12
21.65, None, None, 14.1, 4.739, 258.1, -20.0, -6.4, -20.0, 258.0, None, None, -6999.0, None, None, None, None, -2.529, None, -1.3, 22.0, None, 30.57, 4.7, -2.5, -0.2, -6999.0,2020-03-24 17:00:00, -6999.0,12
21.98, None, None, 21.3, 5.323, 316.3, -21.0, -6.4, -21.0, 316.0, None, None, -6999.0, None, None, None, None, -4.261, None, -1.3, 22.0, None, 33.78, 5.3, -4.3, 0.2, -6999.0,2020-03-24 18:00:00, -6999.0,12
24.03, None, None, 13.6, 3.82, 297.1, -22.0, -6.0, -22.0, 297.0, None, None, -6999.0, None, None, None, None, -5.973, None, -4.3, 24.0, None, 31.82, 3.8, -6.0, 0.5, -6999.0,2020-03-24 19:00:00, -6999.0,12
27.21, None, None, 12.4, 3.564, 335.1, -21.0, -7.1, -21.0, 335.0, None, None, -6999.0, None, None, None, None, -7.12, None, -4.3, 27.0, None, 36.24, 3.6, -7.1, 0.3, -6999.0,2020-03-24 20:00:00, -6999.0,12
26.17, None, None, 16.4, 7.76, 4.118, -23.0, -8.6, -23.0, 4.0, None, None, -6999.0, None, None, None, None, -8.58, None, -4.3, 26.0, None, 20.99, 7.8, -8.6, 0.4, -6999.0,2020-03-24 21:00:00, -6999.0,12
28.09, None, None, 10.5, 4.974, 19.76, -23.0, -9.4, -23.0, 20.0, None, None, -6999.0, None, None, None, None, -9.32, None, -4.3, 28.0, None, 17.83, 5.0, -9.3, 0.4, -6999.0,2020-03-24 22:00:00, -6999.0,12
27.21, None, None, 17.7, 8.35, 3.229, -23.0, -9.6, -23.0, 3.0, None, None, -6999.0, None, None, None, None, -9.58, None, -4.3, 27.0, None, 13.62, 8.4, -9.6, 0.1, -6999.0,2020-03-24 23:00:00, -6999.0,12
