pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 4.532, 79.93, 10.4, 5.6, 49.46, 2.411, 285.1, 1.0, 2.4, 4.5, 4.5, 1006.6, 0.0, 1.0, 1006.0, 285.0, 0.0, 80.0,2020-03-18 00:00:00, 0.0, -0.43, 1006.0,12
0.0, 2.355, 88.0, 10.4, 6.6, 65.48, 3.481, 36.51, 1.0, 3.5, 2.4, 1.9, 1006.6, 0.0, 1.0, 1006.0, 37.0, 0.0, 88.0,2020-03-18 01:00:00, -1.0, -0.528, 1006.0,12
0.0, 2.485, 89.1, 10.4, 6.1, 43.66, 3.182, 63.38, 1.0, 3.2, 2.5, 1.1, 1007.6, 0.0, 1.0, 1007.0, 63.0, 0.0, 89.0,2020-03-18 02:00:00, -1.0, -1.007, 1007.0,12
0.0, 2.434, 90.4, 10.4, 7.0, 45.25, 3.123, 125.2, 1.0, 3.1, 2.4, 1.1, 1007.6, 0.0, 1.0, 1007.0, 125.0, 1.0, 90.0,2020-03-18 03:00:00, -1.0, -0.522, 1007.0,12
0.0, 0.146, 92.1, 10.4, 4.4, 58.52, 1.92, 324.7, -1.0, 1.9, 0.1, -0.1, 1007.6, 0.0, -1.0, 1007.0, 325.0, 0.0, 92.0,2020-03-18 04:00:00, -1.0, -0.734, 1007.0,12
0.0, 1.065, 93.4, 10.4, 7.8, 18.31, 3.734, 69.37, 0.0, 3.7, 1.1, -0.4, 1007.6, 0.0, 0.0, 1007.0, 69.0, 0.0, 93.0,2020-03-18 05:00:00, -1.0, -0.514, 1007.0,12
0.0, -0.669, 92.9, 10.4, 4.2, 12.19, 1.558, 79.55, -2.0, 1.6, -0.7, -0.7, 1008.6, 0.0, -2.0, 1008.0, 80.0, 0.0, 93.0,2020-03-18 06:00:00, -1.0, -0.591, 1008.0,12
0.0, 0.697, 93.4, 0.6, 4.9, 35.8, 1.885, 108.3, 0.0, 1.9, 0.7, -0.7, 1008.6, 0.0, 0.0, 1008.0, 108.0, -1.0, 93.0,2020-03-18 07:00:00, -1.0, -1.306, 1008.0,12
0.0, -0.215, 93.6, 0.8, 5.9, 11.36, 3.617, 37.98, -1.0, 3.6, -0.2, -1.0, 1009.6, 0.0, -1.0, 1009.0, 38.0, 1.0, 94.0,2020-03-18 08:00:00, -1.0, -0.696, 1009.0,12
0.0, 4.876, 88.8, 4.8, 4.3, 42.55, 2.274, 59.89, 3.0, 2.3, 4.9, -1.0, 1009.6, 0.0, 3.0, 1009.0, 60.0, 1.0, 89.0,2020-03-18 09:00:00, 0.0, -0.198, 1009.0,12
0.0, 7.368, 73.33, 7.3, 4.6, 21.18, 2.552, 104.8, 3.0, 2.6, 7.4, -1.0, 1009.6, 0.0, 3.0, 1009.0, 105.0, 1.0, 73.0,2020-03-18 10:00:00, 1.0, 0.562, 1009.0,12
0.0, 9.51, 58.61, 9.6, 7.2, 33.83, 3.894, 145.6, 2.0, 3.9, 9.5, -1.0, 1009.6, 0.0, 2.0, 1009.0, 146.0, 1.0, 59.0,2020-03-18 11:00:00, 1.0, 1.008, 1009.0,12
0.0, 10.59, 48.35, 10.4, 10.9, 21.65, 6.392, 221.1, 0.0, 6.4, 10.6, -1.0, 1009.6, 0.0, 0.0, 1009.0, 221.0, 0.0, 48.0,2020-03-18 12:00:00, 1.0, 1.07, 1009.0,12
0.0, 10.93, 66.4, 11.3, 12.1, 23.0, 7.229, 247.4, 5.0, 7.2, 10.9, -1.0, 1009.6, 0.0, 5.0, 1009.0, 247.0, 0.0, 66.0,2020-03-18 13:00:00, 1.0, 1.073, 1009.0,12
