RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 327.0, None, 327.0, None, -3.905, None, -1.0, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-03-18 00:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 327.0, None, 326.9, None, -4.377, None, -1.0, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-03-18 01:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 327.0, None, 326.9, None, -4.869, None, -1.0, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-03-18 02:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 327.0, None, 326.6, None, -3.963, None, -1.0, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-03-18 03:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 327.0, None, 326.6, None, -4.677, None, -1.0, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-03-18 04:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 326.0, None, 326.3, None, -5.598, None, -1.0, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-03-18 05:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 327.0, None, 326.5, None, -5.723, None, -1.0, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-03-18 06:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 326.0, None, 326.1, None, -6.358, None, -5.6, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-03-18 07:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 326.0, None, 326.0, None, -6.408, None, -5.6, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-03-18 08:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 326.0, None, 325.8, None, -4.939, None, -4.8, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-03-18 09:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 326.0, None, 325.7, None, -3.934, None, -3.9, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-03-18 10:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 326.0, None, 325.7, None, -2.69, None, -1.9, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-03-18 11:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 325.0, None, 325.2, None, -0.626, None, 0.2, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-03-18 12:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 325.0, None, 325.3, None, -0.421, None, 0.9, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2020-03-18 13:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 325.0, None, 324.9, None, 0.891, None, 1.0, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0,2020-03-18 14:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 325.0, None, 324.9, None, 1.042, None, 1.2, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0,2020-03-18 15:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 325.0, None, 325.1, None, 0.368, None, 1.5, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0,2020-03-18 16:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 325.0, None, 324.9, None, 0.464, None, 1.5, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0,2020-03-18 17:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 325.0, None, 324.7, None, 0.768, None, 1.8, -6999.0, None, None, -6999.0, 0.8, 0.0, 0.0,2020-03-18 18:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 325.0, None, 324.9, None, -1.136, None, 0.9, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2020-03-18 19:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 325.0, None, 324.9, None, -2.339, None, 0.9, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-03-18 20:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 325.0, None, 324.7, None, -3.148, None, 0.9, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-03-18 21:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 325.0, None, 324.6, None, -2.87, None, 0.9, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-03-18 22:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 325.0, None, 324.5, None, -3.091, None, 0.9, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-03-18 23:00:00, -6999.0,12
