RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.16, None, None, 10.8, 3.321, 70.18, -13.0, -10.2, -13.0, 928.0, 70.0, None, None, 20.0, None, 20.16, None, None, -10.25, None, -3.0, None, None, 22.16, 3.3, -10.3, 1021.2, 0.0, 0.0, 77.0,2020-03-18 00:00:00, 928.0,12
79.34, None, None, 3.2, 0.493, 90.2, -15.0, -12.9, -15.0, 928.0, 90.0, None, None, 20.0, None, 20.09, None, None, -12.95, None, -3.0, None, None, 53.66, 0.5, -13.0, 1021.4, 0.1, 0.0, 79.0,2020-03-18 01:00:00, 928.0,12
82.0, None, None, 3.0, 0.889, 325.7, -16.0, -13.8, -16.0, 928.0, 326.0, None, None, 20.0, None, 19.94, None, None, -13.46, None, -3.0, None, None, 55.21, 0.9, -13.5, 1021.4, 0.0, 0.0, 82.0,2020-03-18 02:00:00, 928.0,12
85.4, None, None, 4.6, 0.853, 112.1, -16.0, -14.8, -16.0, 927.0, 112.0, None, None, 21.0, None, 20.66, None, None, -14.14, None, -3.0, None, None, 43.59, 0.9, -14.1, 1020.2, 0.1, 1.0, 85.0,2020-03-18 03:00:00, 927.0,12
84.4, None, None, 5.2, 1.486, 99.5, -18.0, -16.0, -18.0, 927.0, 100.0, None, None, 20.0, None, 20.12, None, None, -16.05, None, -3.0, None, None, 50.65, 1.5, -16.1, 1020.4, 0.0, -1.0, 84.0,2020-03-18 04:00:00, 927.0,12
85.5, None, None, 4.7, 1.933, 286.8, -19.0, -17.2, -19.0, 927.0, 287.0, None, None, 19.0, None, 18.88, None, None, -17.08, None, -3.0, None, None, 26.82, 1.9, -17.1, 1020.5, 0.0, -1.0, 86.0,2020-03-18 05:00:00, 927.0,12
84.3, None, None, 4.6, 3.05, 291.1, -19.0, -17.2, -19.0, 926.0, 291.0, None, None, 20.0, None, 20.0, None, None, -17.09, None, -3.0, None, None, 10.13, 3.1, -17.1, 1019.5, 0.0, 2.0, 84.0,2020-03-18 06:00:00, 926.0,12
86.0, None, None, 2.6, 0.63, 335.5, -18.0, -17.4, -18.0, 926.0, 336.0, None, None, 20.0, None, 20.45, None, None, -16.89, None, -16.9, None, None, 59.51, 0.6, -16.9, 1019.5, 0.1, 1.0, 86.0,2020-03-18 07:00:00, 926.0,12
85.5, None, None, 3.2, 0.46, 19.18, -17.0, -17.4, -17.0, 927.0, 19.0, None, None, 20.0, None, 20.11, None, None, -15.14, None, -14.8, None, None, 62.14, 0.5, -15.1, 1020.6, 0.0, 0.0, 86.0,2020-03-18 08:00:00, 927.0,12
76.83, None, None, 4.1, 0.603, 79.09, -11.0, -17.4, -11.0, 927.0, 79.0, None, None, 20.0, None, 20.1, None, None, -8.52, None, -8.1, None, None, 23.36, 0.6, -8.5, 1020.1, 0.0, 0.0, 77.0,2020-03-18 09:00:00, 927.0,12
73.43, None, None, 6.8, 1.924, 349.3, -11.0, -17.4, -11.0, 927.0, 349.0, None, None, 21.0, None, 20.82, None, None, -7.295, None, -7.5, None, None, 61.17, 1.9, -7.3, 1020.1, 0.0, 1.0, 73.0,2020-03-18 10:00:00, 927.0,12
58.67, None, None, 5.9, 1.668, 212.0, -11.0, -17.4, -11.0, 927.0, 212.0, None, None, 21.0, None, 20.88, None, None, -5.353, None, -5.2, None, None, 78.89, 1.7, -5.4, 1020.0, -0.1, 0.0, 59.0,2020-03-18 11:00:00, 927.0,12
53.8, None, None, 15.3, 2.719, 272.1, -11.0, -17.4, -11.0, 927.0, 272.0, None, None, 21.0, None, 21.26, None, None, -3.711, None, -3.1, None, None, 79.5, 2.7, -3.7, 1020.0, -0.3, 1.0, 54.0,2020-03-18 12:00:00, 927.0,12
54.04, None, None, 16.3, 7.756, 64.79, -11.0, -17.4, -11.0, 927.0, 65.0, None, None, 21.0, None, 20.86, None, None, -3.642, None, -3.1, None, None, 39.95, 7.8, -3.6, 1020.2, -0.2, 0.0, 54.0,2020-03-18 13:00:00, 927.0,12
49.54, None, None, 18.3, 8.24, 60.17, -11.0, -17.4, -11.0, 927.0, 60.0, None, None, 21.0, None, 20.79, None, None, -2.605, None, -2.3, None, None, 40.62, 8.2, -2.6, 1020.2, 0.0, 0.0, 50.0,2020-03-18 14:00:00, 927.0,12
48.18, None, None, 18.5, 7.973, 70.86, -10.0, -17.4, -10.0, 927.0, 71.0, None, None, 20.0, None, 20.42, None, None, -1.694, None, -1.4, None, None, 36.41, 8.0, -1.7, 1020.1, -0.2, 0.0, 48.0,2020-03-18 15:00:00, 927.0,12
46.58, None, None, 16.9, 6.916, 83.1, -10.0, -17.4, -10.0, 927.0, 83.0, None, None, 22.0, None, 21.72, None, None, -1.175, None, -1.0, None, None, 28.84, 6.9, -1.2, 1020.3, -0.1, 2.0, 47.0,2020-03-18 16:00:00, 927.0,12
43.55, None, None, 15.8, 8.95, 89.8, -10.0, -17.4, -10.0, 927.0, 90.0, None, None, 21.0, None, 21.43, None, None, -0.563, None, -0.5, None, None, 19.96, 9.0, -0.6, 1020.3, -0.1, 0.0, 44.0,2020-03-18 17:00:00, 927.0,12
46.92, None, None, 18.9, 9.08, 86.3, -10.0, -17.4, -10.0, 928.0, 86.0, None, None, 21.0, None, 20.5, None, None, -1.41, None, -0.5, None, None, 20.23, 9.1, -1.4, 1021.5, -0.2, -1.0, 47.0,2020-03-18 18:00:00, 928.0,12
53.96, None, None, 17.1, 7.783, 83.1, -10.0, -3.2, -10.0, 928.0, 83.0, None, None, 20.0, None, 20.16, None, None, -3.182, None, -1.4, None, None, 20.93, 7.8, -3.2, 1021.7, 0.0, 0.0, 54.0,2020-03-18 19:00:00, 928.0,12
58.91, None, None, 11.8, 8.04, 94.4, -11.0, -4.5, -11.0, 929.0, 94.0, None, None, 20.0, None, 20.13, None, None, -4.457, None, -1.4, None, None, 8.95, 8.0, -4.5, 1022.7, -0.1, 0.0, 59.0,2020-03-18 20:00:00, 929.0,12
62.82, None, None, 12.9, 8.14, 97.0, -11.0, -5.8, -11.0, 930.0, 97.0, None, None, 20.0, None, 20.06, None, None, -5.821, None, -1.4, None, None, 12.07, 8.1, -5.8, 1023.3, 0.0, 0.0, 63.0,2020-03-18 21:00:00, 930.0,12
64.44, None, None, 15.2, 7.776, 98.0, -12.0, -6.8, -12.0, 930.0, 98.0, None, None, 20.0, None, 20.18, None, None, -6.833, None, -1.4, None, None, 12.89, 7.8, -6.8, 1023.3, 0.2, 0.0, 64.0,2020-03-18 22:00:00, 930.0,12
69.65, None, None, 7.7, 4.633, 95.9, -12.0, -8.3, -12.0, 931.0, 96.0, None, None, 20.0, None, 20.0, None, None, -8.38, None, -1.4, None, None, 14.12, 4.6, -8.4, 1024.4, 0.0, 0.0, 70.0,2020-03-18 23:00:00, 931.0,12
71.8, None, None, 8.5, 3.946, 82.0, -13.0, -9.4, -13.0, 932.0, 82.0, None, None, 20.0, None, 20.09, None, None, -9.4, None, -1.4, None, None, 19.39, 3.9, -9.4, 1025.4, 0.0, 0.0, 72.0,2020-03-19 00:00:00, 932.0,12
73.59, None, None, 9.3, 4.227, 97.6, -14.0, -10.5, -14.0, 932.0, 98.0, None, None, 20.0, None, 20.18, None, None, -10.5, None, -1.4, None, None, 16.08, 4.2, -10.5, 1025.5, 0.1, 0.0, 74.0,2020-03-19 01:00:00, 932.0,12
77.06, None, None, 7.4, 4.119, 91.3, -14.0, -11.5, -14.0, 933.0, 91.0, None, None, 20.0, None, 20.24, None, None, -11.02, None, -1.4, None, None, 14.37, 4.1, -11.0, 1026.5, 0.0, 0.0, 77.0,2020-03-19 02:00:00, 933.0,12
79.31, None, None, 7.5, 5.413, 94.9, -14.0, -12.0, -14.0, 933.0, 95.0, None, None, 20.0, None, 20.28, None, None, -11.71, None, -1.4, None, None, 8.76, 5.4, -11.7, 1026.5, 0.0, 0.0, 79.0,2020-03-19 03:00:00, 933.0,12
82.1, None, None, 8.5, 5.925, 89.9, -15.0, -12.6, -15.0, 934.0, 90.0, None, None, 20.0, None, 20.24, None, None, -12.6, None, -1.4, None, None, 6.379, 5.9, -12.6, 1027.7, 0.1, 0.0, 82.0,2020-03-19 04:00:00, 934.0,12
86.0, None, None, 7.7, 5.459, 91.1, -15.0, -13.3, -15.0, 934.0, 91.0, None, None, 20.0, None, 20.06, None, None, -13.23, None, -1.4, None, None, 7.583, 5.5, -13.2, 1027.7, 0.1, 0.0, 86.0,2020-03-19 05:00:00, 934.0,12
87.5, None, None, 8.3, 4.319, 89.1, -15.0, -13.9, -15.0, 934.0, 89.0, None, None, 20.0, None, 20.21, None, None, -13.91, None, -1.4, None, None, 9.76, 4.3, -13.9, 1027.8, -0.1, 0.0, 88.0,2020-03-19 06:00:00, 934.0,12
88.4, None, None, 9.6, 6.435, 94.5, -16.0, -14.3, -16.0, 935.0, 95.0, None, None, 20.0, None, 20.33, None, None, -14.19, None, -13.9, None, None, 6.378, 6.4, -14.2, 1029.1, 0.0, 0.0, 88.0,2020-03-19 07:00:00, 935.0,12
89.1, None, None, 9.4, 6.777, 89.3, -14.0, -14.3, -14.0, 935.0, 89.0, None, None, 20.0, None, 20.46, None, None, -13.11, None, -13.1, None, None, 7.069, 6.8, -13.1, 1029.1, -0.1, 0.0, 89.0,2020-03-19 08:00:00, 935.0,12
88.3, None, None, 11.6, 7.849, 91.2, -13.0, -14.3, -13.0, 936.0, 91.0, None, None, 21.0, None, 20.59, None, None, -12.19, None, -12.2, None, None, 6.577, 7.8, -12.2, 1030.3, 0.0, 0.0, 88.0,2020-03-19 09:00:00, 936.0,12
79.53, None, None, 13.6, 9.44, 88.6, -13.0, -14.3, -13.0, 936.0, 89.0, None, None, 21.0, None, 20.77, None, None, -9.99, None, -10.1, None, None, 9.39, 9.4, -10.0, 1030.1, 0.1, 0.0, 80.0,2020-03-19 10:00:00, 936.0,12
81.2, None, None, 22.4, 12.1, 90.5, -10.0, -14.3, -10.0, 936.0, 91.0, None, None, 20.0, None, 20.35, None, None, -7.938, None, -7.8, None, None, 11.89, 12.1, -7.9, 1030.1, -0.4, 0.0, 81.0,2020-03-19 11:00:00, 936.0,12
70.05, None, None, 16.7, 9.53, 91.3, -11.0, -14.3, -11.0, 936.0, 91.0, None, None, 21.0, None, 20.98, None, None, -6.727, None, -6.6, None, None, 15.08, 9.5, -6.7, 1030.1, 0.3, 1.0, 70.0,2020-03-19 12:00:00, 936.0,12
