pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -3.307, 77.15, 6.6, 77.0, -6.0, -3.3, -3.3, -6.0, -0.2, 0.0,2020-03-19 02:00:00, 28.0, 27.82,12
None, -3.407, 80.4, 6.6, 80.0, -6.0, -3.4, -3.6, -6.0, 0.5, 0.0,2020-03-19 03:00:00, 28.0, 27.75,12
None, -3.859, 79.8, 6.6, 80.0, -7.0, -3.9, -4.2, -7.0, 0.5, 0.0,2020-03-19 04:00:00, 28.0, 27.91,12
None, -4.619, 83.2, 6.6, 83.0, -6.0, -4.6, -4.8, -6.0, -0.1, 0.0,2020-03-19 05:00:00, 28.0, 27.91,12
None, -4.869, 85.5, 6.6, 86.0, -7.0, -4.9, -5.1, -7.0, 0.1, 0.0,2020-03-19 06:00:00, 28.0, 27.79,12
None, -5.273, 85.9, -4.6, 86.0, -7.0, -5.3, -5.6, -7.0, -0.1, 0.0,2020-03-19 07:00:00, 28.0, 27.84,12
None, -5.297, 87.3, -4.6, 87.0, -7.0, -5.3, -5.6, -7.0, 0.2, 0.0,2020-03-19 08:00:00, 28.0, 27.82,12
None, -4.294, 82.7, -4.3, 83.0, -6.0, -4.3, -5.6, -6.0, 0.0, 0.0,2020-03-19 09:00:00, 28.0, 27.91,12
None, 0.58, 59.35, 0.3, 59.0, -7.0, 0.6, -5.6, -7.0, 0.0, -1.0,2020-03-19 10:00:00, 27.0, 27.29,12
None, 2.315, 48.46, 2.6, 48.0, -8.0, 2.3, -5.6, -8.0, 0.0, 1.0,2020-03-19 11:00:00, 28.0, 27.67,12
None, 4.312, 43.13, 5.2, 43.0, -7.0, 4.3, -5.6, -7.0, 0.0, 1.0,2020-03-19 12:00:00, 28.0, 27.98,12
None, 5.844, 40.18, 5.8, 40.0, -7.0, 5.8, -5.6, -7.0, 0.0, 0.0,2020-03-19 13:00:00, 28.0, 27.92,12
None, 6.895, 31.95, 7.0, 32.0, -9.0, 6.9, -5.6, -9.0, 0.0, 1.0,2020-03-19 14:00:00, 28.0, 28.35,12
None, 8.79, 29.6, 8.9, 30.0, -8.0, 8.8, -5.6, -8.0, 0.0, 0.0,2020-03-19 15:00:00, 28.0, 27.87,12
None, 8.95, 27.36, 9.5, 27.0, -9.0, 9.0, -5.6, -9.0, 0.0, 1.0,2020-03-19 16:00:00, 28.0, 28.22,12
None, 9.49, 26.87, 9.9, 27.0, -9.0, 9.5, -5.6, -9.0, 0.0, 0.0,2020-03-19 17:00:00, 28.0, 28.34,12
None, 7.989, 40.48, 9.9, 40.0, -5.0, 8.0, -5.6, -5.0, 0.0, -1.0,2020-03-19 18:00:00, 28.0, 27.66,12
None, 4.529, 59.63, 8.1, 60.0, -3.0, 4.5, 4.3, -3.0, -1.0, 1.0,2020-03-19 19:00:00, 28.0, 27.94,12
None, 1.872, 67.72, 8.1, 68.0, -4.0, 1.9, 1.7, -4.0, 0.0, 0.0,2020-03-19 20:00:00, 28.0, 27.67,12
None, 0.568, 73.64, 8.1, 74.0, -4.0, 0.6, 0.5, -4.0, 0.0, 0.0,2020-03-19 21:00:00, 28.0, 27.5,12
None, -0.151, 74.31, 8.1, 74.0, -4.0, -0.2, -0.6, -4.0, 0.0, 0.0,2020-03-19 22:00:00, 27.0, 27.3,12
None, -1.164, 78.18, 8.1, 78.0, -5.0, -1.2, -1.5, -5.0, 0.0, 0.0,2020-03-19 23:00:00, 27.0, 27.49,12
None, -1.662, 80.2, 8.1, 80.0, -4.0, -1.7, -1.7, -4.0, 0.0, 0.0,2020-03-20 00:00:00, 27.0, 27.18,12
None, -2.175, 77.12, 8.1, 77.0, -5.0, -2.2, -2.5, -5.0, 0.0, 1.0,2020-03-20 01:00:00, 28.0, 27.5,12
None, -2.756, 81.4, 8.1, 81.0, -5.0, -2.8, -3.1, -5.0, 0.0, 0.0,2020-03-20 02:00:00, 27.0, 27.44,12
None, -3.399, 84.6, 8.1, 85.0, -6.0, -3.4, -3.5, -6.0, 0.0, 0.0,2020-03-20 03:00:00, 27.0, 27.48,12
None, -3.799, 85.6, 8.1, 86.0, -5.0, -3.8, -3.9, -5.0, 0.0, 0.0,2020-03-20 04:00:00, 27.0, 27.41,12
None, -3.749, 87.9, 8.1, 88.0, -5.0, -3.7, -3.9, -5.0, 0.0, 0.0,2020-03-20 05:00:00, 27.0, 27.39,12
None, -4.468, 88.5, 8.1, 89.0, -6.0, -4.5, -4.8, -6.0, 0.0, 0.0,2020-03-20 06:00:00, 27.0, 27.35,12
None, -4.942, 88.7, -4.3, 89.0, -6.0, -4.9, -5.0, -6.0, 0.0, 0.0,2020-03-20 07:00:00, 27.0, 27.32,12
None, -4.853, 88.3, -4.3, 88.0, -7.0, -4.9, -5.5, -7.0, 0.0, 0.0,2020-03-20 08:00:00, 27.0, 27.46,12
None, -4.564, 88.2, -4.3, 88.0, -6.0, -4.6, -5.5, -6.0, 0.2, 0.0,2020-03-20 09:00:00, 27.0, 27.42,12
None, -0.3, 68.66, -0.4, 69.0, -5.0, -0.3, -5.5, -5.0, 0.8, 0.0,2020-03-20 10:00:00, 28.0, 27.52,12
None, 2.298, 54.67, 2.9, 55.0, -6.0, 2.3, -5.5, -6.0, 0.0, 0.0,2020-03-20 11:00:00, 27.0, 27.39,12
None, 4.771, 48.45, 5.5, 48.0, -5.0, 4.8, -5.5, -5.0, 0.0, 0.0,2020-03-20 12:00:00, 27.0, 27.4,12
None, 6.841, 37.06, 6.9, 37.0, -7.0, 6.8, -5.5, -7.0, 0.0, -1.0,2020-03-20 13:00:00, 27.0, 26.5,12
None, 8.64, 32.45, 8.6, 32.0, -6.0, 8.6, -5.5, -6.0, 0.0, 1.0,2020-03-20 14:00:00, 27.0, 27.44,12
None, 10.43, 29.61, 10.2, 30.0, -6.0, 10.4, -5.5, -6.0, -0.4, 0.0,2020-03-20 15:00:00, 27.0, 27.33,12
None, 10.77, 27.76, 11.6, 28.0, -7.0, 10.8, -5.5, -7.0, -0.2, 1.0,2020-03-20 16:00:00, 28.0, 27.77,12
None, 13.0, 23.07, 13.3, 23.0, -8.0, 13.0, -5.5, -8.0, -0.2, -1.0,2020-03-20 17:00:00, 27.0, 26.74,12
None, 11.79, 25.7, 13.3, 26.0, -7.0, 11.8, -5.5, -7.0, -0.3, 1.0,2020-03-20 18:00:00, 27.0, 27.06,12
None, 8.94, 36.11, 11.9, 36.0, -6.0, 8.9, 8.9, -6.0, 0.0, -1.0,2020-03-20 19:00:00, 26.0, 26.07,12
None, 7.032, 43.35, 11.9, 43.0, -4.0, 7.0, 6.0, -4.0, 0.0, -1.0,2020-03-20 20:00:00, 26.0, 25.53,12
None, 4.787, 52.52, 11.9, 53.0, -4.0, 4.8, 4.7, -4.0, 0.0, 0.0,2020-03-20 21:00:00, 25.0, 25.43,12
None, 3.889, 56.01, 11.9, 56.0, -4.0, 3.9, 3.0, -4.0, 0.0, 1.0,2020-03-20 22:00:00, 26.0, 25.75,12
None, 1.558, 66.42, 11.9, 66.0, -4.0, 1.6, 1.4, -4.0, 0.0, 0.0,2020-03-20 23:00:00, 25.0, 25.3,12
None, -0.14, 74.09, 11.9, 74.0, -4.0, -0.1, 0.1, -4.0, 0.0, 0.0,2020-03-21 00:00:00, 25.0, 25.32,12
None, -0.909, 76.53, 11.9, 77.0, -4.0, -0.9, -1.2, -4.0, 0.0, 0.0,2020-03-21 01:00:00, 25.0, 25.16,12
None, -2.004, 81.8, 11.9, 82.0, -5.0, -2.0, -1.9, -5.0, 0.0, 0.0,2020-03-21 02:00:00, 25.0, 25.26,12
None, -2.294, 80.9, 11.9, 81.0, -5.0, -2.3, -2.5, -5.0, 0.0, 0.0,2020-03-21 03:00:00, 25.0, 25.34,12
None, -2.959, 84.1, 11.9, 84.0, -5.0, -3.0, -3.1, -5.0, 0.0, 0.0,2020-03-21 04:00:00, 25.0, 25.24,12
None, -3.272, 84.0, 11.9, 84.0, -5.0, -3.3, -3.5, -5.0, 0.0, 0.0,2020-03-21 05:00:00, 25.0, 25.08,12
None, -3.191, 85.4, 11.9, 85.0, -4.0, -3.2, -3.7, -4.0, 0.0, 0.0,2020-03-21 06:00:00, 25.0, 25.26,12
None, -3.786, 86.8, -3.1, 87.0, -6.0, -3.8, -4.2, -6.0, 0.0, 0.0,2020-03-21 07:00:00, 25.0, 25.46,12
None, -4.113, 90.5, -3.1, 91.0, -5.0, -4.1, -4.4, -5.0, 0.0, 0.0,2020-03-21 08:00:00, 25.0, 25.26,12
None, -4.159, 88.4, -3.1, 88.0, -6.0, -4.2, -4.5, -6.0, 0.0, 0.0,2020-03-21 09:00:00, 25.0, 25.46,12
None, 0.769, 66.05, 0.5, 66.0, -5.0, 0.8, -4.5, -5.0, 0.0, 0.0,2020-03-21 10:00:00, 25.0, 25.0,12
None, 3.792, 54.5, 3.9, 55.0, -5.0, 3.8, -4.5, -5.0, 1.0, 0.0,2020-03-21 11:00:00, 25.0, 25.15,12
None, 6.772, 39.4, 6.9, 39.0, -6.0, 6.8, -4.5, -6.0, 0.0, 1.0,2020-03-21 12:00:00, 26.0, 25.51,12
None, 6.913, 41.89, 8.7, 42.0, -5.0, 6.9, -4.5, -5.0, 0.0, 1.0,2020-03-21 13:00:00, 26.0, 25.91,12
None, 9.06, 34.97, 9.1, 35.0, -5.0, 9.1, -4.5, -5.0, -0.1, -1.0,2020-03-21 14:00:00, 25.0, 25.11,12
None, 11.14, 27.27, 11.1, 27.0, -7.0, 11.1, -4.5, -7.0, -0.9, 1.0,2020-03-21 15:00:00, 26.0, 25.81,12
None, 13.64, 13.49, 13.7, 13.0, -14.0, 13.6, -4.5, -14.0, 0.0, 0.0,2020-03-21 16:00:00, 26.0, 25.93,12
None, 13.61, 13.95, 14.1, 14.0, -13.0, 13.6, -4.5, -13.0, 0.0, 1.0,2020-03-21 17:00:00, 26.0, 26.43,12
None, 12.35, 15.87, 14.1, 16.0, -13.0, 12.4, -4.5, -13.0, 0.0, -1.0,2020-03-21 18:00:00, 25.0, 25.34,12
None, 7.49, 36.04, 12.6, 36.0, -6.0, 7.5, 7.7, -6.0, 0.0, -1.0,2020-03-21 19:00:00, 25.0, 24.74,12
None, 3.004, 53.79, 12.6, 54.0, -5.0, 3.0, 2.8, -5.0, 0.0, 0.0,2020-03-21 20:00:00, 25.0, 24.73,12
None, 1.798, 54.87, 12.6, 55.0, -6.0, 1.8, 1.7, -6.0, 0.0, 0.0,2020-03-21 21:00:00, 25.0, 24.8,12
None, 1.223, 51.73, 12.6, 52.0, -7.0, 1.2, 0.9, -7.0, 0.0, 0.0,2020-03-21 22:00:00, 25.0, 24.75,12
None, 0.606, 53.58, 12.6, 54.0, -7.0, 0.6, 0.3, -7.0, 0.0, 0.0,2020-03-21 23:00:00, 25.0, 24.62,12
None, -1.019, 63.94, 12.6, 64.0, -6.0, -1.0, -0.8, -6.0, 0.0, 0.0,2020-03-22 00:00:00, 24.0, 24.43,12
None, -1.849, 66.41, 12.6, 66.0, -7.0, -1.8, -2.1, -7.0, 0.0, 1.0,2020-03-22 01:00:00, 25.0, 24.85,12
None, -2.658, 69.49, 12.6, 69.0, -7.0, -2.7, -2.7, -7.0, 0.0, 0.0,2020-03-22 02:00:00, 25.0, 24.96,12
None, -2.413, 69.02, 12.6, 69.0, -6.0, -2.4, -2.8, -6.0, 0.0, 0.0,2020-03-22 03:00:00, 25.0, 24.68,12
None, -2.928, 76.23, 12.6, 76.0, -6.0, -2.9, -3.1, -6.0, 0.0, 0.0,2020-03-22 04:00:00, 25.0, 24.68,12
None, -2.851, 76.14, 12.6, 76.0, -6.0, -2.9, -3.4, -6.0, 0.0, 0.0,2020-03-22 05:00:00, 25.0, 24.6,12
None, -3.704, 78.51, 12.6, 79.0, -7.0, -3.7, -3.9, -7.0, 0.0, 0.0,2020-03-22 06:00:00, 25.0, 24.56,12
None, -3.485, 77.39, None, None, None, None, None, -6.0, None, None,2020-03-22 07:00:00, None, 24.93,12
None, -2.691, 77.37, -2.8, 77.0, -6.0, -2.7, -4.0, -6.0, 0.0, 0.0,2020-03-22 08:00:00, 25.0, 24.83,12
None, -0.966, 68.32, -0.8, 68.0, -6.0, -1.0, -4.0, -6.0, 0.0, 0.0,2020-03-22 09:00:00, 25.0, 24.86,12
None, 0.399, 58.64, 0.4, 59.0, -6.0, 0.4, -4.0, -6.0, 0.0, 0.0,2020-03-22 10:00:00, 25.0, 24.55,12
None, 1.649, 51.23, 1.6, 51.0, -8.0, 1.6, -4.0, -8.0, 0.0, 0.0,2020-03-22 11:00:00, 25.0, 24.64,12
None, 2.512, 48.23, 2.7, 48.0, -7.0, 2.5, -4.0, -7.0, 0.0, 0.0,2020-03-22 12:00:00, 25.0, 24.57,12
None, 3.144, 43.32, 3.3, 43.0, -8.0, 3.1, -4.0, -8.0, 0.0, 0.0,2020-03-22 13:00:00, 25.0, 24.69,12
None, 4.842, 39.53, 4.8, 40.0, -8.0, 4.8, -4.0, -8.0, 0.0, 0.0,2020-03-22 14:00:00, 25.0, 24.77,12
0.0, 8.74, 44.49, 9.1, 44.0, -3.0, 8.7, -4.0, -3.0, 0.0, 0.0,2020-03-22 15:00:00, 25.0, 25.02,12
0.0, 8.7, 46.09, 9.1, 46.0, -1.0, 8.7, -4.0, -1.0, 0.0, -1.0,2020-03-22 16:00:00, 24.0, 24.05,12
0.0, 8.51, 48.63, 9.4, 49.0, -2.0, 8.5, -4.0, -2.0, 0.1, 1.0,2020-03-22 17:00:00, 25.0, 24.76,12
None, 7.753, 50.73, 9.4, 51.0, -1.0, 7.8, -4.0, -1.0, -0.2, 0.0,2020-03-22 18:00:00, 24.0, 24.32,12
None, 7.27, 45.36, 7.8, 45.0, -3.0, 7.3, 7.3, -3.0, 0.0, 0.0,2020-03-22 19:00:00, 25.0, 24.53,12
None, 6.514, 46.5, 7.8, 47.0, -4.0, 6.5, 6.4, -4.0, 0.0, 0.0,2020-03-22 20:00:00, 24.0, 24.38,12
None, 5.872, 50.28, 7.8, 50.0, -3.0, 5.9, 5.9, -3.0, 0.0, 0.0,2020-03-22 21:00:00, 24.0, 24.47,12
None, 4.68, 64.09, 7.8, 64.0, -1.0, 4.7, 4.5, -1.0, 0.0, 0.0,2020-03-22 22:00:00, 25.0, 24.53,12
None, 3.251, 77.0, 7.8, 77.0, -1.0, 3.3, 3.2, -1.0, 0.0, 0.0,2020-03-22 23:00:00, 24.0, 24.39,12
None, 2.876, 80.8, 7.8, 81.0, 0.0, 2.9, 2.7, 0.0, 0.0, 0.0,2020-03-23 00:00:00, 24.0, 24.43,12
None, 2.443, 81.8, 7.8, 82.0, -1.0, 2.4, 2.1, -1.0, 0.0, 0.0,2020-03-23 01:00:00, 24.0, 24.36,12
None, 0.687, 87.2, None, None, None, None, None, -2.0, None, None,2020-03-23 02:00:00, None, 24.17,12
None, 1.12, 89.7, None, None, None, None, None, -1.0, None, None,2020-03-23 03:00:00, None, 24.27,12
None, 0.545, 91.0, None, None, None, None, None, -1.0, None, None,2020-03-23 04:00:00, None, 24.24,12
None, -0.069, 93.2, None, None, None, None, None, -1.0, None, None,2020-03-23 05:00:00, None, 24.36,12
None, -1.391, 92.5, None, None, None, None, None, -2.0, None, None,2020-03-23 06:00:00, None, 24.01,12
None, -1.228, 95.3, -1.0, 95.0, -2.0, -1.2, -2.0, -2.0, 0.0, 0.0,2020-03-23 07:00:00, 24.0, 24.17,12
None, -0.142, 92.5, -0.2, 93.0, -1.0, -0.1, -2.0, -1.0, 0.0, 0.0,2020-03-23 08:00:00, 24.0, 24.3,12
None, 1.065, 87.2, 1.3, 87.0, -1.0, 1.1, -2.0, -1.0, 0.0, 0.0,2020-03-23 09:00:00, 24.0, 24.18,12
None, 2.436, 79.34, 2.5, 79.0, 0.0, 2.4, -2.0, 0.0, 0.0, 0.0,2020-03-23 10:00:00, 24.0, 24.29,12
None, 4.713, 57.68, 4.8, 58.0, -2.0, 4.7, -2.0, -2.0, 0.0, 0.0,2020-03-23 11:00:00, 24.0, 24.13,12
None, 4.937, 63.38, 6.1, 63.0, -1.0, 4.9, -2.0, -1.0, 0.0, 0.0,2020-03-23 12:00:00, 24.0, 24.18,12
None, 6.223, 43.97, 6.4, 44.0, -5.0, 6.2, -2.0, -5.0, 0.1, 0.0,2020-03-23 13:00:00, 24.0, 24.16,12
None, 5.75, 51.14, 7.9, 51.0, -3.0, 5.8, -2.0, -3.0, -0.1, -1.0,2020-03-23 14:00:00, 23.0, 23.22,12
None, 5.647, 51.84, 7.9, 52.0, -3.0, 5.6, -2.0, -3.0, 0.0, 0.0,2020-03-23 15:00:00, 23.0, 23.34,12
None, 4.986, 47.67, 7.9, 48.0, -5.0, 5.0, -2.0, -5.0, 0.0, 1.0,2020-03-23 16:00:00, 24.0, 23.63,12
None, 5.036, 48.9, 7.9, 49.0, -5.0, 5.0, -2.0, -5.0, 0.0, 0.0,2020-03-23 17:00:00, 24.0, 23.61,12
None, 4.771, 44.1, 7.9, 44.0, -6.0, 4.8, -2.0, -6.0, 0.0, 0.0,2020-03-23 18:00:00, 24.0, 23.56,12
None, 4.748, 44.98, 5.2, 45.0, -6.0, 4.7, 4.7, -6.0, 0.0, 0.0,2020-03-23 19:00:00, 24.0, 23.5,12
None, 2.055, 61.57, 5.2, 62.0, -4.0, 2.1, 1.5, -4.0, 0.0, 0.0,2020-03-23 20:00:00, 23.0, 23.2,12
None, 1.587, 60.33, 5.2, 60.0, -5.0, 1.6, 0.7, -5.0, 0.0, 0.0,2020-03-23 21:00:00, 23.0, 23.39,12
None, 0.157, 68.2, 5.2, 68.0, -5.0, 0.2, 0.0, -5.0, 0.0, 0.0,2020-03-23 22:00:00, 23.0, 23.16,12
None, 0.612, 58.11, 5.2, 58.0, -7.0, 0.6, -0.2, -7.0, 0.0, 0.0,2020-03-23 23:00:00, 23.0, 23.13,12
None, -0.408, 57.96, 5.2, 58.0, -7.0, -0.4, -0.6, -7.0, 0.0, 0.0,2020-03-24 00:00:00, 23.0, 23.23,12
None, -2.065, 70.87, 5.2, 71.0, -6.0, -2.1, -2.1, -6.0, 0.0, 0.0,2020-03-24 01:00:00, 23.0, 23.14,12
None, -2.492, 73.87, 5.2, 74.0, -6.0, -2.5, -2.7, -6.0, 0.0, 0.0,2020-03-24 02:00:00, 23.0, 23.08,12
None, -2.84, 75.49, 5.2, 75.0, -6.0, -2.8, -2.9, -6.0, 0.0, 0.0,2020-03-24 03:00:00, 23.0, 23.13,12
None, -3.258, 76.14, 5.2, 76.0, -7.0, -3.3, -3.4, -7.0, 0.0, 0.0,2020-03-24 04:00:00, 23.0, 23.34,12
None, -3.695, 75.14, 5.2, 75.0, -7.0, -3.7, -3.8, -7.0, 0.0, 0.0,2020-03-24 05:00:00, 23.0, 23.03,12
None, -4.207, 78.74, 5.2, 79.0, -7.0, -4.2, -4.7, -7.0, 0.0, 1.0,2020-03-24 06:00:00, 23.0, 23.3,12
None, -3.019, 74.67, -2.7, 75.0, -6.0, -3.0, -4.3, -6.0, 0.0, 0.0,2020-03-24 07:00:00, 23.0, 23.26,12
None, -2.55, 72.59, -2.3, 73.0, -6.0, -2.6, -4.3, -6.0, 0.0, 0.0,2020-03-24 08:00:00, 23.0, 23.46,12
None, -1.279, 65.25, -1.2, 65.0, -7.0, -1.3, -4.3, -7.0, 0.1, 0.0,2020-03-24 09:00:00, 23.0, 23.36,12
None, 1.802, 50.57, 1.6, 51.0, -8.0, 1.8, -4.3, -8.0, -0.1, 0.0,2020-03-24 10:00:00, 23.0, 22.93,12
None, 2.042, 46.67, 2.7, 47.0, -8.0, 2.0, -4.3, -8.0, 0.0, 0.0,2020-03-24 11:00:00, 23.0, 23.11,12
None, 4.536, 40.56, 4.5, 41.0, -7.0, 4.5, -4.3, -7.0, 0.0, 0.0,2020-03-24 12:00:00, 23.0, 23.21,12
None, 4.028, 45.36, 5.2, 45.0, -7.0, 4.0, -4.3, -7.0, 0.0, 0.0,2020-03-24 13:00:00, 23.0, 23.38,12
None, 5.57, 36.17, 5.7, 36.0, -8.0, 5.6, -4.3, -8.0, 0.0, 0.0,2020-03-24 14:00:00, 23.0, 23.05,12
None, 5.713, 34.44, 5.9, 34.0, -8.0, 5.7, -4.3, -8.0, 0.0, 0.0,2020-03-24 15:00:00, 23.0, 22.71,12
None, 5.911, 35.69, 6.0, 36.0, -7.0, 5.9, -4.3, -7.0, 0.0, 0.0,2020-03-24 16:00:00, 23.0, 22.53,12
None, 5.603, 36.86, 6.1, 37.0, -8.0, 5.6, -4.3, -8.0, 0.0, 0.0,2020-03-24 17:00:00, 22.0, 22.34,12
None, 5.051, 36.77, 6.1, 37.0, -8.0, 5.1, -4.3, -8.0, 0.0, 0.0,2020-03-24 18:00:00, 22.0, 22.22,12
None, 4.12, 42.82, 5.3, 43.0, -7.0, 4.1, 3.7, -7.0, 0.0, 0.0,2020-03-24 19:00:00, 22.0, 22.16,12
None, 1.416, 59.78, 5.3, 60.0, -6.0, 1.4, 1.3, -6.0, 0.0, 0.0,2020-03-24 20:00:00, 22.0, 21.96,12
None, -0.743, 68.16, 5.3, 68.0, -6.0, -0.7, -0.9, -6.0, 0.0, 0.0,2020-03-24 21:00:00, 22.0, 21.84,12
None, -1.784, 70.39, 5.3, 70.0, -6.0, -1.8, -1.9, -6.0, 0.0, 0.0,2020-03-24 22:00:00, 22.0, 21.85,12
None, -2.492, 69.64, 5.3, 70.0, -6.0, -2.5, -2.7, -6.0, 0.0, 0.0,2020-03-24 23:00:00, 22.0, 21.98,12
