RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.9, None, None, 7.3, 2.386, 278.3, -21.0, -7.2, -21.0, None, 278.0, None, None, -6999.0, None, None, None, -4.827, None, -4.5, None, None, 20.22, 2.4, -4.8, 0.0, -6999.0, 22.0,2020-03-18 10:00:00, -6999.0,12
21.53, None, None, 8.2, 1.68, 291.3, -21.0, -7.2, -21.0, None, 291.0, None, None, -6999.0, None, None, None, -3.59, None, -3.0, None, None, 38.41, 1.7, -3.6, 0.0, -6999.0, 22.0,2020-03-18 11:00:00, -6999.0,12
21.49, None, None, 8.1, 0.97, 281.7, -20.0, -7.2, -20.0, None, 282.0, None, None, -6999.0, None, None, None, -3.454, None, -2.6, None, None, 49.0, 1.0, -3.5, 0.0, -6999.0, 21.0,2020-03-18 12:00:00, -6999.0,12
21.56, None, None, 12.1, 2.169, 289.7, -21.0, -7.2, -21.0, None, 290.0, None, None, -6999.0, None, None, None, -3.692, None, -1.6, None, None, 41.75, 2.2, -3.7, 0.0, -6999.0, 22.0,2020-03-18 13:00:00, -6999.0,12
21.36, None, None, 17.7, 5.228, 288.9, -20.0, -7.2, -20.0, None, 289.0, None, None, -6999.0, None, None, None, -3.019, None, -1.6, None, None, 27.4, 5.2, -3.0, 0.0, -6999.0, 21.0,2020-03-18 14:00:00, -6999.0,12
21.43, None, None, 18.8, 6.874, 305.1, -20.0, -7.2, -20.0, None, 305.0, None, None, -6999.0, None, None, None, -3.258, None, -1.6, None, None, 29.89, 6.9, -3.3, 0.0, -6999.0, 21.0,2020-03-18 15:00:00, -6999.0,12
20.92, None, None, 16.1, 3.071, 306.2, -19.0, -7.2, -19.0, None, 306.0, None, None, -6999.0, None, None, None, -1.353, None, -1.0, None, None, 49.92, 3.1, -1.4, 0.0, -6999.0, 21.0,2020-03-18 16:00:00, -6999.0,12
21.3, None, None, 16.2, 3.663, 287.9, -20.0, -7.2, -20.0, None, 288.0, None, None, -6999.0, None, None, None, -2.634, None, -1.0, None, None, 42.74, 3.7, -2.6, 0.0, -6999.0, 21.0,2020-03-18 17:00:00, -6999.0,12
21.2, None, None, 19.0, 5.95, 305.8, -20.0, -7.2, -20.0, None, 306.0, None, None, -6999.0, None, None, None, -2.712, None, -1.0, None, None, 29.33, 6.0, -2.7, 0.0, -6999.0, 21.0,2020-03-18 18:00:00, -6999.0,12
21.88, None, None, 14.0, 4.595, 309.4, -21.0, -4.9, -21.0, None, 309.0, None, None, -6999.0, None, None, None, -4.774, None, -2.7, None, None, 25.84, 4.6, -4.8, 0.0, -6999.0, 22.0,2020-03-18 19:00:00, -6999.0,12
22.07, None, None, 12.1, 6.111, 313.5, -22.0, -5.9, -22.0, None, 314.0, None, None, -6999.0, None, None, None, -5.388, None, -2.7, None, None, 13.55, 6.1, -5.4, 0.0, -6999.0, 22.0,2020-03-18 20:00:00, -6999.0,12
22.19, None, None, 11.6, 4.712, 306.2, -22.0, -5.9, -22.0, None, 306.0, None, None, -6999.0, None, None, None, -5.81, None, -2.7, None, None, 13.77, 4.7, -5.8, 0.0, -6999.0, 22.0,2020-03-18 21:00:00, -6999.0,12
22.2, None, None, 9.2, 4.114, 331.7, -22.0, -6.1, -22.0, None, 332.0, None, None, -6999.0, None, None, None, -5.85, None, -2.7, None, None, 21.29, 4.1, -5.9, 0.0, -6999.0, 22.0,2020-03-18 22:00:00, -6999.0,12
22.19, None, None, 10.2, 3.041, 303.2, -22.0, -6.3, -22.0, None, 303.0, None, None, -6999.0, None, None, None, -5.811, None, -2.7, None, None, 30.38, 3.0, -5.8, 0.0, -6999.0, 22.0,2020-03-18 23:00:00, -6999.0,12
22.1, None, None, 7.6, 5.213, 251.5, -22.0, -6.6, -22.0, None, 252.0, None, None, -6999.0, None, None, None, -5.714, None, -2.7, None, None, 14.64, 5.2, -5.7, 0.0, -6999.0, 22.0,2020-03-19 00:00:00, -6999.0,12
22.29, None, None, 6.6, 2.519, 212.8, -22.0, -6.6, -22.0, None, 213.0, None, None, -6999.0, None, None, None, -6.145, None, -2.7, None, None, 18.9, 2.5, -6.1, 0.0, -6999.0, 22.0,2020-03-19 01:00:00, -6999.0,12
22.48, None, None, 15.5, 6.114, 87.1, -23.0, -6.9, -23.0, None, 87.0, None, None, -6999.0, None, None, None, -6.774, None, -2.7, None, None, 13.71, 6.1, -6.8, 0.0, -6999.0, 22.0,2020-03-19 02:00:00, -6999.0,12
22.32, None, None, 13.3, 5.427, 52.03, -22.0, -7.2, -22.0, None, 52.0, None, None, -6999.0, None, None, None, -6.223, None, -2.7, None, None, 41.39, 5.4, -6.2, 0.0, -6999.0, 22.0,2020-03-19 03:00:00, -6999.0,12
22.68, None, None, 10.7, 3.222, 51.28, -23.0, -7.8, -23.0, None, 51.0, None, None, -6999.0, None, None, None, -7.43, None, -2.7, None, None, 29.4, 3.2, -7.4, 0.0, -6999.0, 23.0,2020-03-19 04:00:00, -6999.0,12
22.41, None, None, 13.2, 7.78, 72.7, -23.0, -7.8, -23.0, None, 73.0, None, None, -6999.0, None, None, None, -6.538, None, -2.7, None, None, 14.86, 7.8, -6.5, 0.0, -6999.0, 22.0,2020-03-19 05:00:00, -6999.0,12
22.72, None, None, 14.5, 8.17, 74.9, -24.0, -7.8, -24.0, None, 75.0, None, None, -6999.0, None, None, None, -7.58, None, -2.7, None, None, 9.96, 8.2, -7.6, 0.0, -6999.0, 23.0,2020-03-19 06:00:00, -6999.0,12
22.8, None, None, 14.9, 8.39, 71.9, -24.0, -8.0, -24.0, None, 72.0, None, None, -6999.0, None, None, None, -7.85, None, -6.8, None, None, 12.86, 8.4, -7.9, 0.0, -6999.0, 23.0,2020-03-19 07:00:00, -6999.0,12
22.75, None, None, 17.9, 10.01, 66.55, -24.0, -8.0, -24.0, None, 67.0, None, None, -6999.0, None, None, None, -7.66, None, -6.8, None, None, 10.28, 10.0, -7.7, 0.0, -6999.0, 23.0,2020-03-19 08:00:00, -6999.0,12
22.39, None, None, 15.1, 8.66, 77.1, -23.0, -8.0, -23.0, None, 77.0, None, None, -6999.0, None, None, None, -6.478, None, -6.3, None, None, 17.72, 8.7, -6.5, 0.0, -6999.0, 22.0,2020-03-19 09:00:00, -6999.0,12
22.26, None, None, 13.3, 5.551, 63.01, -22.0, -8.0, -22.0, None, 63.0, None, None, -6999.0, None, None, None, -6.045, None, -5.4, None, None, 25.55, 5.6, -6.0, 0.0, -6999.0, 22.0,2020-03-19 10:00:00, -6999.0,12
22.04, None, None, 18.5, 9.39, 88.2, -22.0, -8.0, -22.0, None, 88.0, None, None, -6999.0, None, None, None, -5.311, None, -4.8, None, None, 20.55, 9.4, -5.3, 0.0, -6999.0, 22.0,2020-03-19 11:00:00, -6999.0,12
21.87, None, None, 19.3, 10.5, 87.6, -22.0, -8.0, -22.0, None, 88.0, None, None, -6999.0, None, None, None, -4.93, None, -4.5, None, None, 19.64, 10.5, -4.9, 0.0, -6999.0, 22.0,2020-03-19 12:00:00, -6999.0,12
21.53, None, None, 16.7, 7.2, 88.5, -21.0, -8.0, -21.0, None, 89.0, None, None, -6999.0, None, None, None, -3.615, None, -2.9, None, None, 24.08, 7.2, -3.6, 0.0, -6999.0, 22.0,2020-03-19 13:00:00, -6999.0,12
21.08, None, None, 13.3, 3.349, 54.78, -20.0, -8.0, -20.0, None, 55.0, None, None, -6999.0, None, None, None, -2.318, None, -2.0, None, None, 40.36, 3.3, -2.3, 0.0, -6999.0, 21.0,2020-03-19 14:00:00, -6999.0,12
21.33, None, None, 13.1, 3.511, 25.29, -20.0, -8.0, -20.0, None, 25.0, None, None, -6999.0, None, None, None, -2.921, None, -1.6, None, None, 31.18, 3.5, -2.9, 0.0, -6999.0, 21.0,2020-03-19 15:00:00, -6999.0,12
21.27, None, None, 11.0, 4.515, 17.07, -20.0, -8.0, -20.0, None, 17.0, None, None, -6999.0, None, None, None, -2.747, None, -1.6, None, None, 22.79, 4.5, -2.7, 0.0, -6999.0, 21.0,2020-03-19 16:00:00, -6999.0,12
21.37, None, None, 11.6, 3.444, 6.424, -20.0, -8.0, -20.0, None, 6.0, None, None, -6999.0, None, None, None, -3.073, None, -1.1, None, None, 27.75, 3.4, -3.1, 0.0, -6999.0, 21.0,2020-03-19 17:00:00, -6999.0,12
21.07, None, None, 8.7, 4.142, 13.35, -20.0, -8.0, -20.0, None, 13.0, None, None, -6999.0, None, None, None, -2.279, None, -1.1, None, None, 17.81, 4.1, -2.3, 0.0, -6999.0, 21.0,2020-03-19 18:00:00, -6999.0,12
21.63, None, None, 10.2, 2.214, 23.83, -21.0, -4.0, -21.0, None, 24.0, None, None, -6999.0, None, None, None, -3.941, None, -2.3, None, None, 44.91, 2.2, -3.9, 0.0, -6999.0, 22.0,2020-03-19 19:00:00, -6999.0,12
21.64, None, None, 11.5, 7.72, 79.1, -21.0, -4.6, -21.0, None, 79.0, None, None, -6999.0, None, None, None, -3.983, None, -2.3, None, None, 7.57, 7.7, -4.0, 0.0, -6999.0, 22.0,2020-03-19 20:00:00, -6999.0,12
21.69, None, None, 9.0, 6.578, 75.0, -21.0, -4.6, -21.0, None, 75.0, None, None, -6999.0, None, None, None, -4.149, None, -2.3, None, None, 5.523, 6.6, -4.1, 0.0, -6999.0, 22.0,2020-03-19 21:00:00, -6999.0,12
21.8, None, None, 10.6, 5.817, 71.9, -21.0, -5.2, -21.0, None, 72.0, None, None, -6999.0, None, None, None, -4.498, None, -2.3, None, None, 24.83, 5.8, -4.5, 0.0, -6999.0, 22.0,2020-03-19 22:00:00, -6999.0,12
21.82, None, None, 7.4, 4.506, 75.1, -21.0, -5.2, -21.0, None, 75.0, None, None, -6999.0, None, None, None, -4.576, None, -2.3, None, None, 11.65, 4.5, -4.6, 0.0, -6999.0, 22.0,2020-03-19 23:00:00, -6999.0,12
21.85, None, None, 4.7, 1.092, 62.71, -21.0, -5.2, -21.0, None, 63.0, None, None, -6999.0, None, None, None, -4.653, None, -2.3, None, None, 30.96, 1.1, -4.7, 0.0, -6999.0, 22.0,2020-03-20 00:00:00, -6999.0,12
22.09, None, None, 5.9, 1.293, 288.5, -22.0, -5.5, -22.0, None, 289.0, None, None, -6999.0, None, None, None, -5.47, None, -2.3, None, None, 27.94, 1.3, -5.5, 0.0, -6999.0, 22.0,2020-03-20 01:00:00, -6999.0,12
21.95, None, None, 8.0, 4.437, 245.5, -22.0, -5.5, -22.0, None, 246.0, None, None, -6999.0, None, None, None, -5.013, None, -2.3, None, None, 19.78, 4.4, -5.0, 0.0, -6999.0, 22.0,2020-03-20 02:00:00, -6999.0,12
21.99, None, None, 9.5, 5.584, 288.3, -22.0, -5.8, -22.0, None, 288.0, None, None, -6999.0, None, None, None, -5.129, None, -2.3, None, None, 14.19, 5.6, -5.1, 0.0, -6999.0, 22.0,2020-03-20 03:00:00, -6999.0,12
21.93, None, None, 12.7, 8.01, 225.5, -22.0, -5.8, -22.0, None, 226.0, None, None, -6999.0, None, None, None, -4.935, None, -2.3, None, None, 11.07, 8.0, -4.9, 0.0, -6999.0, 22.0,2020-03-20 04:00:00, -6999.0,12
22.26, None, None, 13.4, 6.835, 246.2, -22.0, -6.3, -22.0, None, 246.0, None, None, -6999.0, None, None, None, -6.036, None, -2.3, None, None, 15.52, 6.8, -6.0, 0.0, -6999.0, 22.0,2020-03-20 05:00:00, -6999.0,12
22.36, None, None, 13.7, 6.374, 267.8, -23.0, -6.4, -23.0, None, 268.0, None, None, -6999.0, None, None, None, -6.35, None, -2.3, None, None, 12.21, 6.4, -6.4, 0.0, -6999.0, 22.0,2020-03-20 06:00:00, -6999.0,12
22.54, None, None, 9.6, 4.07, 273.9, -23.0, -7.0, -23.0, None, 274.0, None, None, -6999.0, None, None, None, -6.952, None, -6.3, None, None, 14.41, 4.1, -7.0, 0.0, -6999.0, 23.0,2020-03-20 07:00:00, -6999.0,12
22.23, None, None, 16.0, 6.603, 248.2, -22.0, -7.0, -22.0, None, 248.0, None, None, -6999.0, None, None, None, -5.939, None, -5.2, None, None, 20.56, 6.6, -5.9, 0.0, -6999.0, 22.0,2020-03-20 08:00:00, -6999.0,12
21.79, None, None, 13.3, 4.569, 256.2, -21.0, -7.0, -21.0, None, 256.0, None, None, -6999.0, None, None, None, -4.461, None, -4.3, None, None, 26.22, 4.6, -4.5, 0.0, -6999.0, 22.0,2020-03-20 09:00:00, -6999.0,12
21.35, None, None, 10.0, 2.562, 265.5, -20.0, -7.0, -20.0, None, 266.0, None, None, -6999.0, None, None, None, -3.015, None, -2.6, None, None, 26.41, 2.6, -3.0, 0.0, -6999.0, 21.0,2020-03-20 10:00:00, -6999.0,12
21.14, None, None, 8.6, 2.184, 262.8, -20.0, -7.0, -20.0, None, 263.0, None, None, -6999.0, None, None, None, -2.284, None, -1.1, None, None, 29.26, 2.2, -2.3, 0.0, -6999.0, 21.0,2020-03-20 11:00:00, -6999.0,12
21.32, None, None, 8.9, 3.203, 277.6, -20.0, -7.0, -20.0, None, 278.0, None, None, -6999.0, None, None, None, -3.116, None, -1.1, None, None, 21.8, 3.2, -3.1, 0.0, -6999.0, 21.0,2020-03-20 12:00:00, -6999.0,12
21.22, None, None, 15.9, 5.484, 294.1, -20.0, -7.0, -20.0, None, 294.0, None, None, -6999.0, None, None, None, -2.568, None, -1.1, None, None, 23.88, 5.5, -2.6, 0.0, -6999.0, 21.0,2020-03-20 13:00:00, -6999.0,12
20.94, None, None, 17.8, 8.05, 303.1, -19.0, -7.0, -19.0, None, 303.0, None, None, -6999.0, None, None, None, -1.858, None, -1.1, None, None, 22.12, 8.1, -1.9, 0.0, -6999.0, 21.0,2020-03-20 14:00:00, -6999.0,12
20.66, None, None, 18.8, 9.08, 308.5, -19.0, -7.0, -19.0, None, 309.0, None, None, -6999.0, None, None, None, -0.912, None, -0.5, None, None, 23.85, 9.1, -0.9, 0.0, -6999.0, 21.0,2020-03-20 15:00:00, -6999.0,12
20.6, None, None, 20.0, 9.45, 312.2, -18.0, -7.0, -18.0, None, 312.0, None, None, -6999.0, None, None, None, -0.283, None, -0.2, None, None, 23.99, 9.5, -0.3, 0.0, -6999.0, 21.0,2020-03-20 16:00:00, -6999.0,12
20.73, None, None, 21.2, 8.57, 316.8, -19.0, -7.0, -19.0, None, 317.0, None, None, -6999.0, None, None, None, -1.132, None, -0.1, None, None, 24.21, 8.6, -1.1, 0.0, -6999.0, 21.0,2020-03-20 17:00:00, -6999.0,12
20.87, None, None, 17.9, 8.96, 318.7, -19.0, -7.0, -19.0, None, 319.0, None, None, -6999.0, None, None, None, -1.4, None, -0.1, None, None, 22.78, 9.0, -1.4, 0.0, -6999.0, 21.0,2020-03-20 18:00:00, -6999.0,12
21.61, None, None, 18.1, 9.51, 306.6, -21.0, -3.9, -21.0, None, 307.0, None, None, -6999.0, None, None, None, -3.865, None, -1.3, None, None, 18.88, 9.5, -3.9, 0.0, -6999.0, 22.0,2020-03-20 19:00:00, -6999.0,12
21.89, None, None, 14.0, 7.54, 301.0, -21.0, -5.1, -21.0, None, 301.0, None, None, -6999.0, None, None, None, -4.805, None, -1.3, None, None, 16.61, 7.5, -4.8, 0.0, -6999.0, 22.0,2020-03-20 20:00:00, -6999.0,12
22.04, None, None, 11.9, 5.761, 296.1, -22.0, -5.4, -22.0, None, 296.0, None, None, -6999.0, None, None, None, -5.293, None, -1.3, None, None, 17.7, 5.8, -5.3, 0.0, -6999.0, 22.0,2020-03-20 21:00:00, -6999.0,12
22.12, None, None, 13.1, 5.49, 281.7, -22.0, -5.7, -22.0, None, 282.0, None, None, -6999.0, None, None, None, -5.557, None, -1.3, None, None, 17.45, 5.5, -5.6, 0.0, -6999.0, 22.0,2020-03-20 22:00:00, -6999.0,12
22.1, None, None, 10.9, 2.916, 274.3, -22.0, -5.7, -22.0, None, 274.0, None, None, -6999.0, None, None, None, -5.499, None, -1.3, None, None, 29.83, 2.9, -5.5, 0.0, -6999.0, 22.0,2020-03-20 23:00:00, -6999.0,12
22.11, None, None, 13.6, 5.709, 262.5, -22.0, -5.7, -22.0, None, 263.0, None, None, -6999.0, None, None, None, -5.548, None, -1.3, None, None, 19.48, 5.7, -5.5, 0.0, -6999.0, 22.0,2020-03-21 00:00:00, -6999.0,12
22.05, None, None, 20.6, 9.28, 251.9, -22.0, -5.7, -22.0, None, 252.0, None, None, -6999.0, None, None, None, -5.334, None, -1.3, None, None, 19.81, 9.3, -5.3, 0.0, -6999.0, 22.0,2020-03-21 01:00:00, -6999.0,12
22.34, None, None, 18.8, 9.11, 267.5, -23.0, -6.4, -23.0, None, 268.0, None, None, -6999.0, None, None, None, -6.311, None, -1.3, None, None, 18.32, 9.1, -6.3, 0.0, -6999.0, 22.0,2020-03-21 02:00:00, -6999.0,12
22.24, None, None, 13.8, 4.202, 276.3, -22.0, -6.4, -22.0, None, 276.0, None, None, -6999.0, None, None, None, -5.958, None, -1.3, None, None, 25.85, 4.2, -6.0, 0.0, -6999.0, 22.0,2020-03-21 03:00:00, -6999.0,12
22.38, None, None, 17.2, 7.03, 285.3, -23.0, -6.6, -23.0, None, 285.0, None, None, -6999.0, None, None, None, -6.429, None, -1.3, None, None, 20.73, 7.0, -6.4, 0.0, -6999.0, 22.0,2020-03-21 04:00:00, -6999.0,12
22.36, None, None, 16.4, 7.95, 291.8, -23.0, -6.7, -23.0, None, 292.0, None, None, -6999.0, None, None, None, -6.361, None, -1.3, None, None, 20.29, 8.0, -6.4, 0.0, -6999.0, 22.0,2020-03-21 05:00:00, -6999.0,12
22.54, None, None, 16.9, 5.848, 278.8, -23.0, -7.0, -23.0, None, 279.0, None, None, -6999.0, None, None, None, -6.982, None, -1.3, None, None, 21.4, 5.8, -7.0, 0.0, -6999.0, 23.0,2020-03-21 06:00:00, -6999.0,12
22.48, None, None, 11.9, 3.753, 280.9, -23.0, -7.3, -23.0, None, 281.0, None, None, -6999.0, None, None, None, -6.755, None, -6.5, None, None, 26.24, 3.8, -6.8, 0.0, -6999.0, 22.0,2020-03-21 07:00:00, -6999.0,12
22.31, None, None, 14.2, 4.916, 289.7, -22.0, -7.3, -22.0, None, 290.0, None, None, -6999.0, None, None, None, -6.204, None, -6.2, None, None, 21.63, 4.9, -6.2, 0.0, -6999.0, 22.0,2020-03-21 08:00:00, -6999.0,12
22.15, None, None, 10.7, 3.488, 283.5, -22.0, -7.3, -22.0, None, 284.0, None, None, -6999.0, None, None, None, -5.665, None, -4.7, None, None, 27.17, 3.5, -5.7, 0.0, -6999.0, 22.0,2020-03-21 09:00:00, -6999.0,12
21.56, None, None, 12.4, 3.044, 283.8, -21.0, -7.3, -21.0, None, 284.0, None, None, -6999.0, None, None, None, -3.688, None, -2.7, None, None, 31.84, 3.0, -3.7, 0.0, -6999.0, 22.0,2020-03-21 10:00:00, -6999.0,12
22.02, None, None, 14.5, 5.007, 284.5, -22.0, -7.3, -22.0, None, 285.0, None, None, -6999.0, None, None, None, -5.224, None, -2.7, None, None, 24.2, 5.0, -5.2, 0.0, -6999.0, 22.0,2020-03-21 11:00:00, -6999.0,12
21.65, None, None, 20.6, 8.18, 291.2, -21.0, -7.3, -21.0, None, 291.0, None, None, -6999.0, None, None, None, -4.012, None, -2.7, None, None, 19.66, 8.2, -4.0, 0.0, -6999.0, 22.0,2020-03-21 12:00:00, -6999.0,12
21.43, None, None, 26.2, 8.31, 301.8, -20.0, -7.3, -20.0, None, 302.0, None, None, -6999.0, None, None, None, -3.251, None, -2.6, None, None, 24.53, 8.3, -3.3, 0.0, -6999.0, 21.0,2020-03-21 13:00:00, -6999.0,12
21.42, None, None, 23.6, 12.17, 309.1, -20.0, -7.3, -20.0, None, 309.0, None, None, -6999.0, None, None, None, -3.241, None, -1.9, None, None, 21.76, 12.2, -3.2, 0.0, -6999.0, 21.0,2020-03-21 14:00:00, -6999.0,12
21.76, None, None, 28.2, 11.58, 306.7, -21.0, -7.3, -21.0, None, 307.0, None, None, -6999.0, None, None, None, -4.377, None, -1.9, None, None, 21.35, 11.6, -4.4, 0.0, -6999.0, 22.0,2020-03-21 15:00:00, -6999.0,12
21.38, None, None, 27.8, 9.81, 317.8, -20.0, -7.3, -20.0, None, 318.0, None, None, -6999.0, None, None, None, -3.098, None, -1.9, None, None, 26.07, 9.8, -3.1, 0.0, -6999.0, 21.0,2020-03-21 16:00:00, -6999.0,12
21.55, None, None, 21.3, 9.38, 319.7, -21.0, -7.3, -21.0, None, 320.0, None, None, -6999.0, None, None, None, -3.654, None, -1.9, None, None, 27.8, 9.4, -3.7, 0.0, -6999.0, 22.0,2020-03-21 17:00:00, -6999.0,12
21.8, None, None, 24.2, 8.58, 306.5, -21.0, -7.3, -21.0, None, 307.0, None, None, -6999.0, None, None, None, -4.494, None, -1.9, None, None, 29.48, 8.6, -4.5, 0.0, -6999.0, 22.0,2020-03-21 18:00:00, -6999.0,12
22.3, None, None, 16.6, 7.91, 311.1, -22.0, -6.2, -22.0, None, 311.0, None, None, -6999.0, None, None, None, -6.16, None, -4.5, None, None, 19.73, 7.9, -6.2, 0.0, -6999.0, 22.0,2020-03-21 19:00:00, -6999.0,12
22.54, None, None, 14.8, 4.899, 259.9, -23.0, -7.0, -23.0, None, 260.0, None, None, -6999.0, None, None, None, -6.97, None, -4.5, None, None, 27.8, 4.9, -7.0, 0.0, -6999.0, 23.0,2020-03-21 20:00:00, -6999.0,12
22.59, None, None, 12.7, 5.315, 290.9, -23.0, -7.5, -23.0, None, 291.0, None, None, -6999.0, None, None, None, -7.13, None, -4.5, None, None, 24.62, 5.3, -7.1, 0.0, -6999.0, 23.0,2020-03-21 21:00:00, -6999.0,12
22.51, None, None, 15.4, 5.533, 302.0, -23.0, -7.6, -23.0, None, 302.0, None, None, -6999.0, None, None, None, -6.863, None, -4.5, None, None, 16.96, 5.5, -6.9, 0.0, -6999.0, 23.0,2020-03-21 22:00:00, -6999.0,12
22.65, None, None, 14.1, 6.28, 303.6, -23.0, -7.8, -23.0, None, 304.0, None, None, -6999.0, None, None, None, -7.34, None, -4.5, None, None, 18.8, 6.3, -7.3, 0.0, -6999.0, 23.0,2020-03-21 23:00:00, -6999.0,12
22.88, None, None, 11.2, 5.648, 303.2, -24.0, -8.3, -24.0, None, 303.0, None, None, -6999.0, None, None, None, -8.1, None, -4.5, None, None, 13.22, 5.6, -8.1, 0.0, -6999.0, 23.0,2020-03-22 00:00:00, -6999.0,12
22.91, None, None, 11.6, 5.111, 298.9, -24.0, -8.4, -24.0, None, 299.0, None, None, -6999.0, None, None, None, -8.21, None, -4.5, None, None, 13.04, 5.1, -8.2, 0.0, -6999.0, 23.0,2020-03-22 01:00:00, -6999.0,12
23.04, None, None, 9.1, 4.103, 295.8, -24.0, -8.7, -24.0, None, 296.0, None, None, -6999.0, None, None, None, -8.64, None, -4.5, None, None, 18.16, 4.1, -8.6, 0.0, -6999.0, 23.0,2020-03-22 02:00:00, -6999.0,12
23.16, None, None, 14.4, 7.07, 284.0, -25.0, -9.2, -25.0, None, 284.0, None, None, -6999.0, None, None, None, -9.03, None, -4.5, None, None, 16.17, 7.1, -9.0, 0.0, -6999.0, 23.0,2020-03-22 03:00:00, -6999.0,12
23.2, None, None, 12.3, 5.764, 280.1, -25.0, -9.2, -25.0, None, 280.0, None, None, -6999.0, None, None, None, -9.15, None, -4.5, None, None, 20.03, 5.8, -9.2, 0.0, -6999.0, 23.0,2020-03-22 04:00:00, -6999.0,12
