RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 1.009, 99.4, -5.0, -3.3, -5.0, 973.0, None, None, None, None, None, 61.71, None, None, -3.136, None, 8.3, None, None, 41.13, None, -3.1, None, None, None, 90.0,2020-03-18 00:00:00, None,12
91.1, None, None, 6.1, 1.21, 98.3, -5.0, -3.6, -5.0, 973.0, 98.0, None, None, 62.0, None, 61.54, None, None, -3.449, None, 8.3, None, None, 28.31, 1.2, -3.4, 1016.5, -0.2, 0.0, 91.0,2020-03-18 01:00:00, 973.0,12
92.9, None, None, 2.7, 1.18, 99.3, -5.0, -4.2, -5.0, 973.0, 99.0, None, None, 61.0, None, 61.48, None, None, -4.165, None, 8.3, None, None, 14.39, 1.2, -4.2, 1016.4, -0.3, 0.0, 93.0,2020-03-18 02:00:00, 973.0,12
94.1, None, None, 2.8, 0.808, 109.4, -5.0, -4.7, -5.0, 973.0, 109.0, None, None, 62.0, None, 61.53, None, None, -4.71, None, 8.3, None, None, 21.2, 0.8, -4.7, 1016.4, -0.3, 0.0, 94.0,2020-03-18 03:00:00, 973.0,12
94.1, None, None, 2.4, 0.692, 86.1, -6.0, -5.3, -6.0, 972.0, 86.0, None, None, 61.0, None, 61.43, None, None, -5.304, None, 8.3, None, None, 19.71, 0.7, -5.3, 1015.3, -0.3, 0.0, 94.0,2020-03-18 04:00:00, 972.0,12
94.1, None, None, 2.5, 0.697, 85.8, -6.0, -5.7, -6.0, 972.0, 86.0, None, None, 61.0, None, 61.49, None, None, -5.592, None, 8.3, None, None, 48.08, 0.7, -5.6, 1015.3, -0.4, 0.0, 94.0,2020-03-18 05:00:00, 972.0,12
93.6, None, None, 2.3, 0.903, 77.17, -7.0, -6.2, -7.0, 972.0, 77.0, None, None, 62.0, None, 61.61, None, None, -5.963, None, 8.3, None, None, 38.07, 0.9, -6.0, 1015.4, -0.7, 0.0, 94.0,2020-03-18 06:00:00, 972.0,12
93.8, None, None, None, 1.078, 83.6, -7.0, -6.5, -7.0, 972.0, None, None, None, None, None, 61.5, None, None, -6.392, None, -5.7, None, None, 15.87, None, -6.4, 1015.6, None, None, 94.0,2020-03-18 07:00:00, 972.0,12
93.9, None, None, 2.5, 0.706, 33.73, -7.0, -6.8, -7.0, 972.0, 34.0, None, None, 62.0, None, 61.67, None, None, -6.602, None, -5.7, None, None, 69.49, 0.7, -6.6, 1015.8, -0.5, 0.0, 94.0,2020-03-18 08:00:00, 972.0,12
92.2, None, None, 3.1, 0.749, 114.0, -7.0, -6.8, -7.0, 972.0, 114.0, None, None, 62.0, None, 61.65, None, None, -5.663, None, -5.7, None, None, 12.72, 0.7, -5.7, 1015.9, 0.1, 0.0, 92.0,2020-03-18 09:00:00, 972.0,12
