RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.1, 2.828, 314.8, -6999.0, -9.6, None, None, 315.0, None, 282.0, None, 282.1, None, None, 3.986, None, 3.7, -6999.0, 61.47, 2.8, 4.0, None, 0.2, -1.0,2020-03-22 13:00:00, None,12
None, None, None, 12.4, 3.449, 322.8, -6999.0, -9.6, None, None, 323.0, None, 283.0, None, 282.5, None, None, 3.454, None, 4.1, -6999.0, 65.94, 3.4, 3.5, None, -0.1, 1.0,2020-03-22 14:00:00, None,12
None, None, None, 13.6, 3.595, 349.8, -6999.0, -9.6, None, None, 350.0, None, 282.0, None, 282.4, None, None, 3.207, None, 4.1, -6999.0, 61.72, 3.6, 3.2, None, 0.0, 0.0,2020-03-22 15:00:00, None,12
None, None, None, 15.1, 3.415, 8.63, -6999.0, -9.6, None, None, 9.0, None, 283.0, None, 282.5, None, None, 3.01, None, 4.1, -6999.0, 71.03, 3.4, 3.0, None, -0.1, 0.0,2020-03-22 16:00:00, None,12
None, None, None, 13.0, 2.717, 69.92, -6999.0, -9.6, None, None, 70.0, None, 283.0, None, 282.5, None, None, 1.994, None, 4.1, -6999.0, 58.49, 2.7, 2.0, None, -0.1, 0.0,2020-03-22 17:00:00, None,12
None, None, None, 15.5, 2.305, 66.18, -6999.0, -9.6, None, None, 66.0, None, 283.0, None, 282.6, None, None, 1.065, None, 4.1, -6999.0, 48.19, 2.3, 1.1, None, 0.0, 0.0,2020-03-22 18:00:00, None,12
None, None, None, 8.3, 1.858, 69.29, -6999.0, -0.6, None, None, 69.0, None, 282.0, None, 281.9, None, None, -0.654, None, 1.1, -6999.0, 37.93, 1.9, -0.7, None, -0.2, -1.0,2020-03-22 19:00:00, None,12
None, None, None, 9.2, 1.542, 78.97, -6999.0, -1.1, None, None, 79.0, None, 282.0, None, 282.0, None, None, -0.133, None, 1.1, -6999.0, 54.69, 1.5, -0.1, None, -0.1, 0.0,2020-03-22 20:00:00, None,12
None, None, None, 14.3, 2.19, 137.4, -6999.0, -1.1, None, None, 137.0, None, 282.0, None, 281.7, None, None, -1.046, None, 1.1, -6999.0, 65.44, 2.2, -1.0, None, 0.0, 0.0,2020-03-22 21:00:00, None,12
None, None, None, 4.7, 0.949, 83.4, -6999.0, -2.0, None, None, 83.0, None, 282.0, None, 281.8, None, None, -1.681, None, 1.1, -6999.0, 38.79, 0.9, -1.7, None, 0.0, 0.0,2020-03-22 22:00:00, None,12
None, None, None, 10.5, 1.885, 158.9, -6999.0, -2.0, None, None, 159.0, None, 282.0, None, 281.5, None, None, -0.865, None, 1.1, -6999.0, 68.19, 1.9, -0.9, None, 0.0, 0.0,2020-03-22 23:00:00, None,12
None, None, None, 9.5, 1.236, 96.9, -6999.0, -2.0, None, None, 97.0, None, 282.0, None, 281.8, None, None, -0.974, None, 1.1, -6999.0, 55.42, 1.2, -1.0, None, 0.0, 0.0,2020-03-23 00:00:00, None,12
None, None, None, 7.3, 1.309, 119.5, -6999.0, -2.0, None, None, 120.0, None, 281.0, None, 281.4, None, None, -1.67, None, 1.1, -6999.0, 68.08, 1.3, -1.7, None, 0.0, 0.0,2020-03-23 01:00:00, None,12
None, None, None, None, 1.886, 121.6, None, None, None, None, None, None, None, None, 281.5, None, None, -0.702, None, None, None, 66.05, None, None, None, None, None,2020-03-23 02:00:00, None,12
None, None, None, None, 1.413, 88.5, None, None, None, None, None, None, None, None, 281.3, None, None, -1.725, None, None, None, 56.35, None, None, None, None, None,2020-03-23 03:00:00, None,12
None, None, None, None, 1.205, 104.2, None, None, None, None, None, None, None, None, 281.3, None, None, -2.009, None, None, None, 66.52, None, None, None, None, None,2020-03-23 04:00:00, None,12
None, None, None, None, 0.637, 128.2, None, None, None, None, None, None, None, None, 281.3, None, None, -1.433, None, None, None, 60.6, None, None, None, None, None,2020-03-23 05:00:00, None,12
None, None, None, None, 1.2, 143.4, None, None, None, None, None, None, None, None, 281.3, None, None, -1.268, None, None, None, 71.95, None, None, None, None, None,2020-03-23 06:00:00, None,12
None, None, None, 7.6, 0.656, 167.9, -6999.0, -2.3, None, None, 168.0, None, 281.0, None, 281.0, None, None, -2.049, None, -1.2, -6999.0, 61.36, 0.7, -2.0, None, 0.0, 0.0,2020-03-23 07:00:00, None,12
None, None, None, 9.1, 1.816, 173.0, -6999.0, -2.3, None, None, 173.0, None, 281.0, None, 281.1, None, None, -1.481, None, -1.2, -6999.0, 66.77, 1.8, -1.5, None, -0.1, 0.0,2020-03-23 08:00:00, None,12
None, None, None, 12.1, 2.907, 236.2, -6999.0, -2.3, None, None, 236.0, None, 281.0, None, 280.9, None, None, -0.525, None, -0.5, -6999.0, 52.62, 2.9, -0.5, None, 0.1, 0.0,2020-03-23 09:00:00, None,12
None, None, None, 4.9, None, 356.8, -6999.0, 0.3, None, None, 357.0, None, 301.0, None, 301.2, None, None, 0.535, None, 0.6, -6999.0, 57.82, -54.4, 0.5, None, 0.1, 0.0,2020-03-23 10:00:00, None,12
None, None, None, 14.4, 2.064, 309.7, -6999.0, 0.1, None, None, 310.0, None, 301.0, None, 301.2, None, None, 0.025, None, 1.0, -6999.0, 71.15, 2.1, 0.0, None, -0.1, 0.0,2020-03-23 11:00:00, None,12
None, None, None, 17.9, 3.244, 305.2, -6999.0, 0.0, None, None, 305.0, None, 301.0, None, 301.2, None, None, 0.586, None, 1.0, -6999.0, 65.72, 3.2, 0.6, None, 0.0, 0.0,2020-03-23 12:00:00, None,12
None, None, None, 17.0, 4.021, 342.8, -6999.0, -0.2, None, None, 343.0, None, 301.0, None, 301.0, None, None, 0.067, None, 1.0, -6999.0, 54.81, 4.0, 0.1, None, 0.0, 0.0,2020-03-23 13:00:00, None,12
None, None, None, 15.1, 3.793, 36.62, -6999.0, -0.8, None, None, 37.0, None, 301.0, None, 300.9, None, None, 1.577, None, 1.6, -6999.0, 63.35, 3.8, 1.6, None, 0.3, 0.0,2020-03-23 14:00:00, None,12
None, None, None, 16.8, 3.902, 57.86, -6999.0, -0.8, None, None, 58.0, None, 301.0, None, 300.9, None, None, 0.388, None, 1.6, -6999.0, 61.25, 3.9, 0.4, None, -0.1, 0.0,2020-03-23 15:00:00, None,12
None, None, None, 15.0, 3.478, 70.4, -6999.0, -1.3, None, None, 70.0, None, 301.0, None, 300.8, None, None, 0.346, None, 1.6, -6999.0, 62.51, 3.5, 0.3, None, -0.2, 0.0,2020-03-23 16:00:00, None,12
None, None, None, 17.5, 2.423, 60.23, -6999.0, -2.0, None, None, 60.0, None, 301.0, None, 300.8, None, None, -1.733, None, 1.6, -6999.0, 59.32, 2.4, -1.7, None, 0.1, 0.0,2020-03-23 17:00:00, None,12
None, None, None, 10.9, 1.531, 243.8, -6999.0, -2.0, None, None, 244.0, None, 301.0, None, 300.8, None, None, -0.563, None, 1.6, -6999.0, 78.53, 1.5, -0.6, None, 0.0, 0.0,2020-03-23 18:00:00, None,12
None, None, None, 9.4, 2.278, 80.6, -6999.0, -2.0, None, None, 81.0, None, 301.0, None, 300.7, None, None, -1.885, None, -0.6, -6999.0, 52.24, 2.3, -1.9, None, -0.1, 0.0,2020-03-23 19:00:00, None,12
None, None, None, 9.2, 2.402, 75.12, -6999.0, -2.9, None, None, 75.0, None, 301.0, None, 300.5, None, None, -2.897, None, -0.6, -6999.0, 43.97, 2.4, -2.9, None, 0.0, 0.0,2020-03-23 20:00:00, None,12
None, None, None, 9.7, 2.178, 65.97, -6999.0, -3.5, None, None, 66.0, None, 301.0, None, 300.5, None, None, -3.39, None, -0.6, -6999.0, 46.23, 2.2, -3.4, None, 0.0, 0.0,2020-03-23 21:00:00, None,12
None, None, None, 10.9, 2.528, 62.69, -6999.0, -3.6, None, None, 63.0, None, 300.0, None, 300.4, None, None, -3.479, None, -0.6, -6999.0, 54.19, 2.5, -3.5, None, -0.1, 0.0,2020-03-23 22:00:00, None,12
None, None, None, 12.4, 2.593, 68.37, -6999.0, -4.0, None, None, 68.0, None, 300.0, None, 300.1, None, None, -3.99, None, -0.6, -6999.0, 42.95, 2.6, -4.0, None, 0.1, 0.0,2020-03-23 23:00:00, None,12
None, None, None, 8.4, 1.94, 61.64, -6999.0, -4.1, None, None, 62.0, None, 300.0, None, 300.0, None, None, -4.15, None, -0.6, -6999.0, 45.85, 1.9, -4.2, None, 0.0, 0.0,2020-03-24 00:00:00, None,12
None, None, None, 7.8, 1.211, 64.6, -6999.0, -4.7, None, None, 65.0, None, 300.0, None, 299.9, None, None, -4.779, None, -0.6, -6999.0, 37.09, 1.2, -4.8, None, 0.0, 0.0,2020-03-24 01:00:00, None,12
None, None, None, 5.5, 0.64, 82.6, -6999.0, -6.5, None, None, 83.0, None, 300.0, None, 299.9, None, None, -6.436, None, -0.6, -6999.0, 30.77, 0.6, -6.4, None, -0.1, 0.0,2020-03-24 02:00:00, None,12
None, None, None, 2.3, 0.259, 106.5, -6999.0, -7.9, None, None, 107.0, None, 300.0, None, 299.7, None, None, -7.907, None, -0.6, -6999.0, 23.81, 0.3, -7.9, None, 0.0, 0.0,2020-03-24 03:00:00, None,12
None, None, None, 2.8, 0.226, 101.5, -6999.0, -8.7, None, None, 102.0, None, 300.0, None, 299.7, None, None, -8.73, None, -0.6, -6999.0, 21.15, 0.2, -8.7, None, 0.0, 0.0,2020-03-24 04:00:00, None,12
None, None, None, 6.4, 0.46, 89.4, -6999.0, -8.8, None, None, 89.0, None, 300.0, None, 299.8, None, None, -6.345, None, -0.6, -6999.0, 40.06, 0.5, -6.3, None, 0.0, 0.0,2020-03-24 05:00:00, None,12
None, None, None, 5.6, 0.852, 116.5, -6999.0, -8.8, None, None, 117.0, None, 299.0, None, 299.0, None, None, -5.861, None, -0.6, -6999.0, 63.33, 0.9, -5.9, None, -0.1, -1.0,2020-03-24 06:00:00, None,12
None, None, None, 10.2, 1.557, 183.8, -6999.0, -6.1, None, None, 184.0, None, 299.0, None, 299.0, None, None, -6.068, None, -5.9, -6999.0, 67.59, 1.6, -6.1, None, 0.1, 0.0,2020-03-24 07:00:00, None,12
None, None, None, 10.7, 1.408, 160.8, -6999.0, -6.1, None, None, 161.0, None, 299.0, None, 299.4, None, None, -5.712, None, -5.7, -6999.0, 69.46, 1.4, -5.7, None, 0.1, 1.0,2020-03-24 08:00:00, None,12
None, None, None, 8.0, 1.381, 76.01, -6999.0, -6.1, None, None, 76.0, None, 299.0, None, 299.3, None, None, -5.13, None, -5.2, -6999.0, 66.22, 1.4, -5.1, None, 0.1, 0.0,2020-03-24 09:00:00, None,12
None, None, None, 8.8, 2.167, 358.5, -6999.0, -6.1, None, None, 359.0, None, 299.0, None, 298.9, None, None, -4.787, None, -4.8, -6999.0, 57.22, 2.2, -4.8, None, 0.1, 0.0,2020-03-24 10:00:00, None,12
None, None, None, 10.9, 2.081, 351.5, -6999.0, -6.1, None, None, 352.0, None, 299.0, None, 298.8, None, None, -4.187, None, -4.2, -6999.0, 59.61, 2.1, -4.2, None, 0.1, 0.0,2020-03-24 11:00:00, None,12
None, None, None, 9.1, 2.167, 340.1, -6999.0, -6.1, None, None, 340.0, None, 299.0, None, 298.8, None, None, -3.763, None, -3.7, -6999.0, 57.34, 2.2, -3.8, None, 0.2, 0.0,2020-03-24 12:00:00, None,12
None, None, None, 10.2, 2.504, 343.6, -6999.0, -6.1, None, None, 344.0, None, 299.0, None, 298.8, None, None, -3.746, None, -2.6, -6999.0, 63.31, 2.5, -3.7, None, 0.1, 0.0,2020-03-24 13:00:00, None,12
None, None, None, 8.9, 1.99, 16.01, -6999.0, -6.1, None, None, 16.0, None, 299.0, None, 299.3, None, None, -4.503, None, -2.6, -6999.0, 56.43, 2.0, -4.5, None, 1.5, 1.0,2020-03-24 14:00:00, None,12
None, None, None, 9.5, 1.718, 19.08, -6999.0, -6.1, None, None, 19.0, None, 300.0, None, 299.8, None, None, -2.732, None, -2.6, -6999.0, 58.34, 1.7, -2.7, None, 0.3, 1.0,2020-03-24 15:00:00, None,12
None, None, None, 9.2, 2.058, 7.285, -6999.0, -6.1, None, None, 7.0, None, 302.0, None, 302.3, None, None, -3.762, None, -2.1, -6999.0, 66.04, 2.1, -3.8, None, 0.1, 3.0,2020-03-24 16:00:00, None,12
None, None, None, 11.2, 2.26, 47.11, -6999.0, -6.1, None, None, 47.0, None, 301.0, None, 301.4, None, None, -4.228, None, -2.1, -6999.0, 50.63, 2.3, -4.2, None, 0.2, -1.0,2020-03-24 17:00:00, None,12
None, None, None, 8.6, 0.996, 48.0, -6999.0, -6.1, None, None, 48.0, None, 303.0, None, 302.8, None, None, -4.285, None, -2.1, -6999.0, 52.04, 1.0, -4.3, None, 0.0, 2.0,2020-03-24 18:00:00, None,12
None, None, None, 6.1, 1.448, 52.17, -6999.0, -5.2, None, None, 52.0, None, 303.0, None, None, None, None, -5.254, None, -4.2, -6999.0, 40.28, 1.4, -5.3, None, 0.0, 2.0,2020-03-24 19:00:00, None,12
None, None, None, 4.7, 0.557, 73.96, -6999.0, -6.2, None, None, 74.0, None, 303.0, None, None, None, None, -5.817, None, -4.2, -6999.0, 29.99, 0.6, -5.8, None, -0.1, 2.0,2020-03-24 20:00:00, None,12
None, None, None, 5.2, 0.485, 57.17, -6999.0, -6.2, None, None, 57.0, None, 303.0, None, 302.5, None, None, -5.725, None, -4.2, -6999.0, 34.7, 0.5, -5.7, None, 0.0, 0.0,2020-03-24 21:00:00, None,12
None, None, None, 3.7, 0.285, 63.31, -6999.0, -6.2, None, None, 63.0, None, 302.0, None, 301.9, None, None, -5.66, None, -4.2, -6999.0, 48.27, 0.3, -5.7, None, 0.1, -1.0,2020-03-24 22:00:00, None,12
None, None, None, 3.3, 0.224, 56.34, -6999.0, -6.2, None, None, 56.0, None, 301.0, None, 301.4, None, None, -5.782, None, -4.2, -6999.0, 47.05, 0.2, -5.8, None, 0.5, -1.0,2020-03-24 23:00:00, None,12
