RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.1, None, None, 7.4, 2.32, 308.5, -10.0, -7.8, -10.0, None, 309.0, None, None, -6999.0, None, None, None, -7.62, None, -5.5, 81.0, None, 1.553, 2.3, -7.6, 0.0, -6999.0,2020-03-18 00:00:00, -6999.0,12
81.3, None, None, 10.7, 7.27, 309.9, -10.0, -8.1, -10.0, None, 310.0, None, None, -6999.0, None, None, None, -8.01, None, -5.5, 81.0, None, 0.988, 7.3, -8.0, 0.0, -6999.0,2020-03-18 01:00:00, -6999.0,12
81.0, None, None, 10.3, 5.334, 306.5, -11.0, -8.4, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -8.44, None, -5.5, 81.0, None, 2.254, 5.3, -8.4, 0.0, -6999.0,2020-03-18 02:00:00, -6999.0,12
81.2, None, None, 11.9, 7.73, 308.4, -11.0, -8.9, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.82, None, -5.5, 81.0, None, 1.606, 7.7, -8.8, 0.0, -6999.0,2020-03-18 03:00:00, -6999.0,12
81.0, None, None, 8.0, 4.554, 306.7, -12.0, -9.4, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -9.39, None, -5.5, 81.0, None, 2.5, 4.6, -9.4, 0.0, -6999.0,2020-03-18 04:00:00, -6999.0,12
81.2, None, None, 8.5, 2.149, 233.4, -12.0, -9.5, -12.0, None, 233.0, None, None, -6999.0, None, None, None, -9.33, None, -5.5, 81.0, None, 27.45, 2.1, -9.3, 0.0, -6999.0,2020-03-18 05:00:00, -6999.0,12
81.2, None, None, 10.5, 3.378, 202.1, -12.0, -9.7, -12.0, None, 202.0, None, None, -6999.0, None, None, None, -9.43, None, -5.5, 81.0, None, 50.98, 3.4, -9.4, 0.0, -6999.0,2020-03-18 06:00:00, -6999.0,12
81.2, None, None, 7.3, 2.664, 192.7, -12.0, -9.9, -12.0, None, 193.0, None, None, -6999.0, None, None, None, -9.81, None, -9.4, 81.0, None, 28.42, 2.7, -9.8, 0.0, -6999.0,2020-03-18 07:00:00, -6999.0,12
79.0, None, None, 5.7, 1.203, 229.3, -11.0, -9.9, -11.0, None, 229.0, None, None, -6999.0, None, None, None, -8.05, None, -6.5, 79.0, None, 30.69, 1.2, -8.1, 0.0, -6999.0,2020-03-18 08:00:00, -6999.0,12
77.9, None, None, 11.1, 5.109, 234.6, -8.0, -9.9, -8.0, None, 235.0, None, None, -6999.0, None, None, None, -5.173, None, -5.2, 78.0, None, 14.26, 5.1, -5.2, 0.0, -6999.0,2020-03-18 09:00:00, -6999.0,12
