RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.6, 0.164, 107.2, -6999.0, -7.0, None, 975.0, 107.0, None, None, 227.0, None, 227.1, None, None, -2.894, None, -2.5, -6999.0, None, 34.86, 0.2, -2.9, 1020.5, 0.4, 0.0,2020-03-18 10:00:00, 975.0,12
None, None, None, 4.8, 0.537, 102.3, -6999.0, -7.0, None, 975.0, 102.0, None, None, 227.0, None, 227.1, None, None, -0.832, None, -0.8, -6999.0, None, 39.95, 0.5, -0.8, 1020.5, 0.4, 0.0,2020-03-18 11:00:00, 975.0,12
None, None, None, 7.6, 1.467, 119.1, -6999.0, -7.0, None, 973.0, 119.0, None, None, 227.0, None, 226.9, None, None, 0.999, None, 1.2, -6999.0, None, 33.92, 1.5, 1.0, 1018.3, 0.4, 0.0,2020-03-18 12:00:00, 973.0,12
None, None, None, 9.4, 2.104, 138.8, -6999.0, -7.0, None, 973.0, 139.0, None, None, 227.0, None, 227.0, None, None, 2.18, None, 2.9, -6999.0, None, 34.75, 2.1, 2.2, 1018.3, 0.2, 0.0,2020-03-18 13:00:00, 973.0,12
None, None, None, 8.0, 1.096, 133.2, -6999.0, -7.0, None, 973.0, 133.0, None, None, 227.0, None, 226.8, None, None, 3.295, None, 3.7, -6999.0, None, 49.51, 1.1, 3.3, 1018.3, 0.1, 0.0,2020-03-18 14:00:00, 973.0,12
None, None, None, 4.5, 0.292, 355.6, -6999.0, -7.0, None, 972.0, 356.0, None, None, 227.0, None, 226.8, None, None, 4.578, None, 4.9, -6999.0, None, 58.4, 0.3, 4.6, 1017.2, 0.2, 0.0,2020-03-18 15:00:00, 972.0,12
None, None, None, 5.0, 0.003, 23.33, -6999.0, -7.0, None, 972.0, 23.0, None, None, 227.0, None, 226.5, None, None, 4.889, None, 5.6, -6999.0, None, 80.6, 0.0, 4.9, 1017.2, 0.0, 0.0,2020-03-18 16:00:00, 972.0,12
None, None, None, 3.5, 0.238, 338.1, -6999.0, -7.0, None, 972.0, 338.0, None, None, 227.0, None, 226.5, None, None, 4.463, None, 5.6, -6999.0, None, 35.97, 0.2, 4.5, 1017.2, 0.0, 0.0,2020-03-18 17:00:00, 972.0,12
None, None, None, 0.8, 0.046, 304.4, -6999.0, -7.0, None, 972.0, 304.0, None, None, 226.0, None, 226.1, None, None, 3.116, None, 5.6, -6999.0, None, 24.07, 0.0, 3.1, 1017.3, -0.2, 0.0,2020-03-18 18:00:00, 972.0,12
None, None, None, 2.3, 0.199, 333.5, -6999.0, 2.6, None, 972.0, 334.0, None, None, 226.0, None, 226.1, None, None, 2.728, None, 3.2, -6999.0, None, 4.757, 0.2, 2.7, 1017.4, -0.1, 0.0,2020-03-18 19:00:00, 972.0,12
None, None, None, 3.0, 0.404, 330.4, -6999.0, 1.8, None, 972.0, 330.0, None, None, 226.0, None, 226.1, None, None, 2.36, None, 3.2, -6999.0, None, 9.35, 0.4, 2.4, 1017.4, 0.0, 0.0,2020-03-18 20:00:00, 972.0,12
None, None, None, 1.3, 0.076, 309.6, -6999.0, 1.3, None, 972.0, 310.0, None, None, 226.0, None, 226.1, None, None, 1.311, None, 3.2, -6999.0, None, 14.66, 0.1, 1.3, 1017.4, 0.0, 0.0,2020-03-18 21:00:00, 972.0,12
None, None, None, 2.0, 0.09, 348.1, -6999.0, 1.2, None, 972.0, 348.0, None, None, 226.0, None, 226.0, None, None, 1.282, None, 3.2, -6999.0, None, 12.31, 0.1, 1.3, 1017.3, 0.0, 0.0,2020-03-18 22:00:00, 972.0,12
None, None, None, 4.2, 0.516, 327.6, -6999.0, 1.2, None, 972.0, 328.0, None, None, 226.0, None, 225.9, None, None, 1.434, None, 3.2, -6999.0, None, 23.44, 0.5, 1.4, 1017.2, -0.1, 0.0,2020-03-18 23:00:00, 972.0,12
None, None, None, 4.5, 0.385, 7.58, -6999.0, 1.0, None, 973.0, 8.0, None, None, 226.0, None, 225.8, None, None, 1.018, None, 3.2, -6999.0, None, 50.14, 0.4, 1.0, 1018.1, 0.0, 0.0,2020-03-19 00:00:00, 973.0,12
None, None, None, 2.9, 0.046, 215.2, -6999.0, 0.4, None, 973.0, 215.0, None, None, 226.0, None, 225.7, None, None, 0.575, None, 3.2, -6999.0, None, 61.25, 0.0, 0.6, 1018.1, 0.0, 0.0,2020-03-19 01:00:00, 973.0,12
None, None, None, 1.4, 0.081, 272.3, -6999.0, 0.1, None, 975.0, 272.0, None, None, 226.0, None, 225.8, None, None, 0.159, None, 3.2, -6999.0, None, 13.64, 0.1, 0.2, 1020.2, -0.1, 0.0,2020-03-19 02:00:00, 975.0,12
None, None, None, 3.5, 0.162, 100.5, -6999.0, 0.1, None, 975.0, 101.0, None, None, 226.0, None, 225.8, None, None, 0.264, None, 3.2, -6999.0, None, 42.36, 0.2, 0.3, 1020.1, 0.0, 0.0,2020-03-19 03:00:00, 975.0,12
None, None, None, 2.5, 0.015, 69.95, -6999.0, -0.1, None, 975.0, 70.0, None, None, 226.0, None, 225.7, None, None, -0.029, None, 3.2, -6999.0, None, 51.37, 0.0, 0.0, 1020.1, -0.1, 0.0,2020-03-19 04:00:00, 975.0,12
None, None, None, 0.1, 0.042, 294.3, -6999.0, -0.1, None, 976.0, 294.0, None, None, 226.0, None, 225.7, None, None, 0.084, None, 3.2, -6999.0, None, 22.32, 0.0, 0.1, 1021.2, 0.0, 0.0,2020-03-19 05:00:00, 976.0,12
None, None, None, 2.0, 0.083, 131.4, -6999.0, -0.6, None, 977.0, 131.0, None, None, 226.0, None, 225.6, None, None, -0.623, None, 3.2, -6999.0, None, 35.82, 0.1, -0.6, 1022.3, 0.0, 0.0,2020-03-19 06:00:00, 977.0,12
None, None, None, 1.3, 0.013, 237.4, -6999.0, -1.6, None, 977.0, 237.0, None, None, 226.0, None, 225.5, None, None, -1.559, None, -0.6, -6999.0, None, 2.341, 0.0, -1.6, 1022.4, -0.2, 0.0,2020-03-19 07:00:00, 977.0,12
None, None, None, 2.0, 0.078, 306.9, -6999.0, -2.5, None, 979.0, 307.0, None, None, 225.0, None, 225.4, None, None, -2.459, None, -0.6, -6999.0, None, 39.57, 0.1, -2.5, 1024.5, -0.1, 0.0,2020-03-19 08:00:00, 979.0,12
None, None, None, 1.9, 0.04, 360.0, -6999.0, -2.6, None, 979.0, 360.0, None, None, 225.0, None, 225.0, None, None, 0.056, None, 0.1, -6999.0, None, 56.99, 0.0, 0.1, 1024.5, 0.0, 0.0,2020-03-19 09:00:00, 979.0,12
None, None, None, 4.2, 0.463, 49.85, -6999.0, -2.6, None, 980.0, 50.0, None, None, 225.0, None, 225.0, None, None, 1.547, None, 3.0, -6999.0, None, 46.54, 0.5, 1.5, 1025.4, 0.5, 0.0,2020-03-19 10:00:00, 980.0,12
None, None, None, 7.7, 0.483, 78.8, -6999.0, -2.6, None, 980.0, 79.0, None, None, 225.0, None, 225.2, None, None, 3.439, None, 3.8, -6999.0, None, 59.31, 0.5, 3.4, 1025.3, 0.4, 0.0,2020-03-19 11:00:00, 980.0,12
None, None, None, 8.5, 1.47, 129.6, -6999.0, -2.6, None, 981.0, 130.0, None, None, 225.0, None, 225.1, None, None, 5.654, None, 5.7, -6999.0, None, 35.91, 1.5, 5.7, 1026.3, 0.1, 0.0,2020-03-19 12:00:00, 981.0,12
None, None, None, 8.5, 0.612, 162.9, -6999.0, -2.6, None, 981.0, 163.0, None, None, 225.0, None, 225.0, None, None, 6.627, None, 6.9, -6999.0, None, 59.31, 0.6, 6.6, 1026.3, 0.0, 0.0,2020-03-19 13:00:00, 981.0,12
None, None, None, 6.0, 0.25, 28.97, -6999.0, -2.6, None, 980.0, 29.0, None, None, 224.0, None, 223.8, None, None, 6.608, None, 7.4, -6999.0, None, 69.5, 0.3, 6.6, 1025.2, 0.2, -1.0,2020-03-19 14:00:00, 980.0,12
None, None, None, 4.8, 0.388, 357.6, -6999.0, -2.6, None, 980.0, 358.0, None, None, 223.0, None, 222.9, None, None, 7.35, None, 7.9, -6999.0, None, 42.67, 0.4, 7.4, 1025.2, 0.0, -1.0,2020-03-19 15:00:00, 980.0,12
None, None, None, 2.5, 0.135, 262.9, -6999.0, -2.6, None, 980.0, 263.0, None, None, 223.0, None, 222.9, None, None, 6.143, None, 7.9, -6999.0, None, 25.01, 0.1, 6.1, 1025.3, 0.0, 0.0,2020-03-19 16:00:00, 980.0,12
None, None, None, 2.5, 0.218, 279.4, -6999.0, -2.6, None, 980.0, 279.0, None, None, 223.0, None, 222.8, None, None, 4.131, None, 7.9, -6999.0, None, 32.36, 0.2, 4.1, 1025.4, -0.2, 0.0,2020-03-19 17:00:00, 980.0,12
None, None, None, 4.1, 0.121, 310.9, -6999.0, -2.6, None, 980.0, 311.0, None, None, 222.0, None, 222.2, None, None, 3.695, None, 7.9, -6999.0, None, 24.42, 0.1, 3.7, 1025.4, 0.0, -1.0,2020-03-19 18:00:00, 980.0,12
None, None, None, 5.6, 0.666, 327.6, -6999.0, 2.6, None, 980.0, 328.0, None, None, 222.0, None, 222.1, None, None, 2.984, None, 4.2, -6999.0, None, 18.02, 0.7, 3.0, 1025.5, 0.0, 0.0,2020-03-19 19:00:00, 980.0,12
None, None, None, 3.6, 0.378, 327.4, -6999.0, 1.6, None, 981.0, 327.0, None, None, 222.0, None, 222.2, None, None, 1.613, None, 4.2, -6999.0, None, 14.62, 0.4, 1.6, 1026.7, 0.0, 0.0,2020-03-19 20:00:00, 981.0,12
None, None, None, 4.9, 0.84, 332.6, -6999.0, 1.1, None, 981.0, 333.0, None, None, 222.0, None, 222.3, None, None, 1.32, None, 4.2, -6999.0, None, 12.29, 0.8, 1.3, 1026.5, -0.2, 0.0,2020-03-19 21:00:00, 981.0,12
None, None, None, 4.0, 0.353, 334.5, -6999.0, 0.5, None, 981.0, 335.0, None, None, 222.0, None, 222.4, None, None, 0.452, None, 4.2, -6999.0, None, 9.99, 0.4, 0.5, 1026.5, 0.0, 0.0,2020-03-19 22:00:00, 981.0,12
None, None, None, 3.2, 0.301, 343.0, -6999.0, 0.3, None, 981.0, 343.0, None, None, 222.0, None, 222.4, None, None, 0.339, None, 4.2, -6999.0, None, 22.27, 0.3, 0.3, 1026.4, -0.1, 0.0,2020-03-19 23:00:00, 981.0,12
None, None, None, 3.1, 0.194, 335.5, -6999.0, -0.4, None, 983.0, 336.0, None, None, 222.0, None, 222.4, None, None, -0.228, None, 4.2, -6999.0, None, 29.89, 0.2, -0.2, 1028.4, -0.1, 0.0,2020-03-20 00:00:00, 983.0,12
None, None, None, 4.6, 0.191, 342.9, -6999.0, -1.1, None, 983.0, 343.0, None, None, 222.0, None, 222.4, None, None, -1.115, None, 4.2, -6999.0, None, 49.41, 0.2, -1.1, 1028.4, 0.0, 0.0,2020-03-20 01:00:00, 983.0,12
None, None, None, 2.9, 0.132, 333.3, -6999.0, -1.8, None, 983.0, 333.0, None, None, 222.0, None, 222.3, None, None, -1.777, None, 4.2, -6999.0, None, 33.68, 0.1, -1.8, 1028.5, -0.2, 0.0,2020-03-20 02:00:00, 983.0,12
None, None, None, 2.5, 0.063, 349.2, -6999.0, -2.6, None, 984.0, 349.0, None, None, 222.0, None, 222.3, None, None, -2.563, None, 4.2, -6999.0, None, 52.5, 0.1, -2.6, 1029.5, -0.1, 0.0,2020-03-20 03:00:00, 984.0,12
None, None, None, 1.2, 0.081, 291.3, -6999.0, -3.1, None, 984.0, 291.0, None, None, 222.0, None, 222.3, None, None, -2.961, None, 4.2, -6999.0, None, 12.58, 0.1, -3.0, 1029.6, -0.1, 0.0,2020-03-20 04:00:00, 984.0,12
None, None, None, 1.9, 0.084, 340.2, -6999.0, -3.6, None, 984.0, 340.0, None, None, 222.0, None, 222.2, None, None, -3.58, None, 4.2, -6999.0, None, 43.83, 0.1, -3.6, 1029.7, -0.1, 0.0,2020-03-20 05:00:00, 984.0,12
None, None, None, 1.6, 0.078, 331.1, -6999.0, -4.3, None, 984.0, 331.0, None, None, 222.0, None, 222.1, None, None, -3.779, None, 4.2, -6999.0, None, 23.1, 0.1, -3.8, 1029.8, -0.2, 0.0,2020-03-20 06:00:00, 984.0,12
None, None, None, 3.2, 0.147, 328.6, -6999.0, -4.0, None, 984.0, 329.0, None, None, 222.0, None, 222.1, None, None, -3.579, None, -3.2, -6999.0, None, 24.58, 0.1, -3.6, 1029.8, 0.0, 0.0,2020-03-20 07:00:00, 984.0,12
None, None, None, 3.7, 0.423, 324.9, -6999.0, -4.4, None, 984.0, 325.0, None, None, 222.0, None, 222.1, None, None, -4.372, None, -3.2, -6999.0, None, 46.01, 0.4, -4.4, 1029.9, 0.0, 0.0,2020-03-20 08:00:00, 984.0,12
None, None, None, 3.9, 0.5, 351.6, -6999.0, -4.4, None, 984.0, 352.0, None, None, 222.0, None, 221.7, None, None, -1.757, None, -1.8, -6999.0, None, 34.54, 0.5, -1.8, 1029.8, 0.2, 0.0,2020-03-20 09:00:00, 984.0,12
None, None, None, 4.7, 0.223, 25.16, -6999.0, -4.4, None, 984.0, 25.0, None, None, 222.0, None, 221.6, None, None, -0.567, None, 2.2, -6999.0, None, 63.13, 0.2, -0.6, 1029.8, 0.4, 0.0,2020-03-20 10:00:00, 984.0,12
None, None, None, 4.9, 0.492, 25.14, -6999.0, -4.4, None, 984.0, 25.0, None, None, 222.0, None, 221.8, None, None, 1.065, None, 2.2, -6999.0, None, 55.43, 0.5, 1.1, 1029.7, 0.4, 0.0,2020-03-20 11:00:00, 984.0,12
None, None, None, 7.3, 0.404, 53.41, -6999.0, -4.4, None, 984.0, 53.0, None, None, 222.0, None, 221.6, None, None, 3.306, None, 3.5, -6999.0, None, 63.79, 0.4, 3.3, 1029.6, 0.3, 0.0,2020-03-20 12:00:00, 984.0,12
None, None, None, 7.4, 0.798, 46.2, -6999.0, -4.4, None, 984.0, 46.0, None, None, 222.0, None, 221.5, None, None, 4.947, None, 5.0, -6999.0, None, 60.34, 0.8, 4.9, 1029.6, 0.0, 0.0,2020-03-20 13:00:00, 984.0,12
None, None, None, 7.5, 0.582, 122.6, -6999.0, -4.4, None, 983.0, 123.0, None, None, 221.0, None, 221.0, None, None, 5.927, None, 6.2, -6999.0, None, 60.12, 0.6, 5.9, 1028.5, 0.2, 0.0,2020-03-20 14:00:00, 983.0,12
None, None, None, 6.6, 1.307, 141.6, -6999.0, -4.4, None, 983.0, 142.0, None, None, 221.0, None, 220.7, None, None, 7.25, None, 7.4, -6999.0, None, 44.12, 1.3, 7.3, 1028.5, 0.0, 0.0,2020-03-20 15:00:00, 983.0,12
None, None, None, 12.1, 2.126, 117.8, -6999.0, -4.4, None, 981.0, 118.0, None, None, 220.0, None, 219.9, None, None, 6.545, None, 8.2, -6999.0, None, 45.65, 2.1, 6.5, 1026.4, -0.1, -1.0,2020-03-20 16:00:00, 981.0,12
None, None, None, 9.7, 3.883, 267.6, -6999.0, -4.4, None, 981.0, 268.0, None, None, 220.0, None, 220.0, None, None, 4.532, None, 8.2, -6999.0, None, 22.16, 3.9, 4.5, 1026.6, -0.2, 0.0,2020-03-20 17:00:00, 981.0,12
None, None, None, 9.0, 4.805, 271.5, -6999.0, -4.4, None, 981.0, 272.0, None, None, 220.0, None, 220.4, None, None, 4.445, None, 8.2, -6999.0, None, 18.16, 4.8, 4.4, 1026.6, 0.0, 0.0,2020-03-20 18:00:00, 981.0,12
None, None, None, 9.3, 4.674, 273.3, -6999.0, 4.1, None, 981.0, 273.0, None, None, 220.0, None, 219.8, None, None, 4.112, None, 4.5, -6999.0, None, 19.38, 4.7, 4.1, 1026.6, 0.1, -1.0,2020-03-20 19:00:00, 981.0,12
None, None, None, 10.0, 4.341, 274.4, -6999.0, 3.8, None, 983.0, 274.0, None, None, 220.0, None, 219.8, None, None, 3.761, None, 4.5, -6999.0, None, 22.6, 4.3, 3.8, 1028.7, 0.0, 0.0,2020-03-20 20:00:00, 983.0,12
None, None, None, 10.8, 4.802, 275.6, -6999.0, 3.4, None, 983.0, 276.0, None, None, 220.0, None, 220.0, None, None, 3.448, None, 4.5, -6999.0, None, 22.98, 4.8, 3.4, 1028.6, 0.0, 0.0,2020-03-20 21:00:00, 983.0,12
None, None, None, 10.1, 3.769, 272.9, -6999.0, 2.9, None, 983.0, 273.0, None, None, 220.0, None, 219.7, None, None, 3.486, None, 4.5, -6999.0, None, 24.15, 3.8, 3.5, 1028.6, 0.0, 0.0,2020-03-20 22:00:00, 983.0,12
None, None, None, 8.6, 3.713, 270.4, -6999.0, 2.9, None, 983.0, 270.0, None, None, 219.0, None, 219.2, None, None, 2.993, None, 4.5, -6999.0, None, 24.36, 3.7, 3.0, 1028.5, 0.0, -1.0,2020-03-20 23:00:00, 983.0,12
None, None, None, 14.0, 3.376, 269.8, -6999.0, 2.6, None, 984.0, 270.0, None, None, 219.0, None, 218.9, None, None, 2.558, None, 4.5, -6999.0, None, 29.1, 3.4, 2.6, 1029.5, 0.0, 0.0,2020-03-21 00:00:00, 984.0,12
None, None, None, 13.6, 3.139, 279.2, -6999.0, 2.6, None, 985.0, 279.0, None, None, 219.0, None, 218.6, None, None, 2.71, None, 4.5, -6999.0, None, 30.71, 3.1, 2.7, 1030.4, 0.0, 0.0,2020-03-21 01:00:00, 985.0,12
None, None, None, 12.4, 1.64, 248.0, -6999.0, 2.1, None, 985.0, 248.0, None, None, 219.0, None, 218.6, None, None, 2.265, None, 4.5, -6999.0, None, 47.26, 1.6, 2.3, 1030.4, -0.2, 0.0,2020-03-21 02:00:00, 985.0,12
None, None, None, 7.3, 1.054, 242.3, -6999.0, 0.8, None, 985.0, 242.0, None, None, 219.0, None, 218.5, None, None, 1.273, None, 4.5, -6999.0, None, 53.39, 1.1, 1.3, 1030.4, 0.0, 0.0,2020-03-21 03:00:00, 985.0,12
None, None, None, 6.4, 0.547, 212.0, -6999.0, -0.4, None, 987.0, 212.0, None, None, 219.0, None, 218.5, None, None, 0.952, None, 4.5, -6999.0, None, 62.69, 0.5, 1.0, 1032.5, 0.0, 0.0,2020-03-21 04:00:00, 987.0,12
None, None, None, 10.5, 0.801, 220.1, -6999.0, -0.4, None, 987.0, 220.0, None, None, 219.0, None, 218.5, None, None, 0.405, None, 4.5, -6999.0, None, 62.22, 0.8, 0.4, 1032.7, 0.0, 0.0,2020-03-21 05:00:00, 987.0,12
None, None, None, 6.1, 0.353, 235.2, -6999.0, -2.9, None, 987.0, 235.0, None, None, 218.0, None, 218.4, None, None, -2.269, None, 4.5, -6999.0, None, 71.8, 0.4, -2.3, 1032.8, -0.3, 0.0,2020-03-21 06:00:00, 987.0,12
None, None, None, 5.8, 1.019, 273.3, -6999.0, -2.5, None, 988.0, 273.0, None, None, 219.0, None, 218.5, None, None, -1.276, None, -0.2, -6999.0, None, 54.03, 1.0, -1.3, 1033.8, 0.0, 0.0,2020-03-21 07:00:00, 988.0,12
None, None, None, 6.2, 0.461, 115.8, -6999.0, -3.8, None, 988.0, 116.0, None, None, 218.0, None, 218.4, None, None, -3.379, None, -0.2, -6999.0, None, 66.44, 0.5, -3.4, 1033.9, -0.3, 0.0,2020-03-21 08:00:00, 988.0,12
None, None, None, 8.1, 1.132, 104.5, -6999.0, -3.8, None, 988.0, 105.0, None, None, 218.0, None, 218.3, None, None, -2.373, None, -0.2, -6999.0, None, 40.15, 1.1, -2.4, 1033.9, 0.0, 0.0,2020-03-21 09:00:00, 988.0,12
None, None, None, 4.3, 0.44, 326.8, -6999.0, -3.8, None, 988.0, 327.0, None, None, 218.0, None, 218.1, None, None, 1.33, None, 1.3, -6999.0, None, 47.59, 0.4, 1.3, 1033.7, 0.5, 0.0,2020-03-21 10:00:00, 988.0,12
None, None, None, 9.0, 2.388, 109.7, -6999.0, -3.8, None, 988.0, 110.0, None, None, 218.0, None, 218.4, None, None, 2.199, None, 2.9, -6999.0, None, 18.8, 2.4, 2.2, 1033.7, 0.5, 0.0,2020-03-21 11:00:00, 988.0,12
None, None, None, 8.4, 1.803, 102.4, -6999.0, -3.8, None, 987.0, 102.0, None, None, 218.0, None, 218.0, None, None, 3.592, None, 3.9, -6999.0, None, 24.01, 1.8, 3.6, 1032.6, 0.2, 0.0,2020-03-21 12:00:00, 987.0,12
None, None, None, 7.0, 1.038, 108.5, -6999.0, -3.8, None, 987.0, 109.0, None, None, 219.0, None, 218.5, None, None, 5.789, None, 6.3, -6999.0, None, 30.05, 1.0, 5.8, 1032.5, 0.0, 1.0,2020-03-21 13:00:00, 987.0,12
None, None, None, 6.6, 0.259, 291.8, -6999.0, -3.8, None, 985.0, 292.0, None, None, 218.0, None, 218.0, None, None, 6.906, None, 7.3, -6999.0, None, 63.95, 0.3, 6.9, 1030.4, 0.1, -1.0,2020-03-21 14:00:00, 985.0,12
None, None, None, 6.6, 0.539, 333.2, -6999.0, -3.8, None, 984.0, 333.0, None, None, 217.0, None, 217.1, None, None, 7.27, None, 7.9, -6999.0, None, 48.3, 0.5, 7.3, 1029.3, 0.0, -1.0,2020-03-21 15:00:00, 984.0,12
None, None, None, 6.2, 1.298, 249.7, -6999.0, -3.8, None, 983.0, 250.0, None, None, 217.0, None, 217.1, None, None, 6.007, None, 7.9, -6999.0, None, 35.94, 1.3, 6.0, 1028.4, 0.0, 0.0,2020-03-21 16:00:00, 983.0,12
None, None, None, 7.7, 2.26, 252.9, -6999.0, -3.8, None, 981.0, 253.0, None, None, 216.0, None, 216.4, None, None, 4.645, None, 7.9, -6999.0, None, 34.14, 2.3, 4.6, 1026.4, -0.1, -1.0,2020-03-21 17:00:00, 981.0,12
None, None, None, 7.6, 2.747, 269.0, -6999.0, -3.8, None, 981.0, 269.0, None, None, 216.0, None, 215.8, None, None, 4.197, None, 7.9, -6999.0, None, 25.69, 2.7, 4.2, 1026.5, 0.0, -1.0,2020-03-21 18:00:00, 981.0,12
None, None, None, 8.3, 2.814, 275.6, -6999.0, 3.7, None, 980.0, 276.0, None, None, 215.0, None, 215.3, None, None, 3.686, None, 4.6, -6999.0, None, 27.61, 2.8, 3.7, 1025.5, 0.0, -1.0,2020-03-21 19:00:00, 980.0,12
None, None, None, 8.3, 3.608, 274.7, -6999.0, 3.0, None, 979.0, 275.0, None, None, 215.0, None, 215.3, None, None, 3.221, None, 4.6, -6999.0, None, 21.36, 3.6, 3.2, 1024.5, 0.0, 0.0,2020-03-21 20:00:00, 979.0,12
None, None, None, 7.6, 3.305, 273.2, -6999.0, 2.9, None, 977.0, 273.0, None, None, 215.0, None, 215.4, None, None, 3.239, None, 4.6, -6999.0, None, 17.36, 3.3, 3.2, 1022.4, 0.0, 0.0,2020-03-21 21:00:00, 977.0,12
None, None, None, 7.8, 2.702, 274.0, -6999.0, 2.9, None, 976.0, 274.0, None, None, 215.0, None, 214.9, None, None, 3.268, None, 4.6, -6999.0, None, 29.04, 2.7, 3.3, 1021.2, 0.0, -1.0,2020-03-21 22:00:00, 976.0,12
None, None, None, 7.8, 3.027, 274.6, -6999.0, 2.4, None, 976.0, 275.0, None, None, 214.0, None, 214.4, None, None, 2.35, None, 4.6, -6999.0, None, 24.28, 3.0, 2.4, 1021.2, -0.1, -1.0,2020-03-21 23:00:00, 976.0,12
None, None, None, 11.6, 2.95, 277.7, -6999.0, 2.3, None, 975.0, 278.0, None, None, 214.0, None, 213.9, None, None, 2.322, None, 4.6, -6999.0, None, 24.97, 3.0, 2.3, 1020.1, 0.0, 0.0,2020-03-22 00:00:00, 975.0,12
