pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.751, 69.82, 5.7, 6.2, 23.79, 1.868, 137.4, -5.0, 1.9, -0.8, -1.1, 1005.7, 0.0, -5.0, 955.0, 137.0, 0.0, 70.0,2020-03-18 00:00:00, -6999.0, 955.0,12
0.0, -0.747, 68.78, 5.7, 4.2, 15.35, 1.657, 133.3, -5.0, 1.7, -0.7, -1.3, 1005.6, 0.0, -5.0, 955.0, 133.0, 0.0, 69.0,2020-03-18 01:00:00, -6999.0, 955.0,12
0.0, -1.435, 72.72, 5.7, 3.0, 16.39, 0.949, 133.0, -5.0, 0.9, -1.4, -1.5, 1006.7, 0.0, -5.0, 956.0, 133.0, 0.0, 73.0,2020-03-18 02:00:00, -6999.0, 956.0,12
0.0, -1.803, 72.73, 5.7, 4.6, 33.96, 1.139, 145.5, -6.0, 1.1, -1.8, -2.0, 1006.6, 0.0, -6.0, 956.0, 146.0, 0.0, 73.0,2020-03-18 03:00:00, -6999.0, 956.0,12
0.0, -2.155, 78.72, 5.7, 3.0, 16.45, 0.749, 133.4, -5.0, 0.7, -2.2, -2.4, 1006.6, 0.0, -5.0, 956.0, 133.0, 0.0, 79.0,2020-03-18 04:00:00, -6999.0, 956.0,12
0.0, -2.523, 77.63, 5.7, 4.0, 25.83, 1.396, 143.1, -6.0, 1.4, -2.5, -2.6, 1006.7, 0.0, -6.0, 956.0, 143.0, 0.0, 78.0,2020-03-18 05:00:00, -6999.0, 956.0,12
0.0, -2.938, 82.7, 5.7, 4.2, 26.34, 1.191, 135.5, -5.0, 1.2, -2.9, -3.0, 1006.7, 0.0, -5.0, 956.0, 136.0, 0.0, 83.0,2020-03-18 06:00:00, -6999.0, 956.0,12
0.0, -3.325, 82.0, -2.8, 5.2, 26.76, 1.656, 141.9, -6.0, 1.7, -3.3, -3.3, 1006.8, 0.0, -6.0, 956.0, 142.0, 0.0, 82.0,2020-03-18 07:00:00, -6999.0, 956.0,12
0.0, -3.464, 82.5, -2.8, 4.4, 22.27, 1.113, 141.6, -6.0, 1.1, -3.5, -3.5, 1008.0, 0.0, -6.0, 957.0, 142.0, 0.0, 83.0,2020-03-18 08:00:00, -6999.0, 957.0,12
0.0, -2.966, 82.7, -2.8, 3.3, 22.69, 0.763, 142.6, -5.0, 0.8, -3.0, -3.5, 1008.0, 0.0, -5.0, 957.0, 143.0, 0.0, 83.0,2020-03-18 09:00:00, -6999.0, 957.0,12
