CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.55, 54.52, None, None, None, 9.7, 11.96, 0.0, 4.946, 285.5, -10.0, 4.9, -2.6, -2.8, None, None, 286.0, 0.1, None, None, 55.0, None,2020-03-18 20:00:00, 245.0, None, 244.6,12
None, -3.335, 54.42, None, None, None, 13.2, 12.1, 0.0, 7.169, 293.6, -10.0, 7.2, -3.3, -3.4, None, None, 294.0, 0.1, None, None, 54.0, None,2020-03-18 21:00:00, 245.0, None, 244.7,12
None, -3.915, 56.43, None, None, None, 11.2, 22.37, 0.0, 5.241, 309.1, -10.0, 5.2, -3.9, -3.9, None, None, 309.0, 0.1, None, None, 56.0, None,2020-03-18 22:00:00, 245.0, None, 244.7,12
None, -4.071, 58.39, None, None, None, 12.2, 41.34, 0.0, 3.789, 325.8, -10.0, 3.8, -4.1, -4.4, None, None, 326.0, 0.1, None, None, 58.0, None,2020-03-18 23:00:00, 244.0, None, 244.4,12
None, -3.4, 51.62, None, None, None, 9.0, 16.53, 0.0, 4.423, 293.5, -11.0, 4.4, -3.4, -4.4, None, None, 294.0, 0.1, None, None, 52.0, None,2020-03-19 00:00:00, 245.0, None, 244.6,12
None, -4.876, 55.2, None, None, None, 9.5, 31.5, 0.0, 3.562, 316.0, -12.0, 3.6, -4.9, -4.9, None, None, 316.0, 0.1, None, None, 55.0, None,2020-03-19 01:00:00, 245.0, None, 244.5,12
None, -3.688, 47.21, None, None, None, 4.6, 42.95, 0.0, 1.145, 94.2, -12.0, 1.1, -3.7, -4.9, None, None, 94.0, 0.1, None, None, 47.0, None,2020-03-19 02:00:00, 245.0, None, 244.6,12
None, -4.694, 49.2, None, None, None, 4.2, 75.29, 0.0, 0.535, 218.8, -13.0, 0.5, -4.7, -4.9, None, None, 219.0, 0.1, None, None, 49.0, None,2020-03-19 03:00:00, 245.0, None, 244.6,12
None, -4.356, 49.29, None, None, None, 3.8, 49.7, 0.0, 1.233, 28.72, -13.0, 1.2, -4.4, -4.9, None, None, 29.0, 0.1, None, None, 49.0, None,2020-03-19 04:00:00, 244.0, None, 244.4,12
None, -4.093, 49.6, None, None, None, 5.6, 9.11, 0.0, 3.75, 121.4, -12.0, 3.8, -4.1, -4.9, None, None, 121.0, 0.1, None, None, 50.0, None,2020-03-19 05:00:00, 244.0, None, 244.1,12
None, -4.663, 53.98, None, None, None, 9.7, 10.1, 0.0, 6.36, 107.2, -12.0, 6.4, -4.7, -4.9, None, None, 107.0, 0.1, None, None, 54.0, None,2020-03-19 06:00:00, 244.0, None, 244.0,12
None, -4.556, 54.87, None, None, None, 9.7, 8.3, 0.0, 7.223, 93.4, -11.0, 7.2, -4.6, -4.6, None, None, 93.0, -4.3, None, None, 55.0, None,2020-03-19 07:00:00, 244.0, None, 243.9,12
None, -3.209, 53.44, None, None, None, 11.2, 10.61, 0.0, 6.774, 83.7, -11.0, 6.8, -3.2, -4.6, None, None, 84.0, -3.2, None, None, 53.0, None,2020-03-19 08:00:00, 244.0, None, 243.9,12
None, -1.921, 52.62, None, None, None, 12.5, 13.09, 0.0, 6.419, 87.8, -9.0, 6.4, -1.9, -4.6, None, None, 88.0, -1.6, None, None, 53.0, None,2020-03-19 09:00:00, 244.0, None, 243.7,12
None, -0.599, 51.34, None, None, None, 17.6, 15.64, 0.0, 9.21, 82.9, -9.0, 9.2, -0.6, -4.6, None, None, 83.0, -0.6, None, None, 51.0, None,2020-03-19 10:00:00, 244.0, None, 243.8,12
None, 0.052, 47.94, None, None, None, 20.0, 18.82, 0.0, 9.24, 87.3, -9.0, 9.2, 0.1, -4.6, None, None, 87.0, 0.4, None, None, 48.0, None,2020-03-19 11:00:00, 244.0, None, 243.6,12
None, 0.799, 47.24, None, None, None, 19.1, 30.46, 0.0, 6.881, 90.8, -9.0, 6.9, 0.8, -4.6, None, None, 91.0, 1.5, None, None, 47.0, None,2020-03-19 12:00:00, 244.0, None, 243.8,12
None, 2.208, 46.22, None, None, None, 12.7, 41.12, 0.0, 3.846, 140.6, -8.0, 3.8, 2.2, -4.6, None, None, 141.0, 1.9, None, None, 46.0, None,2020-03-19 13:00:00, 244.0, None, 243.7,12
None, 3.116, 40.52, None, None, None, 12.3, 38.77, 0.0, 4.224, 151.7, -9.0, 4.2, 3.1, -4.6, None, None, 152.0, 3.1, None, None, 41.0, None,2020-03-19 14:00:00, 243.0, None, 243.3,12
None, 2.423, 37.84, None, None, None, 11.3, 43.43, 0.0, 3.906, 168.6, -10.0, 3.9, 2.4, -4.6, None, None, 169.0, 3.6, None, None, 38.0, None,2020-03-19 15:00:00, 243.0, None, 243.2,12
None, 2.43, 40.31, None, None, None, 9.9, 40.87, 0.0, 2.668, 160.4, -10.0, 2.7, 2.4, -4.6, None, None, 160.0, 3.6, None, None, 40.0, None,2020-03-19 16:00:00, 243.0, None, 242.9,12
None, 1.663, 43.92, None, None, None, 10.8, 55.85, 0.0, 2.033, 192.0, -9.0, 2.0, 1.7, -4.6, None, None, 192.0, 3.6, None, None, 44.0, None,2020-03-19 17:00:00, 243.0, None, 242.7,12
None, 0.892, 44.85, None, None, None, 7.6, 50.97, 0.0, 1.605, 199.4, -10.0, 1.6, 0.9, -4.6, None, None, 199.0, 3.6, None, None, 45.0, None,2020-03-19 18:00:00, 243.0, None, 242.7,12
None, -1.788, 56.19, None, None, None, 7.3, 19.35, 0.0, 2.604, 107.0, -9.0, 2.6, -1.8, -1.8, None, None, 107.0, 0.9, None, None, 56.0, None,2020-03-19 19:00:00, 243.0, None, 242.7,12
None, -2.025, 55.89, None, None, None, 8.8, 13.89, 0.0, 4.295, 83.7, -9.0, 4.3, -2.0, -2.3, None, None, 84.0, 0.9, None, None, 56.0, None,2020-03-19 20:00:00, 243.0, None, 242.5,12
None, -2.337, 56.02, None, None, None, 8.8, 14.81, 0.0, 4.95, 106.3, -9.0, 5.0, -2.3, -2.6, None, None, 106.0, 0.9, None, None, 56.0, None,2020-03-19 21:00:00, 243.0, None, 242.5,12
None, -2.507, 56.08, None, None, None, 5.9, 16.84, 0.0, 3.464, 125.1, -9.0, 3.5, -2.5, -2.6, None, None, 125.0, 0.9, None, None, 56.0, None,2020-03-19 22:00:00, 243.0, None, 242.5,12
None, -2.577, 58.53, None, None, None, 8.5, 13.9, 0.0, 5.214, 163.0, -9.0, 5.2, -2.6, -2.6, None, None, 163.0, 0.9, None, None, 59.0, None,2020-03-19 23:00:00, 242.0, None, 242.3,12
None, -2.723, 60.82, None, None, None, 11.7, 11.31, 0.0, 7.699, 183.3, -9.0, 7.7, -2.7, -2.8, None, None, 183.0, 0.9, None, None, 61.0, None,2020-03-20 00:00:00, 242.0, None, 242.3,12
None, -3.055, 62.65, None, None, None, 11.1, 12.4, 0.0, 7.015, 187.3, -8.0, 7.0, -3.1, -3.1, None, None, 187.0, 0.9, None, None, 63.0, None,2020-03-20 01:00:00, 242.0, None, 242.1,12
None, -3.091, 63.02, None, None, None, 9.7, 9.67, 0.0, 6.605, 172.2, -9.0, 6.6, -3.1, -3.1, None, None, 172.0, 0.9, None, None, 63.0, None,2020-03-20 02:00:00, 242.0, None, 242.1,12
None, -3.22, 64.39, None, None, None, 8.4, 9.54, 0.0, 5.519, 180.7, -8.0, 5.5, -3.2, -3.3, None, None, 181.0, 0.9, None, None, 64.0, None,2020-03-20 03:00:00, 242.0, None, 242.1,12
None, -3.289, 64.43, None, None, None, 8.5, 35.48, 0.0, 3.435, 219.6, -9.0, 3.4, -3.3, -3.8, None, None, 220.0, 0.9, None, None, 64.0, None,2020-03-20 04:00:00, 242.0, None, 242.1,12
None, -4.188, 69.0, None, None, None, 7.4, 16.49, 0.0, 2.5, 253.6, -9.0, 2.5, -4.2, -4.3, None, None, 254.0, 0.9, None, None, 69.0, None,2020-03-20 05:00:00, 242.0, None, 242.1,12
None, -4.03, 67.83, None, None, None, 7.8, 20.01, 0.0, 2.576, 265.8, -9.0, 2.6, -4.0, -4.6, None, None, 266.0, 0.9, None, None, 68.0, None,2020-03-20 06:00:00, 242.0, None, 242.0,12
None, -4.402, 68.81, None, None, None, 6.8, 29.77, 0.0, 2.742, 218.6, -9.0, 2.7, -4.4, -4.6, None, None, 219.0, -3.9, None, None, 69.0, None,2020-03-20 07:00:00, 242.0, None, 242.0,12
None, -2.895, 59.49, None, None, None, 6.4, 59.16, 0.0, 1.639, 256.5, -9.0, 1.6, -2.9, -4.6, None, None, 257.0, -3.0, None, None, 59.0, None,2020-03-20 08:00:00, 242.0, None, 241.9,12
None, -2.784, 57.74, None, None, None, 13.0, 16.89, 0.0, 5.448, 296.0, -9.0, 5.4, -2.8, -4.6, None, None, 296.0, -2.8, None, None, 58.0, None,2020-03-20 09:00:00, 242.0, None, 241.7,12
None, -1.812, 50.63, None, None, None, 12.8, 23.06, 0.0, 5.106, 291.7, -10.0, 5.1, -1.8, -4.6, None, None, 292.0, -1.4, None, None, 51.0, None,2020-03-20 10:00:00, 242.0, None, 241.6,12
None, -0.789, 49.71, None, None, None, 12.8, 32.18, 0.0, 5.016, 278.1, -9.0, 5.0, -0.8, -4.6, None, None, 278.0, -0.8, None, None, 50.0, None,2020-03-20 11:00:00, 242.0, None, 241.6,12
None, 0.264, 44.7, None, None, None, 10.1, 37.86, 0.0, 3.153, 253.8, -11.0, 3.2, 0.3, -4.6, None, None, 254.0, 0.7, None, None, 45.0, None,2020-03-20 12:00:00, 242.0, None, 241.6,12
None, 0.485, 35.56, None, None, None, 15.2, 40.64, 0.0, 3.897, 274.1, -13.0, 3.9, 0.5, -4.6, None, None, 274.0, 1.5, None, None, 36.0, None,2020-03-20 13:00:00, 241.0, None, 241.3,12
None, 0.862, 35.21, None, None, None, 18.8, 40.05, 0.0, 5.629, 276.4, -13.0, 5.6, 0.9, -4.6, None, None, 276.0, 3.0, None, None, 35.0, None,2020-03-20 14:00:00, 241.0, None, 241.3,12
None, 1.57, 38.29, None, None, None, 21.5, 35.9, 0.0, 7.638, 281.9, -11.0, 7.6, 1.6, -4.6, None, None, 282.0, 3.0, None, None, 38.0, None,2020-03-20 15:00:00, 241.0, None, 241.2,12
None, 2.16, 37.68, None, None, None, 21.2, 47.16, 0.0, 5.315, 288.0, -11.0, 5.3, 2.2, -4.6, None, None, 288.0, 3.4, None, None, 38.0, None,2020-03-20 16:00:00, 241.0, None, 241.2,12
None, 1.816, 37.87, None, None, None, 19.8, 36.19, 0.0, 7.956, 291.3, -11.0, 8.0, 1.8, -4.6, None, None, 291.0, 3.4, None, None, 38.0, None,2020-03-20 17:00:00, 241.0, None, 240.8,12
None, 1.147, 40.43, None, None, None, 22.2, 33.28, 0.0, 7.752, 278.8, -11.0, 7.8, 1.1, -4.6, None, None, 279.0, 3.4, None, None, 40.0, None,2020-03-20 18:00:00, 240.0, None, 240.4,12
None, -0.585, 45.4, None, None, None, 19.1, 25.57, 0.0, 7.992, 282.9, -10.0, 8.0, -0.6, -0.5, None, None, 283.0, 1.5, None, None, 45.0, None,2020-03-20 19:00:00, 240.0, None, 240.3,12
None, -1.576, 48.65, None, None, None, 15.2, 16.02, 0.0, 6.639, 287.9, -10.0, 6.6, -1.6, -1.7, None, None, 288.0, 1.5, None, None, 49.0, None,2020-03-20 20:00:00, 240.0, None, 240.2,12
None, -2.43, 52.21, None, None, None, 14.6, 27.22, 0.0, 5.747, 297.2, -10.0, 5.7, -2.4, -2.5, None, None, 297.0, 1.5, None, None, 52.0, None,2020-03-20 21:00:00, 240.0, None, 240.0,12
None, -2.753, 51.37, None, None, None, 19.3, 12.84, 0.0, 10.97, 296.8, -11.0, 11.0, -2.8, -2.9, None, None, 297.0, 1.5, None, None, 51.0, None,2020-03-20 22:00:00, 240.0, None, 239.9,12
None, -2.867, 49.99, None, None, None, 18.6, 17.46, 0.0, 6.785, 290.2, -11.0, 6.8, -2.9, -3.4, None, None, 290.0, 1.5, None, None, 50.0, None,2020-03-20 23:00:00, 240.0, None, 240.0,12
None, -3.638, 52.27, None, None, None, 18.0, 15.81, 0.0, 6.71, 294.5, -11.0, 6.7, -3.6, -3.6, None, None, 295.0, 1.5, None, None, 52.0, None,2020-03-21 00:00:00, 240.0, None, 239.9,12
None, -2.992, 48.44, None, None, None, 22.9, 11.71, 0.0, 14.16, 299.4, -11.0, 14.2, -3.0, -3.6, None, None, 299.0, 1.5, None, None, 48.0, None,2020-03-21 01:00:00, 240.0, None, 239.7,12
None, -3.959, 52.05, None, None, None, 19.5, 18.48, 0.0, 9.12, 308.8, -12.0, 9.1, -4.0, -4.3, None, None, 309.0, 1.5, None, None, 52.0, None,2020-03-21 02:00:00, 240.0, None, 239.7,12
None, -4.182, 53.04, None, None, None, 17.4, 12.91, 0.0, 10.81, 304.3, -11.0, 10.8, -4.2, -4.3, None, None, 304.0, 1.5, None, None, 53.0, None,2020-03-21 03:00:00, 240.0, None, 239.7,12
None, -5.063, 59.17, None, None, None, 18.2, 27.37, 0.0, 7.076, 295.0, -11.0, 7.1, -5.1, -5.0, None, None, 295.0, 1.5, None, None, 59.0, None,2020-03-21 04:00:00, 240.0, None, 239.6,12
None, -4.077, 55.52, None, None, None, 21.0, 21.11, 0.0, 10.35, 297.9, -11.0, 10.4, -4.1, -5.1, None, None, 298.0, 1.5, None, None, 56.0, None,2020-03-21 05:00:00, 240.0, None, 239.5,12
None, -4.534, 57.9, None, None, None, 18.5, 15.7, 0.0, 9.76, 298.5, -11.0, 9.8, -4.5, -5.1, None, None, 299.0, 1.5, None, None, 58.0, None,2020-03-21 06:00:00, 240.0, None, 239.5,12
None, -5.316, 61.45, None, None, None, 14.2, 24.27, 0.0, 6.797, 300.1, -11.0, 6.8, -5.3, -5.1, None, None, 300.0, -4.4, None, None, 61.0, None,2020-03-21 07:00:00, 239.0, None, 239.4,12
None, -4.408, 57.18, None, None, None, 21.9, 15.05, 0.0, 9.11, 293.5, -11.0, 9.1, -4.4, -5.9, None, None, 294.0, -4.3, None, None, 57.0, None,2020-03-21 08:00:00, 239.0, None, 239.4,12
None, -2.975, 52.17, None, None, None, 13.0, 30.79, 0.0, 3.894, 282.4, -11.0, 3.9, -3.0, -5.9, None, None, 282.0, -2.9, None, None, 52.0, None,2020-03-21 09:00:00, 239.0, None, 239.3,12
None, -1.866, 49.02, None, None, None, 12.9, 26.71, 1.0, 4.964, 292.4, -10.0, 5.0, -1.9, -5.9, None, None, 292.0, -2.0, None, None, 49.0, None,2020-03-21 10:00:00, 240.0, None, 239.6,12
None, -0.7, 46.41, None, None, None, 14.7, 39.06, 0.0, 3.755, 275.1, -10.0, 3.8, -0.7, -5.9, None, None, 275.0, -0.8, None, None, 46.0, None,2020-03-21 11:00:00, 240.0, None, 239.5,12
None, 0.065, 45.65, None, None, None, 12.1, 48.31, 0.0, 3.395, 265.4, -10.0, 3.4, 0.1, -5.9, None, None, 265.0, 0.2, None, None, 46.0, None,2020-03-21 12:00:00, 240.0, None, 239.6,12
None, 0.164, 41.5, None, None, None, 14.9, 51.69, 0.0, 4.271, 271.5, -11.0, 4.3, 0.2, -5.9, None, None, 272.0, 1.7, None, None, 42.0, None,2020-03-21 13:00:00, 240.0, None, 239.5,12
None, 1.243, 40.67, None, None, None, 19.3, 43.15, 0.0, 4.946, 275.6, -10.0, 4.9, 1.2, -5.9, None, None, 276.0, 2.0, None, None, 41.0, None,2020-03-21 14:00:00, 240.0, None, 239.6,12
None, 1.136, 43.77, None, None, None, 26.2, 33.75, -1.0, 9.84, 283.2, -10.0, 9.8, 1.1, -5.9, None, None, 283.0, 2.0, None, None, 44.0, None,2020-03-21 15:00:00, 239.0, None, 239.0,12
None, 0.065, 43.96, None, None, None, 29.0, 34.43, -1.0, 10.65, 285.8, -10.0, 10.7, 0.1, -5.9, None, None, 286.0, 2.0, None, None, 44.0, None,2020-03-21 16:00:00, 238.0, None, 238.3,12
None, 0.083, 33.5, None, None, None, 25.2, 47.79, 0.0, 8.38, 282.6, -14.0, 8.4, 0.1, -5.9, None, None, 283.0, 2.0, None, None, 34.0, None,2020-03-21 17:00:00, 238.0, None, 238.1,12
None, -0.856, 32.73, None, None, None, 32.8, 45.31, 0.0, 9.12, 283.3, -14.0, 9.1, -0.9, -5.9, None, None, 283.0, 2.0, None, None, 33.0, None,2020-03-21 18:00:00, 238.0, None, 238.3,12
None, -3.359, 40.28, None, None, None, 40.9, 31.67, 0.0, 13.55, 282.1, -14.0, 13.6, -3.4, -3.3, None, None, 282.0, -0.9, None, None, 40.0, None,2020-03-21 19:00:00, 238.0, None, 238.1,12
None, -4.129, 45.84, None, None, None, 37.5, 27.06, 0.0, 15.86, 296.2, -13.0, 15.9, -4.1, -4.5, None, None, 296.0, -0.9, None, None, 46.0, None,2020-03-21 20:00:00, 238.0, None, 237.9,12
None, -4.968, 53.28, None, None, None, 44.9, 15.31, 0.0, 27.31, 306.9, -12.0, 27.3, -5.0, -4.9, None, None, 307.0, -0.9, None, None, 53.0, None,2020-03-21 21:00:00, 238.0, None, 237.9,12
None, -5.488, 54.13, None, None, None, 43.5, 45.85, 0.0, 19.34, 307.0, -12.0, 19.3, -5.5, -5.6, None, None, 307.0, -0.9, None, None, 54.0, None,2020-03-21 22:00:00, 238.0, None, 237.9,12
None, -5.43, 55.17, None, None, None, 20.1, 42.66, 0.0, 6.809, 333.0, -12.0, 6.8, -5.4, -6.0, None, None, 333.0, -0.9, None, None, 55.0, None,2020-03-21 23:00:00, 238.0, None, 237.9,12
None, -5.625, 54.8, None, None, None, 29.1, 22.36, 0.0, 13.48, 303.0, -13.0, 13.5, -5.6, -6.0, None, None, 303.0, -0.9, None, None, 55.0, None,2020-03-22 00:00:00, 238.0, None, 237.6,12
None, -5.97, 56.77, None, None, None, 32.1, 17.32, 0.0, 18.1, 317.1, -12.0, 18.1, -6.0, -6.1, None, None, 317.0, -0.9, None, None, 57.0, None,2020-03-22 01:00:00, 238.0, None, 237.7,12
None, -6.444, 57.33, None, None, None, 25.3, 16.93, 0.0, 12.47, 314.2, -13.0, 12.5, -6.4, -6.5, None, None, 314.0, -0.9, None, None, 57.0, None,2020-03-22 02:00:00, 238.0, None, 237.6,12
None, -6.563, 56.94, None, None, None, 20.9, 14.6, 0.0, 10.82, 312.8, -13.0, 10.8, -6.6, -6.6, None, None, 313.0, -0.9, None, None, 57.0, None,2020-03-22 03:00:00, 237.0, None, 237.4,12
None, -6.368, 56.2, None, None, None, 13.6, 10.51, 0.0, 8.35, 310.5, -13.0, 8.4, -6.4, -7.0, None, None, 311.0, -0.9, None, None, 56.0, None,2020-03-22 04:00:00, 238.0, None, 237.6,12
None, -7.693, 62.15, None, None, None, 12.1, 8.92, 0.0, 7.704, 300.3, -13.0, 7.7, -7.7, -7.7, None, None, 300.0, -0.9, None, None, 62.0, None,2020-03-22 05:00:00, 237.0, None, 237.3,12
None, -7.798, 63.52, None, None, None, 9.8, 15.51, 0.0, 4.262, 281.1, -13.0, 4.3, -7.8, -7.9, None, None, 281.0, -0.9, None, None, 64.0, None,2020-03-22 06:00:00, 237.0, None, 237.4,12
None, -8.92, 67.93, None, None, None, None, 41.87, None, 1.658, 259.4, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 07:00:00, None, None, 237.8,12
None, -5.763, 52.34, None, None, None, 4.3, 50.93, 0.0, 1.162, 226.5, -13.0, 1.2, -5.8, -8.9, None, None, 227.0, -5.8, None, None, 52.0, None,2020-03-22 08:00:00, 237.0, None, 237.4,12
None, -4.861, 46.59, None, None, None, 6.4, 26.13, 0.0, 2.692, 212.9, -14.0, 2.7, -4.9, -8.9, None, None, 213.0, -4.6, None, None, 47.0, None,2020-03-22 09:00:00, 238.0, None, 237.5,12
None, -4.588, 39.16, None, None, None, 10.0, 46.11, 0.0, 2.111, 240.7, -15.0, 2.1, -4.6, -8.9, None, None, 241.0, -4.2, None, None, 39.0, None,2020-03-22 10:00:00, 238.0, None, 237.5,12
None, -3.312, 36.49, None, None, None, 8.2, 40.06, 0.0, 3.338, 244.6, -15.0, 3.3, -3.3, -8.9, None, None, 245.0, -2.6, None, None, 36.0, None,2020-03-22 11:00:00, 237.0, None, 237.4,12
None, -2.063, 32.46, None, None, None, 9.6, 37.4, 0.0, 3.076, 219.0, -15.0, 3.1, -2.1, -8.9, None, None, 219.0, -1.6, None, None, 32.0, None,2020-03-22 12:00:00, 238.0, None, 237.6,12
None, -0.412, 36.15, None, None, None, 17.3, 45.43, 0.0, 4.043, 205.0, -12.0, 4.0, -0.4, -8.9, None, None, 205.0, 0.1, None, None, 36.0, None,2020-03-22 13:00:00, 237.0, None, 237.4,12
None, 0.698, 35.58, None, None, None, 22.7, 42.8, 0.0, 4.431, 193.3, -13.0, 4.4, 0.7, -8.9, None, None, 193.0, 1.8, None, None, 36.0, None,2020-03-22 14:00:00, 238.0, None, 237.5,12
None, 0.948, 35.65, None, None, None, 17.9, 64.2, 0.0, 4.209, 258.8, -13.0, 4.2, 0.9, -8.9, None, None, 259.0, 1.8, None, None, 36.0, None,2020-03-22 15:00:00, 238.0, None, 237.5,12
None, -0.087, 43.65, None, None, None, 16.4, 57.71, 0.0, 4.562, 305.5, -10.0, 4.6, -0.1, -8.9, None, None, 306.0, 1.8, None, None, 44.0, None,2020-03-22 16:00:00, 238.0, None, 237.5,12
None, -1.412, 48.43, None, None, None, 15.4, 51.23, 0.0, 4.886, 282.8, -10.0, 4.9, -1.4, -8.9, None, None, 283.0, 1.8, None, None, 48.0, None,2020-03-22 17:00:00, 237.0, None, 237.3,12
