pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -12.43, 88.7, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-03-20 08:00:00, None, None,12
None, -7.897, 76.0, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None, -11.0, 940.0, None, None, None,2020-03-20 09:00:00, None, None,12
None, -3.084, 58.81, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2020-03-20 10:00:00, None, None,12
None, 0.342, 46.21, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-03-20 11:00:00, None, None,12
None, 2.706, 40.05, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -9.0, 939.0, None, None, None,2020-03-20 12:00:00, None, None,12
None, 4.623, 30.98, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-03-20 13:00:00, None, None,12
None, 5.807, 27.72, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -12.0, 939.0, None, None, None,2020-03-20 14:00:00, None, None,12
None, 6.972, 26.55, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-03-20 15:00:00, None, None,12
None, 7.324, 27.31, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, -11.0, 936.0, None, None, None,2020-03-20 16:00:00, None, None,12
None, 7.148, 29.45, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, -9.0, 936.0, None, None, None,2020-03-20 17:00:00, None, None,12
None, 2.587, 51.8, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-03-20 18:00:00, None, None,12
None, -0.337, 69.68, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-03-20 19:00:00, None, None,12
None, -2.194, 75.12, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-03-20 20:00:00, None, None,12
None, -3.256, 76.34, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-03-20 21:00:00, None, None,12
None, -3.844, 75.28, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-03-20 22:00:00, None, None,12
None, -4.763, 79.1, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-03-20 23:00:00, None, None,12
None, -5.511, 80.9, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -8.0, 936.0, None, None, None,2020-03-21 00:00:00, None, None,12
None, -6.281, 83.2, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -9.0, 936.0, None, None, None,2020-03-21 01:00:00, None, None,12
None, -7.071, 85.3, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -9.0, 936.0, None, None, None,2020-03-21 02:00:00, None, None,12
None, -7.764, 87.6, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -9.0, 936.0, None, None, None,2020-03-21 03:00:00, None, None,12
None, -8.69, 88.8, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-03-21 04:00:00, None, None,12
None, -9.24, 90.1, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-03-21 05:00:00, None, None,12
None, -9.23, 89.9, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None, -10.0, 937.0, None, None, None,2020-03-21 06:00:00, None, None,12
None, -8.73, 87.9, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None, -10.0, 937.0, None, None, None,2020-03-21 07:00:00, None, None,12
None, -8.09, 87.5, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-03-21 08:00:00, None, None,12
None, -4.813, 76.21, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None, -8.0, 938.0, None, None, None,2020-03-21 09:00:00, None, None,12
None, -0.659, 65.05, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -6.0, 938.0, None, None, None,2020-03-21 10:00:00, None, None,12
None, 3.445, 47.57, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -7.0, 938.0, None, None, None,2020-03-21 11:00:00, None, None,12
None, 5.143, 40.76, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -7.0, 937.0, None, None, None,2020-03-21 12:00:00, None, None,12
None, 4.569, 43.37, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -7.0, 937.0, None, None, None,2020-03-21 13:00:00, None, None,12
None, 6.884, 36.32, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -7.0, 937.0, None, None, None,2020-03-21 14:00:00, None, None,12
None, 7.219, 31.47, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2020-03-21 15:00:00, None, None,12
None, 7.155, 26.43, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, -11.0, 936.0, None, None, None,2020-03-21 16:00:00, None, None,12
None, 7.195, 29.68, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, -9.0, 936.0, None, None, None,2020-03-21 17:00:00, None, None,12
None, 3.724, 53.61, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-03-21 18:00:00, None, None,12
None, 1.228, 69.97, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-03-21 19:00:00, None, None,12
None, -1.274, 76.16, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-03-21 20:00:00, None, None,12
None, -2.526, 77.94, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-03-21 21:00:00, None, None,12
None, -2.677, 75.39, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-03-21 22:00:00, None, None,12
None, -3.304, 76.5, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-03-21 23:00:00, None, None,12
None, -3.269, 75.19, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -7.0, 933.0, None, None, None,2020-03-22 00:00:00, None, None,12
None, -3.535, 78.57, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -6.0, 933.0, None, None, None,2020-03-22 01:00:00, None, None,12
None, -4.162, 78.88, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -7.0, 932.0, None, None, None,2020-03-22 02:00:00, None, None,12
None, -4.707, 80.2, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -7.0, 932.0, None, None, None,2020-03-22 03:00:00, None, None,12
None, -5.416, 83.7, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-03-22 04:00:00, None, None,12
None, -5.048, 82.5, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -7.0, 930.0, None, None, None,2020-03-22 05:00:00, None, None,12
None, -4.617, 80.9, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-03-22 06:00:00, None, None,12
None, -5.306, 83.9, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-03-22 07:00:00, None, None,12
None, -5.511, 83.4, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2020-03-22 08:00:00, None, None,12
None, -3.223, 74.54, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-03-22 09:00:00, None, None,12
None, -0.789, 65.4, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-03-22 10:00:00, None, None,12
None, 1.25, 50.16, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-03-22 11:00:00, None, None,12
None, 3.504, 44.59, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-03-22 12:00:00, None, None,12
None, 4.673, 44.73, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-03-22 13:00:00, None, None,12
None, 4.854, 49.78, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-03-22 14:00:00, None, None,12
None, 4.902, 54.11, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-03-22 15:00:00, None, None,12
None, 4.311, 61.1, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-03-22 16:00:00, None, None,12
None, 3.828, 70.98, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-03-22 17:00:00, None, None,12
None, 2.66, 83.1, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-03-22 18:00:00, None, None,12
None, 1.78, 88.4, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-03-22 19:00:00, None, None,12
None, 0.654, 96.0, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-03-22 20:00:00, None, None,12
None, 0.534, 97.6, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-03-22 21:00:00, None, None,12
None, 0.398, 98.2, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-22 22:00:00, None, None,12
None, 0.393, 98.5, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-22 23:00:00, None, None,12
None, 0.342, 98.9, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-03-23 00:00:00, None, None,12
None, 0.345, 99.0, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-03-23 01:00:00, None, None,12
None, 0.33, 99.2, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-03-23 02:00:00, None, None,12
None, 0.239, 99.3, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-03-23 03:00:00, None, None,12
None, 0.422, 99.5, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-03-23 04:00:00, None, None,12
None, 0.321, 99.5, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-03-23 05:00:00, None, None,12
None, 0.288, 99.4, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-03-23 06:00:00, None, None,12
None, 0.225, 99.5, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-03-23 07:00:00, None, None,12
None, 0.329, 99.4, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-03-23 08:00:00, None, None,12
None, 0.469, 99.2, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-03-23 09:00:00, None, None,12
None, 0.669, 98.5, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-23 10:00:00, None, None,12
None, 0.859, 97.9, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-03-23 11:00:00, None, None,12
None, 0.463, 97.8, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-23 12:00:00, None, None,12
None, 1.371, 95.8, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-03-23 13:00:00, None, None,12
None, 2.72, 81.9, None, None, 0.0, 0.0, 0.304, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-03-23 14:00:00, None, None,12
None, 2.71, 76.35, None, None, 0.0, 0.0, 0.312, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-03-23 15:00:00, None, None,12
None, 2.394, 69.05, None, None, 0.0, 0.0, 0.304, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-03-23 16:00:00, None, None,12
None, 2.13, 69.95, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-03-23 17:00:00, None, None,12
None, 1.652, 87.1, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-03-23 18:00:00, None, None,12
None, 0.448, 93.0, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-03-23 19:00:00, None, None,12
None, -0.485, 96.4, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-03-23 20:00:00, None, None,12
None, -1.682, 96.9, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-03-23 21:00:00, None, None,12
None, -2.574, 97.6, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-03-23 22:00:00, None, None,12
None, -3.252, 97.3, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-03-23 23:00:00, None, None,12
None, -3.634, 96.6, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-03-24 00:00:00, None, None,12
None, -4.227, 94.7, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-03-24 01:00:00, None, None,12
None, -5.185, 94.1, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-03-24 02:00:00, None, None,12
None, -6.275, 94.7, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-03-24 03:00:00, None, None,12
None, -7.346, 94.6, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-03-24 04:00:00, None, None,12
None, -7.756, 93.8, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-03-24 05:00:00, None, None,12
None, -8.73, 93.2, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-03-24 06:00:00, None, None,12
None, -9.34, 92.0, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -10.0, 929.0, None, None, None,2020-03-24 07:00:00, None, None,12
None, -9.16, 92.4, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -10.0, 929.0, None, None, None,2020-03-24 08:00:00, None, None,12
None, -4.203, 74.16, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2020-03-24 09:00:00, None, None,12
None, -4.079, 69.8, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None, -8.0, 930.0, None, None, None,2020-03-24 10:00:00, None, None,12
None, -2.71, 56.71, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -9.0, 930.0, None, None, None,2020-03-24 11:00:00, None, None,12
None, -1.721, 53.25, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-03-24 12:00:00, None, None,12
None, -1.476, 51.93, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-03-24 13:00:00, None, None,12
None, -0.388, 48.03, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-03-24 14:00:00, None, None,12
None, 0.375, 41.66, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2020-03-24 15:00:00, None, None,12
None, 0.091, 43.83, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2020-03-24 16:00:00, None, None,12
None, 0.219, 44.51, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2020-03-24 17:00:00, None, None,12
None, -1.452, 50.43, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -10.0, 929.0, None, None, None,2020-03-24 18:00:00, None, None,12
None, -2.702, 62.11, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2020-03-24 19:00:00, None, None,12
None, -3.925, 73.9, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2020-03-24 20:00:00, None, None,12
None, -5.559, 79.18, None, None, 0.0, 0.0, 0.189, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2020-03-24 21:00:00, None, None,12
None, -7.356, 83.8, None, None, 0.0, 0.0, 0.188, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-03-24 22:00:00, None, None,12
None, -8.67, 86.7, None, None, 0.0, 0.0, 0.189, None, None, None, None, None, None, -10.0, 929.0, None, None, None,2020-03-24 23:00:00, None, None,12
