RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 392.0, None, 392.2, None, 1.185, None, 4.4, -6999.0, None, None, -6999.0, 1.2, 0.0, 0.0,2020-03-18 00:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 392.0, None, 392.0, None, 0.733, None, 4.4, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0,2020-03-18 01:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 392.0, None, 392.1, None, -0.208, None, 4.4, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-03-18 02:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, 392.0, None, 391.8, None, -0.058, None, 4.4, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-03-18 03:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 392.0, None, 391.6, None, -1.17, None, 4.4, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-03-18 04:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 391.0, None, 391.4, None, -1.425, None, 4.4, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2020-03-18 05:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 391.0, None, 391.3, None, -1.896, None, 4.4, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-03-18 06:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 391.0, None, 391.1, None, -2.085, None, -1.3, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-03-18 07:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 391.0, None, 390.9, None, -1.368, None, -1.0, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2020-03-18 08:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 391.0, None, 390.8, None, -0.191, None, -0.1, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-03-18 09:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 391.0, None, 390.5, None, 0.848, None, 1.1, -6999.0, None, None, -6999.0, 0.8, 0.0, 0.0,2020-03-18 10:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 390.0, None, 390.0, None, 3.074, None, 4.0, -6999.0, None, None, -6999.0, 3.1, 0.0, -1.0,2020-03-18 11:00:00, -6999.0,12
