RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.58, None, None, 10.1, 4.918, 284.2, -2.0, 2.2, -2.0, 993.0, 284.0, None, None, -1.0, None, -0.745, None, None, 2.08, None, 14.1, None, None, 29.28, 4.9, 2.1, 1005.1, -0.6, 0.0, 77.0,2020-03-18 00:00:00, 993.0,12
66.26, None, None, 9.2, 4.608, 329.0, -3.0, 2.1, -3.0, 994.0, 329.0, None, None, -1.0, None, -0.763, None, None, 3.074, None, 14.1, None, None, 23.16, 4.6, 3.1, 1006.1, -0.6, 0.0, 66.0,2020-03-18 01:00:00, 994.0,12
77.52, None, None, 4.9, 2.306, 272.5, -3.0, 0.8, -3.0, 994.0, 273.0, None, None, -1.0, None, -0.688, None, None, 0.776, None, 14.1, None, None, 43.66, 2.3, 0.8, 1006.1, -0.8, 0.0, 78.0,2020-03-18 02:00:00, 994.0,12
88.4, None, None, 6.4, 4.13, 271.5, -3.0, -1.3, -3.0, 994.0, 272.0, None, None, 0.0, None, -0.499, None, None, -1.271, None, 14.1, None, None, 31.27, 4.1, -1.3, 1006.1, -1.2, 0.0, 88.0,2020-03-18 03:00:00, 994.0,12
87.9, None, None, 6.4, 3.526, 262.6, -3.0, -1.5, -3.0, 994.0, 263.0, None, None, -1.0, None, -0.544, None, None, -1.478, None, 14.1, None, None, 16.44, 3.5, -1.5, 1006.1, -0.9, 0.0, 88.0,2020-03-18 04:00:00, 994.0,12
90.3, None, None, 7.6, 4.177, 257.3, -3.0, -2.1, -3.0, 994.0, 257.0, None, None, 0.0, None, -0.498, None, None, -1.891, None, 14.1, None, None, 25.64, 4.2, -1.9, 1006.1, -0.8, 0.0, 90.0,2020-03-18 05:00:00, 994.0,12
91.3, None, None, 5.9, 3.811, 265.7, -4.0, -2.5, -4.0, 994.0, 266.0, None, None, 0.0, None, -0.45, None, None, -2.452, None, 14.1, None, None, 20.17, 3.8, -2.5, 1006.1, -0.5, 0.0, 91.0,2020-03-18 06:00:00, 994.0,12
92.0, None, None, 6.4, 4.846, 250.2, -4.0, -2.8, -4.0, 995.0, 250.0, None, None, 0.0, None, -0.483, None, None, -2.837, None, -2.2, None, None, 10.82, 4.8, -2.8, 1007.2, -0.5, 0.0, 92.0,2020-03-18 07:00:00, 995.0,12
90.0, None, None, 5.9, 3.598, 245.3, -3.0, -3.0, -3.0, 995.0, 245.0, None, None, -1.0, None, -0.652, None, None, -1.67, None, -1.7, None, None, 35.38, 3.6, -1.7, 1007.2, -0.3, 0.0, 90.0,2020-03-18 08:00:00, 995.0,12
68.02, None, None, 4.3, 1.947, 246.0, -2.0, -3.0, -2.0, 996.0, 246.0, None, None, -1.0, None, -1.081, None, None, 3.699, None, 3.6, None, None, 54.22, 1.9, 3.7, 1008.2, 1.6, 0.0, 68.0,2020-03-18 09:00:00, 996.0,12
48.99, None, None, 6.1, 2.242, 186.5, -1.0, -3.0, -1.0, 996.0, 187.0, None, None, -1.0, None, -0.62, None, None, 8.53, None, 8.7, None, None, 53.94, 2.2, 8.5, 1008.1, 3.0, 1.0, 49.0,2020-03-18 10:00:00, 996.0,12
40.47, None, None, 10.0, 3.821, 29.69, -2.0, -3.0, -2.0, 996.0, 30.0, None, None, 0.0, None, -0.041, None, None, 10.47, None, 10.5, None, None, 52.45, 3.8, 10.5, 1008.1, 2.2, 1.0, 40.0,2020-03-18 11:00:00, 996.0,12
37.99, None, None, 12.6, 5.873, 38.61, -2.0, -3.0, -2.0, 996.0, 39.0, None, None, 0.0, None, -0.088, None, None, 11.81, None, 12.1, None, None, 35.04, 5.9, 11.8, 1008.1, 1.4, 0.0, 38.0,2020-03-18 12:00:00, 996.0,12
38.27, None, None, 16.4, 8.16, 69.97, -2.0, -3.0, -2.0, 996.0, 70.0, None, None, 0.0, None, 0.22, None, None, 12.04, None, 12.6, None, None, 31.67, 8.2, 12.0, 1008.1, 0.8, 1.0, 38.0,2020-03-18 13:00:00, 996.0,12
34.0, None, None, 12.7, 6.168, 21.55, -2.0, -3.0, -2.0, 996.0, 22.0, None, None, 0.0, None, -0.127, None, None, 13.52, None, 13.5, None, None, 37.71, 6.2, 13.5, 1008.1, 1.0, 0.0, 34.0,2020-03-18 14:00:00, 996.0,12
35.7, None, None, 14.6, 7.036, 20.39, -1.0, -3.0, -1.0, 995.0, 20.0, None, None, 0.0, None, 0.371, None, None, 13.66, None, 13.6, None, None, 28.34, 7.0, 13.7, 1007.1, 0.7, 1.0, 36.0,2020-03-18 15:00:00, 995.0,12
37.84, None, None, 13.4, 7.053, 34.75, 0.0, -3.0, 0.0, 995.0, 35.0, None, None, 0.0, None, -0.245, None, None, 13.56, None, 14.0, None, None, 33.62, 7.1, 13.6, 1007.1, 0.4, -1.0, 38.0,2020-03-18 16:00:00, 995.0,12
39.15, None, None, 12.1, 5.965, 55.73, 0.0, -3.0, 0.0, 995.0, 56.0, None, None, 0.0, None, -0.422, None, None, 13.41, None, 14.0, None, None, 29.79, 6.0, 13.4, 1007.1, 0.0, 0.0, 39.0,2020-03-18 17:00:00, 995.0,12
42.94, None, None, 9.4, 4.625, 57.56, 1.0, -3.0, 1.0, 995.0, 58.0, None, None, -1.0, None, -0.547, None, None, 12.79, None, 14.0, None, None, 29.91, 4.6, 12.8, 1007.2, -0.1, 0.0, 43.0,2020-03-18 18:00:00, 995.0,12
49.84, None, None, 8.5, 4.674, 51.55, 0.0, 10.4, 0.0, 994.0, 52.0, None, None, -1.0, None, -0.585, None, None, 10.38, None, 12.8, None, None, 16.88, 4.7, 10.4, 1006.2, -1.0, 0.0, 50.0,2020-03-18 19:00:00, 994.0,12
69.39, None, None, 4.4, 1.982, 281.0, 1.0, 5.8, 1.0, 995.0, 281.0, None, None, -1.0, None, -0.624, None, None, 5.711, None, 12.8, None, None, 60.96, 2.0, 5.7, 1007.2, -1.6, 0.0, 69.0,2020-03-18 20:00:00, 995.0,12
84.3, None, None, 6.7, 4.263, 240.6, 1.0, 2.9, 1.0, 995.0, 241.0, None, None, 0.0, None, -0.221, None, None, 2.933, None, 12.8, None, None, 17.48, 4.3, 2.9, 1007.2, -2.1, 1.0, 84.0,2020-03-18 21:00:00, 995.0,12
86.7, None, None, 6.3, 4.372, 257.9, 0.0, 1.9, 0.0, 995.0, 258.0, None, None, -1.0, None, -0.549, None, None, 1.819, None, 12.8, None, None, 15.53, 4.4, 1.8, 1007.2, -1.5, 0.0, 87.0,2020-03-18 22:00:00, 995.0,12
90.7, None, None, 7.3, 5.209, 248.1, 0.0, 1.0, 0.0, 996.0, 248.0, None, None, 0.0, None, -0.479, None, None, 0.969, None, 12.8, None, None, 10.71, 5.2, 1.0, 1008.2, -1.2, 0.0, 91.0,2020-03-18 23:00:00, 996.0,12
91.1, None, None, 7.0, 4.279, 251.9, -1.0, 0.2, -1.0, 996.0, 252.0, None, None, -1.0, None, -0.68, None, None, 0.372, None, 12.8, None, None, 19.25, 4.3, 0.4, 1008.1, -0.8, 0.0, 91.0,2020-03-19 00:00:00, 996.0,12
93.2, None, None, 7.2, 5.363, 254.9, -2.0, -0.7, -2.0, 997.0, 255.0, None, None, 0.0, None, -0.473, None, None, -0.733, None, 12.8, None, None, 14.22, 5.4, -0.7, 1009.2, -0.9, 0.0, 93.0,2020-03-19 01:00:00, 997.0,12
94.3, None, None, 6.6, 5.021, 245.7, -2.0, -1.4, -2.0, 997.0, 246.0, None, None, 0.0, None, -0.425, None, None, -1.412, None, 12.8, None, None, 12.21, 5.0, -1.4, 1009.2, -0.9, 0.0, 94.0,2020-03-19 02:00:00, 997.0,12
