pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 3.415, 65.58, 5.8, 66.0, -3.0, 3.4, 3.4, 999.6, 0.0, -3.0, 950.0, 0.0,2020-03-18 19:00:00, -6999.0, 950.0,12
0.0, 1.421, 76.16, 5.8, 76.0, -2.0, 1.4, 1.4, 999.7, 0.0, -2.0, 950.0, 0.0,2020-03-18 20:00:00, -6999.0, 950.0,12
0.0, 0.068, 83.2, 5.8, 83.0, -2.0, 0.1, 0.0, 999.6, 0.0, -2.0, 950.0, 0.0,2020-03-18 21:00:00, -6999.0, 950.0,12
0.0, -0.817, 86.3, 5.8, 86.0, -2.0, -0.8, -0.8, 1000.6, 0.0, -2.0, 951.0, 0.0,2020-03-18 22:00:00, -6999.0, 951.0,12
0.0, -1.311, 87.3, 5.8, 87.0, -3.0, -1.3, -1.3, 1001.5, 0.0, -3.0, 952.0, 0.0,2020-03-18 23:00:00, -6999.0, 952.0,12
0.0, -1.577, 87.4, 5.8, 87.0, -3.0, -1.6, -1.6, 1001.4, 0.0, -3.0, 952.0, 0.0,2020-03-19 00:00:00, -6999.0, 952.0,12
0.0, -1.864, 87.0, 5.8, 87.0, -4.0, -1.9, -2.0, 1002.3, 0.0, -4.0, 953.0, 0.0,2020-03-19 01:00:00, -6999.0, 953.0,12
0.0, -2.302, 89.2, 5.8, 89.0, -4.0, -2.3, -2.3, 1003.3, 0.0, -4.0, 954.0, 0.0,2020-03-19 02:00:00, -6999.0, 954.0,12
0.0, -2.992, 89.8, 5.8, 90.0, -4.0, -3.0, -3.0, 1003.2, 0.0, -4.0, 954.0, 0.0,2020-03-19 03:00:00, -6999.0, 954.0,12
0.0, -3.53, 90.7, 5.8, 91.0, -5.0, -3.5, -3.6, 1004.3, 0.0, -5.0, 955.0, 0.0,2020-03-19 04:00:00, -6999.0, 955.0,12
0.0, -4.453, 91.3, 5.8, 91.0, -5.0, -4.5, -4.4, 1004.3, 0.0, -5.0, 955.0, 0.0,2020-03-19 05:00:00, -6999.0, 955.0,12
0.0, -5.4, 92.1, 5.8, 92.0, -6.0, -5.4, -5.5, 1006.6, 0.0, -6.0, 957.0, 0.0,2020-03-19 06:00:00, -6999.0, 957.0,12
0.0, -6.383, 91.8, -5.4, 92.0, -8.0, -6.4, -6.5, 1006.7, 0.0, -8.0, 957.0, 0.0,2020-03-19 07:00:00, -6999.0, 957.0,12
0.0, -7.036, 91.6, -5.4, 92.0, -8.0, -7.0, -7.2, 1007.9, 0.0, -8.0, 958.0, 0.0,2020-03-19 08:00:00, -6999.0, 958.0,12
0.0, -5.487, 85.3, -5.4, 85.0, -8.0, -5.5, -7.2, 1009.0, 0.0, -8.0, 959.0, 0.0,2020-03-19 09:00:00, -6999.0, 959.0,12
0.0, -0.606, 66.09, -0.8, 66.0, -6.0, -0.6, -7.2, 1009.8, 0.0, -6.0, 960.0, 0.0,2020-03-19 10:00:00, -6999.0, 960.0,12
0.0, 3.637, 46.49, 3.6, 46.0, -7.0, 3.6, -7.2, 1009.6, 0.0, -7.0, 960.0, 0.0,2020-03-19 11:00:00, -6999.0, 960.0,12
0.0, 6.001, 32.11, 6.0, 32.0, -10.0, 6.0, -7.2, 1009.5, 0.0, -10.0, 960.0, 0.0,2020-03-19 12:00:00, -6999.0, 960.0,12
0.0, 6.98, 29.71, 7.2, 30.0, -10.0, 7.0, -7.2, 1010.5, 0.0, -10.0, 961.0, 0.0,2020-03-19 13:00:00, -6999.0, 961.0,12
0.0, 7.995, 26.6, 8.1, 27.0, -10.0, 8.0, -7.2, 1009.5, 0.0, -10.0, 960.0, 0.0,2020-03-19 14:00:00, -6999.0, 960.0,12
0.0, 8.47, 26.18, 8.5, 26.0, -10.0, 8.5, -7.2, 1009.5, 0.0, -10.0, 960.0, 0.0,2020-03-19 15:00:00, -6999.0, 960.0,12
0.0, 9.65, 24.27, 9.8, 24.0, -9.0, 9.7, -7.2, 1009.4, 0.0, -9.0, 960.0, 0.0,2020-03-19 16:00:00, -6999.0, 960.0,12
0.0, 9.38, 30.2, 10.3, 30.0, -8.0, 9.4, -7.2, 1009.5, 0.0, -8.0, 960.0, 0.0,2020-03-19 17:00:00, -6999.0, 960.0,12
0.0, 5.849, 45.05, 10.3, 45.0, -5.0, 5.8, -7.2, 1008.7, 0.0, -5.0, 959.0, 0.0,2020-03-19 18:00:00, -6999.0, 959.0,12
0.0, 2.578, 63.1, 6.6, 63.0, -3.0, 2.6, 2.6, 1008.9, 0.0, -3.0, 959.0, 0.0,2020-03-19 19:00:00, -6999.0, 959.0,12
0.0, 0.249, 75.17, 6.6, 75.0, -4.0, 0.2, 0.3, 1010.1, 0.0, -4.0, 960.0, 0.0,2020-03-19 20:00:00, -6999.0, 960.0,12
0.0, -1.611, 84.5, 6.6, 85.0, -3.0, -1.6, -1.6, 1011.2, 0.0, -3.0, 961.0, 0.0,2020-03-19 21:00:00, -6999.0, 961.0,12
0.0, -2.497, 86.1, 6.6, 86.0, -4.0, -2.5, -2.7, 1011.0, 0.0, -4.0, 961.0, 0.0,2020-03-19 22:00:00, -6999.0, 961.0,12
0.0, -3.468, 88.3, 6.6, 88.0, -5.0, -3.5, -3.4, 1011.8, 0.0, -5.0, 962.0, 0.0,2020-03-19 23:00:00, -6999.0, 962.0,12
0.0, -3.883, 88.4, 6.6, 88.0, -5.0, -3.9, -3.9, 1011.7, 0.0, -5.0, 962.0, 0.0,2020-03-20 00:00:00, -6999.0, 962.0,12
0.0, -4.679, 91.5, 6.6, 92.0, -6.0, -4.7, -4.6, 1012.8, 0.0, -6.0, 963.0, 0.0,2020-03-20 01:00:00, -6999.0, 963.0,12
0.0, -5.492, 91.1, 6.6, 91.0, -6.0, -5.5, -5.5, 1011.7, 0.0, -6.0, 962.0, 0.0,2020-03-20 02:00:00, -6999.0, 962.0,12
0.0, -6.064, 90.9, 6.6, 91.0, -7.0, -6.1, -6.2, 1012.8, 0.0, -7.0, 963.0, 0.0,2020-03-20 03:00:00, -6999.0, 963.0,12
0.0, -6.974, 90.0, 6.6, 90.0, -8.0, -7.0, -7.0, 1013.8, 0.0, -8.0, 964.0, 0.0,2020-03-20 04:00:00, -6999.0, 964.0,12
0.0, -7.435, 91.5, 6.6, 92.0, -8.0, -7.4, -7.5, 1013.9, 0.0, -8.0, 964.0, 0.0,2020-03-20 05:00:00, -6999.0, 964.0,12
0.0, -8.08, 91.2, 6.6, 91.0, -9.0, -8.1, -8.2, 1014.1, 0.0, -9.0, 964.0, 0.0,2020-03-20 06:00:00, -6999.0, 964.0,12
0.0, -8.5, 91.2, -8.0, 91.0, -10.0, -8.5, -8.7, 1014.3, 0.0, -10.0, 964.0, 0.0,2020-03-20 07:00:00, -6999.0, 964.0,12
0.0, -9.02, 90.6, -8.0, 91.0, -10.0, -9.0, -9.1, 1014.4, 0.0, -10.0, 964.0, 0.0,2020-03-20 08:00:00, -6999.0, 964.0,12
0.0, -7.006, 83.8, -6.9, 84.0, -9.0, -7.0, -9.1, 1014.4, 0.0, -9.0, 964.0, 0.0,2020-03-20 09:00:00, -6999.0, 964.0,12
0.0, -1.693, 66.54, -1.9, 67.0, -7.0, -1.7, -9.1, 1014.2, 0.0, -7.0, 964.0, 0.0,2020-03-20 10:00:00, -6999.0, 964.0,12
0.0, 0.228, 54.56, 0.4, 55.0, -8.0, 0.2, -9.1, 1014.1, 0.0, -8.0, 964.0, 0.0,2020-03-20 11:00:00, -6999.0, 964.0,12
0.0, 2.65, 46.89, 2.6, 47.0, -8.0, 2.7, -9.1, 1013.0, 0.0, -8.0, 963.0, 0.0,2020-03-20 12:00:00, -6999.0, 963.0,12
0.0, 4.575, 39.52, 4.6, 40.0, -8.0, 4.6, -9.1, 1011.9, 0.0, -8.0, 962.0, 0.0,2020-03-20 13:00:00, -6999.0, 962.0,12
0.0, 6.672, 32.33, 6.8, 32.0, -8.0, 6.7, -9.1, 1011.8, 0.0, -8.0, 962.0, 0.0,2020-03-20 14:00:00, -6999.0, 962.0,12
0.0, 8.89, 32.8, 8.8, 33.0, -7.0, 8.9, -9.1, 1010.7, 0.0, -7.0, 961.0, 0.0,2020-03-20 15:00:00, -6999.0, 961.0,12
0.0, 9.58, 33.8, 9.5, 34.0, -6.0, 9.6, -9.1, 1009.6, 0.0, -6.0, 960.0, 0.0,2020-03-20 16:00:00, -6999.0, 960.0,12
0.0, 9.91, 32.78, 10.2, 33.0, -5.0, 9.9, -9.1, 1008.6, 0.0, -5.0, 959.0, 0.0,2020-03-20 17:00:00, -6999.0, 959.0,12
0.0, 8.75, 38.44, 10.2, 38.0, -4.0, 8.8, -9.1, 1009.7, 0.0, -4.0, 960.0, 0.0,2020-03-20 18:00:00, -6999.0, 960.0,12
0.0, 9.49, 35.06, 10.0, 35.0, -5.0, 9.5, 8.5, 1009.7, 0.0, -5.0, 960.0, 0.0,2020-03-20 19:00:00, -6999.0, 960.0,12
0.0, 6.86, 45.87, 10.0, 46.0, -4.0, 6.9, 6.6, 1009.9, 0.0, -4.0, 960.0, 0.0,2020-03-20 20:00:00, -6999.0, 960.0,12
0.0, 3.786, 58.12, 10.0, 58.0, -4.0, 3.8, 4.0, 1011.0, 0.0, -4.0, 961.0, 0.0,2020-03-20 21:00:00, -6999.0, 961.0,12
0.0, 1.017, 71.41, 10.0, 71.0, -4.0, 1.0, 1.0, 1011.9, 0.0, -4.0, 962.0, 0.0,2020-03-20 22:00:00, -6999.0, 962.0,12
0.0, -0.271, 76.68, 10.0, 77.0, -3.0, -0.3, -0.6, 1011.9, 0.0, -3.0, 962.0, 0.0,2020-03-20 23:00:00, -6999.0, 962.0,12
0.0, -1.784, 82.6, 10.0, 83.0, -4.0, -1.8, -1.9, 1011.8, 0.0, -4.0, 962.0, 0.0,2020-03-21 00:00:00, -6999.0, 962.0,12
0.0, -2.591, 85.8, 10.0, 86.0, -4.0, -2.6, -2.6, 1012.8, 0.0, -4.0, 963.0, 0.0,2020-03-21 01:00:00, -6999.0, 963.0,12
0.0, -3.295, 88.2, 10.0, 88.0, -4.0, -3.3, -3.4, 1013.8, 0.0, -4.0, 964.0, 0.0,2020-03-21 02:00:00, -6999.0, 964.0,12
0.0, -3.967, 91.0, 10.0, 91.0, -5.0, -4.0, -4.1, 1013.7, 0.0, -5.0, 964.0, 0.0,2020-03-21 03:00:00, -6999.0, 964.0,12
0.0, -4.729, 92.3, 10.0, 92.0, -6.0, -4.7, -4.8, 1013.7, 0.0, -6.0, 964.0, 0.0,2020-03-21 04:00:00, -6999.0, 964.0,12
0.0, -5.082, 93.5, 10.0, 94.0, -6.0, -5.1, -5.3, 1014.8, 0.0, -6.0, 965.0, 0.0,2020-03-21 05:00:00, -6999.0, 965.0,12
0.0, -5.627, 93.4, 10.0, 93.0, -6.0, -5.6, -5.7, 1014.8, 0.0, -6.0, 965.0, 0.0,2020-03-21 06:00:00, -6999.0, 965.0,12
0.0, -6.271, 93.1, -5.6, 93.0, -7.0, -6.3, -6.3, 1015.9, 0.0, -7.0, 966.0, 0.0,2020-03-21 07:00:00, -6999.0, 966.0,12
0.0, -6.534, 93.5, -5.6, 94.0, -7.0, -6.5, -6.7, 1016.0, 0.0, -7.0, 966.0, 0.0,2020-03-21 08:00:00, -6999.0, 966.0,12
0.0, -4.647, 88.8, -4.6, 89.0, -6.0, -4.6, -6.7, 1017.1, 0.0, -6.0, 967.0, 0.0,2020-03-21 09:00:00, -6999.0, 967.0,12
0.0, -0.462, 73.73, -0.6, 74.0, -4.0, -0.5, -6.7, 1016.0, 0.0, -4.0, 966.0, 0.0,2020-03-21 10:00:00, -6999.0, 966.0,12
0.0, 4.89, 53.86, 5.0, 54.0, -4.0, 4.9, -6.7, 1015.8, 0.0, -4.0, 966.0, 0.0,2020-03-21 11:00:00, -6999.0, 966.0,12
0.0, 6.02, 46.94, 6.1, 47.0, -5.0, 6.0, -6.7, 1015.8, 0.0, -5.0, 966.0, 0.0,2020-03-21 12:00:00, -6999.0, 966.0,12
0.0, 7.415, 40.28, 7.5, 40.0, -5.0, 7.4, -6.7, 1014.8, 0.0, -5.0, 965.0, 0.0,2020-03-21 13:00:00, -6999.0, 965.0,12
0.0, 8.26, 34.94, 8.2, 35.0, -7.0, 8.3, -6.7, 1013.7, 0.0, -7.0, 964.0, 0.0,2020-03-21 14:00:00, -6999.0, 964.0,12
0.0, 9.04, 32.63, 9.1, 33.0, -6.0, 9.0, -6.7, 1012.6, 0.0, -6.0, 963.0, 0.0,2020-03-21 15:00:00, -6999.0, 963.0,12
0.0, 9.61, 31.65, 9.9, 32.0, -7.0, 9.6, -6.7, 1011.6, 0.0, -7.0, 962.0, 0.0,2020-03-21 16:00:00, -6999.0, 962.0,12
0.0, 9.78, 30.38, 10.1, 30.0, -6.0, 9.8, -6.7, 1010.6, 0.0, -6.0, 961.0, 0.0,2020-03-21 17:00:00, -6999.0, 961.0,12
0.0, 8.97, 34.13, 10.1, 34.0, -6.0, 9.0, -6.7, 1009.6, 0.0, -6.0, 960.0, 0.0,2020-03-21 18:00:00, -6999.0, 960.0,12
0.0, 5.197, 55.72, 9.0, 56.0, -3.0, 5.2, 5.2, 1008.7, 0.0, -3.0, 959.0, 0.0,2020-03-21 19:00:00, -6999.0, 959.0,12
0.0, 2.041, 73.35, 9.0, 73.0, -2.0, 2.0, 2.0, 1008.9, 0.0, -2.0, 959.0, 0.0,2020-03-21 20:00:00, -6999.0, 959.0,12
0.0, 1.556, 73.95, 9.0, 74.0, -3.0, 1.6, 1.3, 1007.8, 0.0, -3.0, 958.0, 0.0,2020-03-21 21:00:00, -6999.0, 958.0,12
0.0, 0.748, 81.6, 9.0, 82.0, -2.0, 0.7, 0.7, 1006.6, 0.0, -2.0, 957.0, 0.0,2020-03-21 22:00:00, -6999.0, 957.0,12
0.0, 0.072, 83.3, 9.0, 83.0, -2.0, 0.1, 0.0, 1005.3, 0.0, -2.0, 956.0, 0.0,2020-03-21 23:00:00, -6999.0, 956.0,12
0.0, -0.933, 85.6, 9.0, 86.0, -3.0, -0.9, -1.1, 1004.2, 0.0, -3.0, 955.0, 0.0,2020-03-22 00:00:00, -6999.0, 955.0,12
0.0, -0.888, 85.1, 9.0, 85.0, -3.0, -0.9, -1.1, 1003.1, 0.0, -3.0, 954.0, 0.0,2020-03-22 01:00:00, -6999.0, 954.0,12
0.0, -1.176, 86.7, 9.0, 87.0, -3.0, -1.2, -1.2, 1003.1, 0.0, -3.0, 954.0, 0.0,2020-03-22 02:00:00, -6999.0, 954.0,12
0.0, -1.237, 86.4, 9.0, 86.0, -3.0, -1.2, -1.3, 1000.9, 0.0, -3.0, 952.0, 0.0,2020-03-22 03:00:00, -6999.0, 952.0,12
0.0, -1.334, 87.1, 9.0, 87.0, -3.0, -1.3, -1.4, 999.9, 0.0, -3.0, 951.0, 0.0,2020-03-22 04:00:00, -6999.0, 951.0,12
0.0, -1.164, 85.3, 9.0, 85.0, -3.0, -1.2, -1.4, 998.8, 0.0, -3.0, 950.0, 0.0,2020-03-22 05:00:00, -6999.0, 950.0,12
0.0, -1.123, 86.8, 9.0, 87.0, -3.0, -1.1, -1.4, 998.8, 0.0, -3.0, 950.0, 0.0,2020-03-22 06:00:00, -6999.0, 950.0,12
None, -1.013, 84.7, None, None, None, None, None, None, None, -3.0, 948.0, None,2020-03-22 07:00:00, None, None,12
0.0, -0.722, 84.1, -0.6, 84.0, -2.0, -0.7, -1.2, 997.1, 0.0, -2.0, 948.0, 0.0,2020-03-22 08:00:00, -6999.0, 948.0,12
0.0, -0.089, 82.6, -0.1, 83.0, -3.0, -0.1, -1.2, 996.0, 0.0, -3.0, 947.0, 0.0,2020-03-22 09:00:00, -6999.0, 947.0,12
0.0, 1.129, 72.32, 1.1, 72.0, -3.0, 1.1, -1.2, 994.9, 0.0, -3.0, 946.0, 0.0,2020-03-22 10:00:00, -6999.0, 946.0,12
0.0, 2.37, 67.23, 2.4, 67.0, -3.0, 2.4, -1.2, 993.8, 0.0, -3.0, 945.0, 0.0,2020-03-22 11:00:00, -6999.0, 945.0,12
0.0, 3.674, 69.83, 3.7, 70.0, -1.0, 3.7, -1.2, 993.8, 0.0, -1.0, 945.0, 0.0,2020-03-22 12:00:00, -6999.0, 945.0,12
0.0, 4.346, 64.69, 4.4, 65.0, -2.0, 4.3, -1.2, 992.7, 0.0, -2.0, 944.0, 0.0,2020-03-22 13:00:00, -6999.0, 944.0,12
0.0, 4.434, 64.98, 4.6, 65.0, -2.0, 4.4, -1.2, 991.7, 0.0, -2.0, 943.0, 0.0,2020-03-22 14:00:00, -6999.0, 943.0,12
0.3, 3.559, 77.94, 4.6, 78.0, 0.0, 3.6, -1.2, 991.7, 0.3, 0.0, 943.0, 0.0,2020-03-22 15:00:00, -6999.0, 943.0,12
0.7, 3.315, 82.6, 4.6, 83.0, 1.0, 3.3, -1.2, 990.7, 0.4, 1.0, 942.0, 0.0,2020-03-22 16:00:00, -6999.0, 942.0,12
0.9, 3.345, 84.6, 4.6, 85.0, 1.0, 3.3, -1.2, 990.7, 0.2, 1.0, 942.0, 0.0,2020-03-22 17:00:00, -6999.0, 942.0,12
1.1, 3.115, 87.3, 4.6, 87.0, 1.0, 3.1, -1.2, 989.7, 0.2, 1.0, 941.0, 0.0,2020-03-22 18:00:00, -6999.0, 941.0,12
1.1, 2.577, 92.5, 3.1, 93.0, 1.0, 2.6, 2.5, 989.7, 0.1, 1.0, 941.0, 0.0,2020-03-22 19:00:00, -6999.0, 941.0,12
1.1, 1.566, 93.8, 3.1, 94.0, 1.0, 1.6, 1.7, 989.7, 0.0, 1.0, 941.0, 0.0,2020-03-22 20:00:00, -6999.0, 941.0,12
1.1, 1.037, 95.2, 3.1, 95.0, 0.0, 1.0, 1.0, 989.7, 0.0, 0.0, 941.0, 0.0,2020-03-22 21:00:00, -6999.0, 941.0,12
1.1, 0.494, 96.0, 3.1, 96.0, 0.0, 0.5, 0.4, 989.7, 0.0, 0.0, 941.0, 0.0,2020-03-22 22:00:00, -6999.0, 941.0,12
1.1, 0.21, 96.5, 3.1, 97.0, 0.0, 0.2, 0.1, 989.6, 0.0, 0.0, 941.0, 0.0,2020-03-22 23:00:00, -6999.0, 941.0,12
1.1, 0.213, 97.0, 3.1, 97.0, 0.0, 0.2, 0.0, 989.6, 0.0, 0.0, 941.0, 0.0,2020-03-23 00:00:00, -6999.0, 941.0,12
1.1, 0.012, 96.7, 3.1, 97.0, 0.0, 0.0, -0.1, 989.5, 0.0, 0.0, 941.0, 0.0,2020-03-23 01:00:00, -6999.0, 941.0,12
None, -0.061, 97.1, None, None, None, None, None, None, None, 0.0, 942.0, None,2020-03-23 02:00:00, None, None,12
None, 0.051, 97.3, None, None, None, None, None, None, None, 0.0, 942.0, None,2020-03-23 03:00:00, None, None,12
None, 0.511, 97.4, None, None, None, None, None, None, None, 0.0, 942.0, None,2020-03-23 04:00:00, None, None,12
None, 0.542, 97.1, None, None, None, None, None, None, None, 0.0, 943.0, None,2020-03-23 05:00:00, None, None,12
None, 0.426, 97.2, None, None, None, None, None, None, None, 0.0, 943.0, None,2020-03-23 06:00:00, None, None,12
None, 0.472, 97.4, 0.6, 97.0, 0.0, 0.5, 0.3, 992.8, 0.5, 0.0, 944.0, 0.0,2020-03-23 07:00:00, -6999.0, 944.0,12
None, 0.788, 97.2, 0.9, 97.0, 0.0, 0.8, 0.3, 993.8, 0.6, 0.0, 945.0, 0.0,2020-03-23 08:00:00, -6999.0, 945.0,12
None, 1.551, 94.7, 1.5, 95.0, 1.0, 1.6, 0.3, 993.8, 0.2, 1.0, 945.0, 0.0,2020-03-23 09:00:00, -6999.0, 945.0,12
None, 1.894, 93.3, 2.0, 93.0, 1.0, 1.9, 0.3, 994.9, 0.1, 1.0, 946.0, 0.0,2020-03-23 10:00:00, -6999.0, 946.0,12
None, 2.901, 89.7, 2.9, 90.0, 1.0, 2.9, 0.3, 994.9, 0.0, 1.0, 946.0, 0.0,2020-03-23 11:00:00, -6999.0, 946.0,12
None, 4.018, 73.81, 4.1, 74.0, 0.0, 4.0, 0.3, 995.9, 0.0, 0.0, 947.0, 0.0,2020-03-23 12:00:00, -6999.0, 947.0,12
None, 5.012, 65.07, 5.0, 65.0, -1.0, 5.0, 0.3, 996.9, 0.0, -1.0, 948.0, 0.0,2020-03-23 13:00:00, -6999.0, 948.0,12
None, 6.134, 54.03, 6.2, 54.0, -3.0, 6.1, 0.3, None, 0.0, -3.0, 948.0, 0.0,2020-03-23 14:00:00, -6999.0, 948.0,12
None, 6.168, 50.89, 6.3, 51.0, -3.0, 6.2, 0.3, None, 0.0, -3.0, 948.0, 0.0,2020-03-23 15:00:00, -6999.0, 948.0,12
None, 6.301, 54.63, 6.6, 55.0, -2.0, 6.3, 0.3, None, 0.0, -2.0, 948.0, 0.0,2020-03-23 16:00:00, -6999.0, 948.0,12
None, 7.651, 42.64, 7.9, 43.0, -4.0, 7.7, 0.3, None, 0.0, -4.0, 948.0, 0.0,2020-03-23 17:00:00, -6999.0, 948.0,12
None, 5.346, 56.69, 7.9, 57.0, -3.0, 5.3, 0.3, None, 0.2, -3.0, 948.0, 0.0,2020-03-23 18:00:00, -6999.0, 948.0,12
None, 4.227, 68.1, 5.4, 68.0, -1.0, 4.2, 4.1, 997.9, 0.0, -1.0, 949.0, 0.0,2020-03-23 19:00:00, -6999.0, 949.0,12
None, 0.985, 93.8, 5.4, 94.0, 0.0, 1.0, 1.0, 999.1, 0.6, 0.0, 950.0, 0.0,2020-03-23 20:00:00, -6999.0, 950.0,12
None, 0.822, 96.2, 5.4, 96.0, 0.0, 0.8, 0.7, 1000.2, 0.2, 0.0, 951.0, 0.0,2020-03-23 21:00:00, -6999.0, 951.0,12
None, 0.66, 96.6, 5.4, 97.0, 0.0, 0.7, 0.6, 1000.1, 0.5, 0.0, 951.0, 0.0,2020-03-23 22:00:00, -6999.0, 951.0,12
None, 0.36, 97.3, 5.4, 97.0, 0.0, 0.4, 0.3, 1001.2, 0.7, 0.0, 952.0, 1.0,2020-03-23 23:00:00, -6999.0, 952.0,12
None, 0.331, 97.6, 5.4, 98.0, 0.0, 0.3, 0.3, 1001.1, 0.6, 0.0, 952.0, 1.0,2020-03-24 00:00:00, -6999.0, 952.0,12
None, 0.456, 97.3, 5.4, 97.0, 0.0, 0.5, 0.2, 1002.1, 0.2, 0.0, 953.0, 0.0,2020-03-24 01:00:00, -6999.0, 953.0,12
None, 0.289, 96.8, 5.4, 97.0, 0.0, 0.3, 0.2, 1002.1, 0.3, 0.0, 953.0, 0.0,2020-03-24 02:00:00, -6999.0, 953.0,12
None, 0.283, 96.7, 5.4, 97.0, 0.0, 0.3, 0.1, 1003.1, 0.1, 0.0, 954.0, 0.0,2020-03-24 03:00:00, -6999.0, 954.0,12
None, 0.081, 96.3, 5.4, 96.0, 0.0, 0.1, 0.1, 1003.1, 0.3, 0.0, 954.0, 0.0,2020-03-24 04:00:00, -6999.0, 954.0,12
None, -0.672, 95.4, 5.4, 95.0, -1.0, -0.7, -0.7, 1003.1, 0.3, -1.0, 954.0, 0.0,2020-03-24 05:00:00, -6999.0, 954.0,12
5.2, -0.848, 95.3, 5.4, 95.0, -1.0, -0.8, -0.9, 1004.3, 0.0, -1.0, 955.0, 0.0,2020-03-24 06:00:00, -6999.0, 955.0,12
4.7, -0.864, 94.0, -0.8, 94.0, -2.0, -0.9, -1.1, 1004.3, 0.0, -2.0, 955.0, 0.0,2020-03-24 07:00:00, -6999.0, 955.0,12
4.1, -0.976, 95.4, -0.8, 95.0, -1.0, -1.0, -1.2, 1004.5, 0.0, -1.0, 955.0, 0.0,2020-03-24 08:00:00, -6999.0, 955.0,12
