pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -4.006, None, None, None, None, None, 0.0, None, None, -6999.0, -4.0, -4.3, 0.0, None, 2.4, -6999.0, None,2020-03-20 04:00:00, 207.0, 207.0,12
None, None, -4.647, None, None, None, None, None, 0.0, None, None, -6999.0, -4.6, -4.7, 0.1, None, 2.4, -6999.0, None,2020-03-20 05:00:00, 207.0, 207.1,12
None, None, -4.658, None, None, None, None, None, 0.0, None, None, -6999.0, -4.7, -4.9, 0.0, None, 2.4, -6999.0, None,2020-03-20 06:00:00, 207.0, 207.0,12
None, None, -4.996, None, None, None, None, None, 0.0, None, None, -6999.0, -5.0, -5.2, 0.0, None, -4.5, -6999.0, None,2020-03-20 07:00:00, 207.0, 206.9,12
None, None, -5.226, None, None, None, None, None, 0.0, None, None, -6999.0, -5.2, -5.2, 0.0, None, -4.5, -6999.0, None,2020-03-20 08:00:00, 207.0, 206.8,12
None, None, -2.863, None, None, None, None, None, 0.0, None, None, -6999.0, -2.9, -5.3, 0.2, None, -2.9, -6999.0, None,2020-03-20 09:00:00, 207.0, 206.8,12
None, None, 0.862, None, None, None, None, None, 0.0, None, None, -6999.0, 0.9, -5.3, 0.2, None, 0.8, -6999.0, None,2020-03-20 10:00:00, 207.0, 206.7,12
None, None, 4.828, None, None, None, None, None, 0.0, None, None, -6999.0, 4.8, -5.3, -0.1, None, 4.6, -6999.0, None,2020-03-20 11:00:00, 206.0, 206.3,12
None, None, 6.295, None, None, None, None, None, 0.0, None, None, -6999.0, 6.3, -5.3, -0.1, None, 6.7, -6999.0, None,2020-03-20 12:00:00, 206.0, 206.4,12
None, None, 7.353, None, None, None, None, None, -1.0, None, None, -6999.0, 7.4, -5.3, -0.1, None, 7.4, -6999.0, None,2020-03-20 13:00:00, 206.0, 205.8,12
None, None, 7.507, None, None, None, None, None, -1.0, None, None, -6999.0, 7.5, -5.3, -0.1, None, 7.6, -6999.0, None,2020-03-20 14:00:00, 205.0, 204.7,12
None, None, 7.525, None, None, None, None, None, -1.0, None, None, -6999.0, 7.5, -5.3, -0.1, None, 7.7, -6999.0, None,2020-03-20 15:00:00, 204.0, 204.1,12
None, None, 7.468, None, None, None, None, None, -1.0, None, None, -6999.0, 7.5, -5.3, -0.2, None, 7.7, -6999.0, None,2020-03-20 16:00:00, 203.0, 203.1,12
None, None, 6.499, None, None, None, None, None, 0.0, None, None, -6999.0, 6.5, -5.3, 0.1, None, 7.7, -6999.0, None,2020-03-20 17:00:00, 203.0, 203.1,12
None, None, 4.223, None, None, None, None, None, 0.0, None, None, -6999.0, 4.2, -5.3, 0.0, None, 7.7, -6999.0, None,2020-03-20 18:00:00, 203.0, 202.9,12
None, None, 1.637, None, None, None, None, None, 0.0, None, None, -6999.0, 1.6, 1.5, 0.1, None, 4.3, -6999.0, None,2020-03-20 19:00:00, 203.0, 203.0,12
None, None, 0.106, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, 0.2, 0.1, None, 4.3, -6999.0, None,2020-03-20 20:00:00, 203.0, 202.9,12
None, None, -1.047, None, None, None, None, None, 0.0, None, None, -6999.0, -1.0, -1.1, 0.0, None, 4.3, -6999.0, None,2020-03-20 21:00:00, 203.0, 202.8,12
None, None, -1.737, None, None, None, None, None, 0.0, None, None, -6999.0, -1.7, -1.7, 0.1, None, 4.3, -6999.0, None,2020-03-20 22:00:00, 203.0, 202.7,12
None, None, -2.436, None, None, None, None, None, 0.0, None, None, -6999.0, -2.4, -2.5, 0.0, None, 4.3, -6999.0, None,2020-03-20 23:00:00, 203.0, 202.7,12
None, None, -2.808, None, None, None, None, None, 0.0, None, None, -6999.0, -2.8, -2.9, 0.1, None, 4.3, -6999.0, None,2020-03-21 00:00:00, 203.0, 202.6,12
None, None, -3.203, None, None, None, None, None, 0.0, None, None, -6999.0, -3.2, -3.4, 0.0, None, 4.3, -6999.0, None,2020-03-21 01:00:00, 203.0, 202.6,12
None, None, -3.562, None, None, None, None, None, 0.0, None, None, -6999.0, -3.6, -3.6, 0.1, None, 4.3, -6999.0, None,2020-03-21 02:00:00, 203.0, 202.6,12
None, None, -3.787, None, None, None, None, None, 0.0, None, None, -6999.0, -3.8, -3.8, 0.0, None, 4.3, -6999.0, None,2020-03-21 03:00:00, 203.0, 202.6,12
None, None, -4.303, None, None, None, None, None, 0.0, None, None, -6999.0, -4.3, -4.3, 0.0, None, 4.3, -6999.0, None,2020-03-21 04:00:00, 203.0, 202.6,12
None, None, -4.652, None, None, None, None, None, 0.0, None, None, -6999.0, -4.7, -4.7, 0.0, None, 4.3, -6999.0, None,2020-03-21 05:00:00, 203.0, 202.6,12
None, None, -5.035, None, None, None, None, None, 0.0, None, None, -6999.0, -5.0, -5.1, 0.0, None, 4.3, -6999.0, None,2020-03-21 06:00:00, 203.0, 202.6,12
None, None, -5.129, None, None, None, None, None, 0.0, None, None, -6999.0, -5.1, -5.2, 0.0, None, -4.8, -6999.0, None,2020-03-21 07:00:00, 203.0, 202.6,12
None, None, -4.898, None, None, None, None, None, 0.0, None, None, -6999.0, -4.9, -5.2, 0.1, None, -4.5, -6999.0, None,2020-03-21 08:00:00, 203.0, 202.5,12
None, None, -2.511, None, None, None, None, None, 0.0, None, None, -6999.0, -2.5, -5.2, 0.1, None, -2.5, -6999.0, None,2020-03-21 09:00:00, 203.0, 202.6,12
None, None, 1.304, None, None, None, None, None, 0.0, None, None, -6999.0, 1.3, -5.2, 0.4, None, 1.2, -6999.0, None,2020-03-21 10:00:00, 202.0, 202.2,12
None, None, 4.988, None, None, None, None, None, 0.0, None, None, -6999.0, 5.0, -5.2, -0.1, None, 5.0, -6999.0, None,2020-03-21 11:00:00, 202.0, 201.9,12
None, None, 6.716, None, None, None, None, None, 0.0, None, None, -6999.0, 6.7, -5.2, -0.1, None, 6.9, -6999.0, None,2020-03-21 12:00:00, 202.0, 202.1,12
None, None, 7.655, None, None, None, None, None, -1.0, None, None, -6999.0, 7.7, -5.2, -0.2, None, 7.8, -6999.0, None,2020-03-21 13:00:00, 202.0, 201.5,12
None, None, 7.934, None, None, None, None, None, -1.0, None, None, -6999.0, 7.9, -5.2, -0.2, None, 8.2, -6999.0, None,2020-03-21 14:00:00, 201.0, 201.0,12
None, None, 8.21, None, None, None, None, None, -1.0, None, None, -6999.0, 8.2, -5.2, -0.1, None, 8.5, -6999.0, None,2020-03-21 15:00:00, 200.0, 200.3,12
None, None, 7.786, None, None, None, None, None, -1.0, None, None, -6999.0, 7.8, -5.2, -0.1, None, 8.5, -6999.0, None,2020-03-21 16:00:00, 200.0, 199.6,12
None, None, 7.072, None, None, None, None, None, -1.0, None, None, -6999.0, 7.1, -5.2, 0.0, None, 8.5, -6999.0, None,2020-03-21 17:00:00, 199.0, 199.0,12
None, None, 3.811, None, None, None, None, None, 0.0, None, None, -6999.0, 3.8, -5.2, 0.0, None, 8.5, -6999.0, None,2020-03-21 18:00:00, 199.0, 199.0,12
None, None, 1.697, None, None, None, None, None, 0.0, None, None, -6999.0, 1.7, 1.7, 0.1, None, 4.0, -6999.0, None,2020-03-21 19:00:00, 199.0, 199.2,12
None, None, 0.268, None, None, None, None, None, 0.0, None, None, -6999.0, 0.3, 0.2, 0.1, None, 4.0, -6999.0, None,2020-03-21 20:00:00, 199.0, 199.2,12
None, None, 0.061, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, 0.0, 0.0, None, 4.0, -6999.0, None,2020-03-21 21:00:00, 199.0, 199.2,12
None, None, -0.721, None, None, None, None, None, 0.0, None, None, -6999.0, -0.7, -0.7, 0.1, None, 4.0, -6999.0, None,2020-03-21 22:00:00, 199.0, 199.3,12
None, None, -1.79, None, None, None, None, None, 0.0, None, None, -6999.0, -1.8, -1.8, 0.1, None, 4.0, -6999.0, None,2020-03-21 23:00:00, 200.0, 199.5,12
None, None, -2.57, None, None, None, None, None, 0.0, None, None, -6999.0, -2.6, -2.6, 0.0, None, 4.0, -6999.0, None,2020-03-22 00:00:00, 199.0, 199.3,12
None, None, -2.768, None, None, None, None, None, 0.0, None, None, -6999.0, -2.8, -3.1, 0.0, None, 4.0, -6999.0, None,2020-03-22 01:00:00, 199.0, 199.3,12
None, None, -3.243, None, None, None, None, None, 0.0, None, None, -6999.0, -3.2, -3.4, 0.1, None, 4.0, -6999.0, None,2020-03-22 02:00:00, 199.0, 199.4,12
None, None, -3.41, None, None, None, None, None, 0.0, None, None, -6999.0, -3.4, -3.5, 0.0, None, 4.0, -6999.0, None,2020-03-22 03:00:00, 199.0, 199.3,12
None, None, -3.41, None, None, None, None, None, 0.0, None, None, -6999.0, -3.4, -3.6, 0.0, None, 4.0, -6999.0, None,2020-03-22 04:00:00, 199.0, 199.1,12
None, None, -3.161, None, None, None, None, None, 0.0, None, None, -6999.0, -3.2, -3.6, 0.1, None, 4.0, -6999.0, None,2020-03-22 05:00:00, 199.0, 199.1,12
None, None, -3.661, None, None, None, None, None, 0.0, None, None, -6999.0, -3.7, -3.7, 0.0, None, 4.0, -6999.0, None,2020-03-22 06:00:00, 199.0, 199.0,12
None, None, -3.803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 07:00:00, None, 198.8,12
None, None, -3.395, None, None, None, None, None, 0.0, None, None, -6999.0, -3.4, -4.0, 0.1, None, -3.4, -6999.0, None,2020-03-22 08:00:00, 199.0, 198.7,12
None, None, -1.58, None, None, None, None, None, 0.0, None, None, -6999.0, -1.6, -4.0, 0.2, None, -1.6, -6999.0, None,2020-03-22 09:00:00, 199.0, 198.8,12
None, None, 1.658, None, None, None, None, None, 0.0, None, None, -6999.0, 1.7, -4.0, 0.2, None, 1.8, -6999.0, None,2020-03-22 10:00:00, 199.0, 198.5,12
None, None, 3.239, None, None, None, None, None, 0.0, None, None, -6999.0, 3.2, -4.0, -0.2, None, 3.4, -6999.0, None,2020-03-22 11:00:00, 199.0, 198.6,12
None, None, 3.577, None, None, None, None, None, 0.0, None, None, -6999.0, 3.6, -4.0, 0.0, None, 3.6, -6999.0, None,2020-03-22 12:00:00, 199.0, 198.5,12
None, None, 4.115, None, None, None, None, None, 0.0, None, None, -6999.0, 4.1, -4.0, -0.3, None, 4.7, -6999.0, None,2020-03-22 13:00:00, 199.0, 198.7,12
None, None, 4.803, None, None, None, None, None, -1.0, None, None, -6999.0, 4.8, -4.0, 0.2, None, 5.0, -6999.0, None,2020-03-22 14:00:00, 198.0, 198.1,12
None, None, 4.74, None, None, None, None, None, 0.0, None, None, -6999.0, 4.7, -4.0, -0.2, None, 5.1, -6999.0, None,2020-03-22 15:00:00, 198.0, 197.7,12
None, None, 5.093, None, None, None, None, None, -1.0, None, None, -6999.0, 5.1, -4.0, 0.1, None, 5.4, -6999.0, None,2020-03-22 16:00:00, 197.0, 196.7,12
None, None, 4.945, None, None, None, None, None, 1.0, None, None, -6999.0, 4.9, -4.0, 0.0, None, 5.4, -6999.0, None,2020-03-22 17:00:00, 197.0, 197.1,12
None, None, 3.3, None, None, None, None, None, 0.0, None, None, -6999.0, 3.3, -4.0, 0.1, None, 5.4, -6999.0, None,2020-03-22 18:00:00, 197.0, 197.1,12
None, None, 1.141, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, 1.1, 0.0, None, 3.4, -6999.0, None,2020-03-22 19:00:00, 197.0, 197.1,12
None, None, 0.723, None, None, None, None, None, 0.0, None, None, -6999.0, 0.7, 0.7, 0.0, None, 3.4, -6999.0, None,2020-03-22 20:00:00, 197.0, 197.2,12
None, None, 0.548, None, None, None, None, None, 0.0, None, None, -6999.0, 0.5, 0.3, 0.0, None, 3.4, -6999.0, None,2020-03-22 21:00:00, 197.0, 197.2,12
None, None, 0.133, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, 0.1, 0.1, None, 3.4, -6999.0, None,2020-03-22 22:00:00, 197.0, 197.1,12
None, None, 0.056, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, -0.1, 0.1, None, 3.4, -6999.0, None,2020-03-22 23:00:00, 197.0, 197.1,12
None, None, 0.08, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, -0.1, 0.0, None, 3.4, -6999.0, None,2020-03-23 00:00:00, 197.0, 197.1,12
None, None, -0.321, None, None, None, None, None, 0.0, None, None, -6999.0, -0.3, -0.3, 0.7, None, 3.4, -6999.0, None,2020-03-23 01:00:00, 197.0, 197.2,12
None, None, -0.791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 02:00:00, None, 197.4,12
None, None, -1.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 03:00:00, None, 198.3,12
None, None, -1.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 04:00:00, None, 198.8,12
None, None, -1.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 05:00:00, None, 200.3,12
None, None, -1.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 06:00:00, None, 199.8,12
None, None, -1.922, None, None, None, None, None, 1.0, None, None, -6999.0, -1.9, -2.0, 0.9, None, -1.9, -6999.0, None,2020-03-23 07:00:00, 200.0, 200.4,12
None, None, -2.308, None, None, None, None, None, 2.0, None, None, -6999.0, -2.3, -2.6, 0.0, None, -1.9, -6999.0, None,2020-03-23 08:00:00, 202.0, 201.6,12
None, None, -1.507, None, None, None, None, None, -1.0, None, None, -6999.0, -1.5, -2.6, 0.2, None, -1.5, -6999.0, None,2020-03-23 09:00:00, 201.0, 201.0,12
None, None, 0.093, None, None, None, None, None, 1.0, None, None, -6999.0, 0.1, -2.6, 0.1, None, 0.5, -6999.0, None,2020-03-23 10:00:00, 202.0, 201.6,12
None, None, -1.79, None, None, None, None, None, 2.0, None, None, -6999.0, -1.8, -2.6, 1.5, None, 0.5, -6999.0, None,2020-03-23 11:00:00, 203.0, 202.7,12
None, None, -1.404, None, None, None, None, None, 4.0, None, None, -6999.0, -1.4, -2.6, 2.4, None, 0.5, -6999.0, None,2020-03-23 12:00:00, 207.0, 206.6,12
None, None, -0.615, None, None, None, None, None, -1.0, None, None, -6999.0, -0.6, -2.6, 0.5, None, 0.5, -6999.0, None,2020-03-23 13:00:00, 206.0, 205.8,12
None, None, -0.628, None, None, None, None, None, -1.0, None, None, -6999.0, -0.6, -2.6, -0.1, None, 0.5, -6999.0, None,2020-03-23 14:00:00, 205.0, 204.7,12
None, None, 0.197, None, None, None, None, None, -1.0, None, None, -6999.0, 0.2, -2.6, 0.1, None, 0.5, -6999.0, None,2020-03-23 15:00:00, 204.0, 203.8,12
None, None, -0.66, None, None, None, None, None, -2.0, None, None, -6999.0, -0.7, -2.6, 0.1, None, 0.5, -6999.0, None,2020-03-23 16:00:00, 202.0, 202.1,12
None, None, -1.287, None, None, None, None, None, 0.0, None, None, -6999.0, -1.3, -2.6, 0.2, None, 0.5, -6999.0, None,2020-03-23 17:00:00, 202.0, 202.1,12
None, None, -2.148, None, None, None, None, None, 0.0, None, None, -6999.0, -2.1, -2.6, 0.0, None, 0.5, -6999.0, None,2020-03-23 18:00:00, 202.0, 201.9,12
None, None, -3.0, None, None, None, None, None, 0.0, None, None, -6999.0, -3.0, -3.0, 0.0, None, -2.1, -6999.0, None,2020-03-23 19:00:00, 202.0, 201.7,12
None, None, -3.988, None, None, None, None, None, 0.0, None, None, -6999.0, -4.0, -4.0, 0.0, None, -2.1, -6999.0, None,2020-03-23 20:00:00, 202.0, 201.5,12
None, None, -3.668, None, None, None, None, None, 0.0, None, None, -6999.0, -3.7, -4.0, 0.0, None, -2.1, -6999.0, None,2020-03-23 21:00:00, 202.0, 201.6,12
None, None, -3.616, None, None, None, None, None, 0.0, None, None, -6999.0, -3.6, -4.0, 0.1, None, -2.1, -6999.0, None,2020-03-23 22:00:00, 202.0, 201.6,12
None, None, -3.72, None, None, None, None, None, 0.0, None, None, -6999.0, -3.7, -4.0, 0.0, None, -2.1, -6999.0, None,2020-03-23 23:00:00, 202.0, 201.6,12
None, None, -3.671, None, None, None, None, None, 0.0, None, None, -6999.0, -3.7, -4.0, 0.1, None, -2.1, -6999.0, None,2020-03-24 00:00:00, 202.0, 201.5,12
None, None, -4.126, None, None, None, None, None, 0.0, None, None, -6999.0, -4.1, -4.2, 0.0, None, -2.1, -6999.0, None,2020-03-24 01:00:00, 202.0, 201.5,12
None, None, -4.156, None, None, None, None, None, 0.0, None, None, -6999.0, -4.2, -4.2, 0.0, None, -2.1, -6999.0, None,2020-03-24 02:00:00, 201.0, 201.4,12
None, None, -4.678, None, None, None, None, None, 0.0, None, None, -6999.0, -4.7, -4.7, 0.0, None, -2.1, -6999.0, None,2020-03-24 03:00:00, 201.0, 201.4,12
None, None, -4.478, None, None, None, None, None, 0.0, None, None, -6999.0, -4.5, -4.7, 0.0, None, -2.1, -6999.0, None,2020-03-24 04:00:00, 202.0, 201.6,12
None, None, -4.642, None, None, None, None, None, 0.0, None, None, -6999.0, -4.6, -4.7, 0.0, None, -2.1, -6999.0, None,2020-03-24 05:00:00, 202.0, 201.5,12
None, None, -4.95, None, None, None, None, None, 0.0, None, None, -6999.0, -5.0, -5.0, 0.1, None, -2.1, -6999.0, None,2020-03-24 06:00:00, 202.0, 201.6,12
None, None, -4.822, None, None, None, None, None, 0.0, None, None, -6999.0, -4.8, -5.0, 0.0, None, -4.8, -6999.0, None,2020-03-24 07:00:00, 202.0, 201.5,12
