RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
31.72, None, None, 16.8, 6.391, 270.2, -13.0, -1.5, -13.0, None, 270.0, None, None, 90.0, None, 89.5, None, None, 1.541, None, 1.5, 32.0, None, 20.7, 6.4, 1.5, -0.2, 0.0,2020-03-20 10:00:00,12
43.12, None, None, 17.7, 6.002, 281.5, -8.0, -1.5, -8.0, None, 282.0, None, None, 89.0, None, 89.4, None, None, 2.499, None, 2.8, 43.0, None, 39.23, 6.0, 2.5, -0.1, 0.0,2020-03-20 11:00:00,12
40.61, None, None, 20.7, 8.0, 263.2, -8.0, -1.5, -8.0, None, 263.0, None, None, 89.0, None, 89.4, None, None, 3.672, None, 3.7, 41.0, None, 38.54, 8.0, 3.7, -0.1, 0.0,2020-03-20 12:00:00,12
43.75, None, None, 22.6, 7.382, 276.9, -7.0, -1.5, -7.0, None, 277.0, None, None, 89.0, None, 89.2, None, None, 3.551, None, 4.3, 44.0, None, 39.24, 7.4, 3.6, 0.3, 0.0,2020-03-20 13:00:00,12
40.55, None, None, 28.9, 10.02, 263.8, -8.0, -1.5, -8.0, None, 264.0, None, None, 89.0, None, 88.9, None, None, 4.179, None, 4.3, 41.0, None, 31.23, 10.0, 4.2, 0.1, 0.0,2020-03-20 14:00:00,12
41.9, None, None, 29.6, 9.06, 274.7, -8.0, -1.5, -8.0, None, 275.0, None, None, 89.0, None, 88.5, None, None, 4.072, None, 4.5, 42.0, None, 44.25, 9.1, 4.1, 0.0, 0.0,2020-03-20 15:00:00,12
39.63, None, None, 28.4, 11.97, 270.3, -7.0, -1.5, -7.0, None, 270.0, None, None, 88.0, None, 88.1, None, None, 4.595, None, 4.5, 40.0, None, 28.04, 12.0, 4.6, 0.4, 0.0,2020-03-20 16:00:00,12
35.93, None, None, 22.2, 9.09, 273.0, -8.0, -1.5, -8.0, None, 273.0, None, None, 88.0, None, 88.1, None, None, 5.441, None, 5.6, 36.0, None, 32.72, 9.1, 5.4, 0.3, 0.0,2020-03-20 17:00:00,12
39.66, None, None, 24.0, 7.815, 277.8, -8.0, -1.5, -8.0, None, 278.0, None, None, 88.0, None, 87.9, None, None, 3.958, None, 5.6, 40.0, None, 33.28, 7.8, 4.0, -0.8, 0.0,2020-03-20 18:00:00,12
46.96, None, None, 21.2, 4.659, 280.2, -8.0, 1.7, -8.0, None, 280.0, None, None, 88.0, None, 87.7, None, None, 1.691, None, 4.1, 47.0, None, 59.53, 4.7, 1.7, 0.4, 0.0,2020-03-20 19:00:00,12
48.09, None, None, 11.8, 3.049, 304.8, -10.0, 0.2, -10.0, None, 305.0, None, None, 88.0, None, 87.8, None, None, 0.184, None, 4.1, 48.0, None, 56.0, 3.0, 0.2, 0.0, 0.0,2020-03-20 20:00:00,12
52.6, None, None, 17.6, 4.798, 305.2, -8.0, -0.6, -8.0, None, 305.0, None, None, 88.0, None, 87.7, None, None, -0.507, None, 4.1, 53.0, None, 39.64, 4.8, -0.5, 0.0, 0.0,2020-03-20 21:00:00,12
56.42, None, None, 21.7, 9.46, 283.0, -8.0, -1.2, -8.0, None, 283.0, None, None, 88.0, None, 87.6, None, None, -1.049, None, 4.1, 56.0, None, 26.66, 9.5, -1.0, -0.2, 0.0,2020-03-20 22:00:00,12
61.23, None, None, 22.1, 9.39, 286.0, -7.0, -1.5, -7.0, None, 286.0, None, None, 88.0, None, 87.7, None, None, -1.348, None, 4.1, 61.0, None, 23.17, 9.4, -1.3, 0.2, 0.0,2020-03-20 23:00:00,12
61.58, None, None, 32.0, 7.56, 283.9, -7.0, -1.9, -7.0, None, 284.0, None, None, 88.0, None, 87.6, None, None, -1.581, None, 4.1, 62.0, None, 27.29, 7.6, -1.6, 0.5, 0.0,2020-03-21 00:00:00,12
66.04, None, None, 27.1, 11.33, 280.6, -7.0, -2.1, -7.0, None, 281.0, None, None, 88.0, None, 87.5, None, None, -1.979, None, 4.1, 66.0, None, 18.69, 11.3, -2.0, -0.1, 0.0,2020-03-21 01:00:00,12
66.91, None, None, 18.4, 6.163, 306.8, -7.0, -2.3, -7.0, None, 307.0, None, None, 88.0, None, 87.6, None, None, -2.001, None, 4.1, 67.0, None, 47.3, 6.2, -2.0, 0.0, 0.0,2020-03-21 02:00:00,12
66.76, None, None, 10.9, 3.76, 358.6, -7.0, -2.3, -7.0, None, 359.0, None, None, 88.0, None, 87.6, None, None, -2.046, None, 4.1, 67.0, None, 38.15, 3.8, -2.0, 0.0, 0.0,2020-03-21 03:00:00,12
69.34, None, None, 13.6, 3.521, 3.539, -7.0, -2.4, -7.0, None, 4.0, None, None, 88.0, None, 87.6, None, None, -2.39, None, 4.1, 69.0, None, 40.36, 3.5, -2.4, 0.0, 0.0,2020-03-21 04:00:00,12
73.07, None, None, 17.8, 4.158, 312.7, -7.0, -2.9, -7.0, None, 313.0, None, None, 88.0, None, 87.5, None, None, -2.988, None, 4.1, 73.0, None, 40.72, 4.2, -3.0, -0.6, 0.0,2020-03-21 05:00:00,12
70.95, None, None, 15.2, 3.841, 332.5, -7.0, -3.1, -7.0, None, 333.0, None, None, 88.0, None, 87.6, None, None, -2.717, None, 4.1, 71.0, None, 49.42, 3.8, -2.7, -0.2, 0.0,2020-03-21 06:00:00,12
72.64, None, None, 6.4, 2.825, 15.27, -7.0, -3.2, -7.0, None, 15.0, None, None, 88.0, None, 87.5, None, None, -3.132, None, -2.7, 73.0, None, 32.75, 2.8, -3.1, 0.0, 0.0,2020-03-21 07:00:00,12
73.21, None, None, 16.2, 2.979, 1.863, -7.0, -3.3, -7.0, None, 2.0, None, None, 88.0, None, 87.6, None, None, -3.098, None, -2.7, 73.0, None, 38.81, 3.0, -3.1, -0.1, 0.0,2020-03-21 08:00:00,12
68.02, None, None, 15.0, 4.394, 307.4, -6.0, -3.3, -6.0, None, 307.0, None, None, 88.0, None, 87.6, None, None, -1.682, None, -1.7, 68.0, None, 32.63, 4.4, -1.7, -0.1, 0.0,2020-03-21 09:00:00,12
61.55, None, None, 18.1, 6.66, 284.7, -6.0, -3.3, -6.0, None, 285.0, None, None, 88.0, None, 87.6, None, None, -0.478, None, -0.5, 62.0, None, 28.32, 6.7, -0.5, -0.1, 0.0,2020-03-21 10:00:00,12
53.92, None, None, 22.5, 9.82, 279.9, -8.0, -3.3, -8.0, None, 280.0, None, None, 88.0, None, 87.5, None, None, 1.197, None, 1.2, 54.0, None, 22.53, 9.8, 1.2, -0.4, 0.0,2020-03-21 11:00:00,12
38.65, None, None, 21.5, 6.277, 289.1, -10.0, -3.3, -10.0, None, 289.0, None, None, 87.0, None, 87.4, None, None, 3.182, None, 3.5, 39.0, None, 43.15, 6.3, 3.2, 0.4, 0.0,2020-03-21 12:00:00,12
40.53, None, None, 22.7, 7.151, 280.5, -10.0, -3.3, -10.0, None, 281.0, None, None, 87.0, None, 87.3, None, None, 2.693, None, 3.8, 41.0, None, 45.9, 7.2, 2.7, 0.5, 0.0,2020-03-21 13:00:00,12
39.06, None, None, 27.4, 10.86, 273.5, -9.0, -3.3, -9.0, None, 274.0, None, None, 87.0, None, 87.2, None, None, 3.265, None, 3.8, 39.0, None, 35.08, 10.9, 3.3, 0.2, 0.0,2020-03-21 14:00:00,12
30.67, None, None, 20.0, 7.169, 294.5, -12.0, -3.3, -12.0, None, 295.0, None, None, 87.0, None, 87.1, None, None, 3.755, None, 4.3, 31.0, None, 43.06, 7.2, 3.8, 0.2, 0.0,2020-03-21 15:00:00,12
34.57, None, None, 23.5, 6.814, 294.0, -9.0, -3.3, -9.0, None, 294.0, None, None, 87.0, None, 86.8, None, None, 4.105, None, 4.3, 35.0, None, 43.76, 6.8, 4.1, 0.1, 0.0,2020-03-21 16:00:00,12
31.95, None, None, 19.9, 6.841, 293.2, -10.0, -3.3, -10.0, None, 293.0, None, None, 87.0, None, 86.6, None, None, 4.411, None, 4.5, 32.0, None, 43.36, 6.8, 4.4, -0.1, 0.0,2020-03-21 17:00:00,12
41.79, None, None, 17.3, 4.774, 307.2, -10.0, -3.3, -10.0, None, 307.0, None, None, 87.0, None, 86.6, None, None, 2.369, None, 4.5, 42.0, None, 49.01, 4.8, 2.4, 0.4, 0.0,2020-03-21 18:00:00,12
41.17, None, None, 12.7, 2.51, 321.0, -12.0, 0.1, -12.0, None, 321.0, None, None, 86.0, None, 86.4, None, None, 0.067, None, 2.4, 41.0, None, 38.27, 2.5, 0.1, 0.3, 0.0,2020-03-21 19:00:00,12
48.79, None, None, 10.0, 1.679, 336.9, -10.0, -1.1, -10.0, None, 337.0, None, None, 86.0, None, 86.3, None, None, -1.189, None, 2.4, 49.0, None, 30.22, 1.7, -1.2, 0.0, 0.0,2020-03-21 20:00:00,12
47.78, None, None, 8.6, 1.581, 338.6, -11.0, -2.2, -11.0, None, 339.0, None, None, 86.0, None, 86.3, None, None, -2.228, None, 2.4, 48.0, None, 37.09, 1.6, -2.2, -0.1, 0.0,2020-03-21 21:00:00,12
42.0, None, None, 5.9, 1.416, 350.2, -12.0, -2.5, -12.0, None, 350.0, None, None, 86.0, None, 86.4, None, None, -2.196, None, 2.4, 42.0, None, 30.45, 1.4, -2.2, -0.2, 0.0,2020-03-21 22:00:00,12
39.39, None, None, 4.1, 0.572, 331.8, -14.0, -2.8, -14.0, None, 332.0, None, None, 86.0, None, 86.3, None, None, -2.731, None, 2.4, 39.0, None, 36.33, 0.6, -2.7, -0.1, 0.0,2020-03-21 23:00:00,12
43.45, None, None, 6.4, 0.939, 319.1, -13.0, -3.3, -13.0, None, 319.0, None, None, 86.0, None, 86.3, None, None, -3.244, None, 2.4, 43.0, None, 25.26, 0.9, -3.2, -0.2, 0.0,2020-03-22 00:00:00,12
40.44, None, None, 5.9, 1.833, 6.099, -14.0, -3.8, -14.0, None, 6.0, None, None, 86.0, None, 86.3, None, None, -3.656, None, 2.4, 40.0, None, 34.97, 1.8, -3.7, -0.5, 0.0,2020-03-22 01:00:00,12
39.91, None, None, 6.4, 2.919, 26.26, -14.0, -4.0, -14.0, None, 26.0, None, None, 86.0, None, 86.3, None, None, -3.887, None, 2.4, 40.0, None, 20.16, 2.9, -3.9, -0.2, 0.0,2020-03-22 02:00:00,12
39.98, None, None, 7.0, 2.805, 25.33, -14.0, -4.0, -14.0, None, 25.0, None, None, 86.0, None, 86.2, None, None, -3.901, None, 2.4, 40.0, None, 23.97, 2.8, -3.9, -0.1, 0.0,2020-03-22 03:00:00,12
38.12, None, None, 7.4, 2.296, 27.87, -15.0, -4.0, -15.0, None, 28.0, None, None, 86.0, None, 86.2, None, None, -3.985, None, 2.4, 38.0, None, 22.15, 2.3, -4.0, 0.0, 0.0,2020-03-22 04:00:00,12
42.68, None, None, 13.8, 2.394, 308.8, -14.0, -4.1, -14.0, None, 309.0, None, None, 86.0, None, 86.2, None, None, -3.769, None, 2.4, 43.0, None, 54.27, 2.4, -3.8, 0.0, 0.0,2020-03-22 05:00:00,12
60.43, None, None, 10.5, 2.376, 318.3, -9.0, -4.1, -9.0, None, 318.0, None, None, 86.0, None, 86.3, None, None, -2.838, None, 2.4, 60.0, None, 58.69, 2.4, -2.8, -0.1, 0.0,2020-03-22 06:00:00,12
57.13, None, None, None, 5.782, 293.8, None, None, -9.0, None, None, None, None, None, None, 86.3, None, None, -2.158, None, None, None, None, 23.94, None, None, None, None,2020-03-22 07:00:00,12
55.76, None, None, 22.4, 10.46, 274.6, -9.0, -2.9, -9.0, None, 275.0, None, None, 86.0, None, 86.1, None, None, -1.947, None, -1.9, 56.0, None, 17.67, 10.5, -1.9, -0.1, 0.0,2020-03-22 08:00:00,12
40.22, None, None, 23.0, 12.55, 263.3, -12.0, -2.9, -12.0, None, 263.0, None, None, 86.0, None, 86.1, None, None, 0.286, None, 0.2, 40.0, None, 21.19, 12.6, 0.3, -0.2, 0.0,2020-03-22 09:00:00,12
