RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, 9.1, 4.273, 71.27, -8.0, -6.6, -8.0, 866.0, 71.0, None, None, 151.0, None, 151.3, None, None, -6.631, None, 4.8, None, None, 18.95, 4.3, -6.6, 1020.0, 0.0, -1.0, 88.0,2020-03-18 00:00:00, 866.0,12
90.2, None, None, 11.3, 4.65, 71.03, -9.0, -7.7, -9.0, 866.0, 71.0, None, None, 152.0, None, 151.6, None, None, -7.705, None, 4.8, None, None, 22.0, 4.7, -7.7, 1020.0, 0.0, 1.0, 90.0,2020-03-18 01:00:00, 866.0,12
91.3, None, None, 12.1, 4.596, 65.47, -10.0, -8.5, -10.0, 866.0, 65.0, None, None, 152.0, None, 151.7, None, None, -8.49, None, 4.8, None, None, 19.98, 4.6, -8.5, 1020.2, 0.0, 0.0, 91.0,2020-03-18 02:00:00, 866.0,12
93.4, None, None, 11.9, 3.819, 65.54, -10.0, -9.4, -10.0, 866.0, 66.0, None, None, 152.0, None, 151.7, None, None, -9.4, None, 4.8, None, None, 23.58, 3.8, -9.4, 1020.4, 0.0, 0.0, 93.0,2020-03-18 03:00:00, 866.0,12
93.7, None, None, 9.7, 4.391, 64.16, -11.0, -10.0, -11.0, 866.0, 64.0, None, None, 152.0, None, 152.0, None, None, -10.02, None, 4.8, None, None, 18.67, 4.4, -10.0, 1020.7, 0.0, 1.0, 94.0,2020-03-18 04:00:00, 866.0,12
95.2, None, None, None, 5.121, 61.33, None, None, -11.0, 866.0, None, None, None, None, None, 152.2, None, None, -10.6, None, None, None, None, 20.39, None, None, None, None, None, None,2020-03-18 05:00:00, None,12
94.9, None, None, None, 4.476, 69.24, None, None, -12.0, 866.0, None, None, None, None, None, 152.2, None, None, -11.13, None, None, None, None, 17.48, None, None, None, None, None, None,2020-03-18 06:00:00, None,12
95.1, None, None, None, 4.111, 66.51, None, None, -12.0, 866.0, None, None, None, None, None, 152.4, None, None, -11.71, None, None, None, None, 17.72, None, None, None, None, None, None,2020-03-18 07:00:00, None,12
94.7, None, None, None, 4.431, 62.48, None, None, -12.0, 867.0, None, None, None, None, None, 152.1, None, None, -11.71, None, None, None, None, 20.53, None, None, None, None, None, None,2020-03-18 08:00:00, None,12
80.7, None, None, None, 3.961, 79.72, None, None, -9.0, 866.0, None, None, None, None, None, 151.6, None, None, -6.877, None, None, None, None, 21.62, None, None, None, None, None, None,2020-03-18 09:00:00, None,12
