RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.58, None, None, 11.7, 4.511, 359.1, -10.0, -3.2, -10.0, 875.0, 359.0, None, None, 40.0, None, 39.9, None, None, -3.216, None, 4.1, None, None, 29.23, 4.5, -3.2, 1005.1, 0.1, 0.0, 55.0,2020-03-18 00:00:00, 875.0,12
57.65, None, None, 9.5, 3.784, 353.5, -10.0, -4.2, -10.0, 875.0, 354.0, None, None, 40.0, None, 40.0, None, None, -4.172, None, 4.1, None, None, 32.75, 3.8, -4.2, 1005.1, 0.0, 0.0, 58.0,2020-03-18 01:00:00, 875.0,12
60.47, None, None, 10.7, 3.124, 335.8, -11.0, -5.2, -11.0, 875.0, 336.0, None, None, 40.0, None, 40.0, None, None, -5.038, None, 4.1, None, None, 33.79, 3.1, -5.0, 1005.0, 0.0, 0.0, 60.0,2020-03-18 02:00:00, 875.0,12
60.83, None, None, 11.6, 4.312, 0.02, -11.0, -5.4, -11.0, 875.0, 0.0, None, None, 40.0, None, 39.93, None, None, -5.186, None, 4.1, None, None, 33.01, 4.3, -5.2, 1005.0, 0.0, 0.0, 61.0,2020-03-18 03:00:00, 875.0,12
62.52, None, None, 10.6, 4.361, 5.234, -11.0, -5.7, -11.0, 875.0, 5.0, None, None, 40.0, None, 39.86, None, None, -5.706, None, 4.1, None, None, 30.46, 4.4, -5.7, 1005.0, 0.0, 0.0, 63.0,2020-03-18 04:00:00, 875.0,12
64.1, None, None, 10.3, 3.974, 358.7, -11.0, -6.2, -11.0, 875.0, 359.0, None, None, 40.0, None, 39.95, None, None, -6.124, None, 4.1, None, None, 32.5, 4.0, -6.1, 1005.1, -0.1, 0.0, 64.0,2020-03-18 05:00:00, 875.0,12
63.49, None, None, 9.7, 3.359, 345.6, -11.0, -6.2, -11.0, 875.0, 346.0, None, None, 40.0, None, 39.87, None, None, -6.198, None, 4.1, None, None, 34.14, 3.4, -6.2, 1005.4, 0.0, 0.0, 63.0,2020-03-18 06:00:00, 875.0,12
65.74, None, None, 7.3, 3.056, 354.5, -11.0, -6.6, -11.0, 875.0, 355.0, None, None, 40.0, None, 39.77, None, None, -6.661, None, -6.2, None, None, 27.53, 3.1, -6.7, 1005.7, 0.2, 0.0, 66.0,2020-03-18 07:00:00, 875.0,12
67.05, None, None, 7.9, 3.342, 354.7, -11.0, -7.3, -11.0, 875.0, 355.0, None, None, 40.0, None, 39.92, None, None, -6.963, None, -6.2, None, None, 31.96, 3.3, -7.0, 1006.1, 0.0, 0.0, 67.0,2020-03-18 08:00:00, 875.0,12
53.97, None, None, 13.5, 3.236, 336.7, -11.0, -7.3, -11.0, 875.0, 337.0, None, None, 40.0, None, 39.99, None, None, -4.136, None, -4.2, None, None, 38.52, 3.2, -4.1, 1005.7, -0.1, 0.0, 54.0,2020-03-18 09:00:00, 875.0,12
