pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 0.4, 0.2, None, -6999.0, 4.2, -6999.0, None,2020-03-18 11:00:00, 26.0, 26.23, -6999.0,12
None, None, 5.383, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 0.4, 0.1, None, -6999.0, 5.4, -6999.0, None,2020-03-18 12:00:00, 26.0, 26.17, -6999.0,12
None, None, 6.342, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 6.3, 0.4, -0.1, None, -6999.0, 6.4, -6999.0, None,2020-03-18 13:00:00, 26.0, 25.57, -6999.0,12
None, None, 7.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 0.4, 0.2, None, -6999.0, 7.5, -6999.0, None,2020-03-18 14:00:00, 26.0, 25.61, -6999.0,12
None, None, 8.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 0.4, 0.2, None, -6999.0, 8.8, -6999.0, None,2020-03-18 15:00:00, 25.0, 25.14, -6999.0,12
None, None, 8.49, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 8.5, 0.4, 0.3, None, -6999.0, 9.1, -6999.0, None,2020-03-18 16:00:00, 24.0, 23.82, -6999.0,12
None, None, 7.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 0.4, 0.1, None, -6999.0, 9.1, -6999.0, None,2020-03-18 17:00:00, 24.0, 23.86, -6999.0,12
None, None, 7.38, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 7.4, 0.4, -0.2, None, -6999.0, 9.1, -6999.0, None,2020-03-18 18:00:00, 21.0, 21.24, -6999.0,12
None, None, 7.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.2, 6.7, -0.1, None, -6999.0, 7.6, -6999.0, None,2020-03-18 19:00:00, 21.0, 21.15, -6999.0,12
None, None, 6.712, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 6.7, 6.6, 0.0, None, -6999.0, 7.6, -6999.0, None,2020-03-18 20:00:00, 22.0, 21.74, -6999.0,12
None, None, 4.902, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 4.9, 0.0, None, -6999.0, 7.6, -6999.0, None,2020-03-18 21:00:00, 21.0, 21.45, -6999.0,12
None, None, 4.545, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.4, -0.2, None, -6999.0, 7.6, -6999.0, None,2020-03-18 22:00:00, 21.0, 21.44, -6999.0,12
None, None, 5.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 4.2, -0.2, None, -6999.0, 7.6, -6999.0, None,2020-03-18 23:00:00, 22.0, 21.77, -6999.0,12
None, None, 6.416, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.4, 4.2, 0.2, None, -6999.0, 7.6, -6999.0, None,2020-03-19 00:00:00, 21.0, 21.36, -6999.0,12
None, None, 6.157, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 4.2, 0.0, None, -6999.0, 7.6, -6999.0, None,2020-03-19 01:00:00, 22.0, 21.65, -6999.0,12
None, None, 6.513, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.5, 4.2, 0.0, None, -6999.0, 7.6, -6999.0, None,2020-03-19 02:00:00, 22.0, 21.53, -6999.0,12
None, None, 6.435, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.4, 4.2, -0.2, None, -6999.0, 7.6, -6999.0, None,2020-03-19 03:00:00, 22.0, 21.97, -6999.0,12
None, None, 6.014, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 4.2, 0.1, None, -6999.0, 7.6, -6999.0, None,2020-03-19 04:00:00, 22.0, 21.74, -6999.0,12
None, None, 5.669, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, 4.2, -0.2, None, -6999.0, 7.6, -6999.0, None,2020-03-19 05:00:00, 22.0, 21.68, -6999.0,12
None, None, 5.812, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 4.2, 0.0, None, -6999.0, 7.6, -6999.0, None,2020-03-19 06:00:00, 22.0, 21.87, -6999.0,12
None, None, 5.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 5.1, -0.4, None, -6999.0, 5.8, -6999.0, None,2020-03-19 07:00:00, 22.0, 21.64, -6999.0,12
None, None, 5.115, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 4.8, 0.2, None, -6999.0, 5.8, -6999.0, None,2020-03-19 08:00:00, 22.0, 21.71, -6999.0,12
None, None, 5.946, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 4.8, 0.3, None, -6999.0, 6.3, -6999.0, None,2020-03-19 09:00:00, 22.0, 21.94, -6999.0,12
None, None, 7.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.1, 4.8, 0.1, None, -6999.0, 7.1, -6999.0, None,2020-03-19 10:00:00, 22.0, 22.32, -6999.0,12
None, None, 8.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 4.8, -0.2, None, -6999.0, 8.3, -6999.0, None,2020-03-19 11:00:00, 22.0, 22.3, -6999.0,12
None, None, 9.54, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 9.5, 4.8, 0.4, None, -6999.0, 9.7, -6999.0, None,2020-03-19 12:00:00, 23.0, 22.93, -6999.0,12
None, None, 11.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 4.8, 0.0, None, -6999.0, 11.4, -6999.0, None,2020-03-19 13:00:00, 23.0, 22.91, -6999.0,12
None, None, 12.44, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 12.4, 4.8, 0.2, None, -6999.0, 12.4, -6999.0, None,2020-03-19 14:00:00, 21.0, 21.32, -6999.0,12
None, None, 13.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 4.8, 0.2, None, -6999.0, 13.5, -6999.0, None,2020-03-19 15:00:00, 21.0, 21.11, -6999.0,12
None, None, 12.82, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.8, 4.8, 0.1, None, -6999.0, 13.5, -6999.0, None,2020-03-19 16:00:00, 20.0, 19.91, -6999.0,12
None, None, 10.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 4.8, 0.2, None, -6999.0, 13.5, -6999.0, None,2020-03-19 17:00:00, 20.0, 19.5, -6999.0,12
None, None, 9.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 4.8, 0.0, None, -6999.0, 13.5, -6999.0, None,2020-03-19 18:00:00, 20.0, 19.55, -6999.0,12
None, None, 8.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 8.7, -0.2, None, -6999.0, 10.7, -6999.0, None,2020-03-19 19:00:00, 20.0, 19.5, -6999.0,12
None, None, 7.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.5, 0.0, None, -6999.0, 10.7, -6999.0, None,2020-03-19 20:00:00, 20.0, 19.71, -6999.0,12
None, None, 6.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 6.0, -0.2, None, -6999.0, 10.7, -6999.0, None,2020-03-19 21:00:00, 20.0, 19.86, -6999.0,12
None, None, 4.908, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 4.8, 0.0, None, -6999.0, 10.7, -6999.0, None,2020-03-19 22:00:00, 20.0, 19.79, -6999.0,12
None, None, 4.888, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 4.8, -0.3, None, -6999.0, 10.7, -6999.0, None,2020-03-19 23:00:00, 20.0, 19.63, -6999.0,12
None, None, 4.391, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 3.9, -0.1, None, -6999.0, 10.7, -6999.0, None,2020-03-20 00:00:00, 20.0, 19.57, -6999.0,12
None, None, 3.545, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.4, -0.2, None, -6999.0, 10.7, -6999.0, None,2020-03-20 01:00:00, 20.0, 19.66, -6999.0,12
None, None, 3.819, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.4, -0.2, None, -6999.0, 10.7, -6999.0, None,2020-03-20 02:00:00, 19.0, 19.38, -6999.0,12
None, None, 2.587, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.5, 0.0, None, -6999.0, 10.7, -6999.0, None,2020-03-20 03:00:00, 19.0, 19.47, -6999.0,12
None, None, 2.643, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.5, -0.1, None, -6999.0, 10.7, -6999.0, None,2020-03-20 04:00:00, 19.0, 19.28, -6999.0,12
None, None, 2.312, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 1.7, 0.0, None, -6999.0, 10.7, -6999.0, None,2020-03-20 05:00:00, 19.0, 19.35, -6999.0,12
None, None, 2.132, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.3, 0.0, None, -6999.0, 10.7, -6999.0, None,2020-03-20 06:00:00, 19.0, 19.29, -6999.0,12
None, None, 1.953, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 0.9, -0.2, None, -6999.0, 2.1, -6999.0, None,2020-03-20 07:00:00, 19.0, 19.08, -6999.0,12
None, None, 0.289, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.3, 0.0, None, -6999.0, 2.1, -6999.0, None,2020-03-20 08:00:00, 19.0, 19.38, -6999.0,12
None, None, 0.969, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.1, -0.1, None, -6999.0, 2.1, -6999.0, None,2020-03-20 09:00:00, 19.0, 19.31, -6999.0,12
None, None, 1.508, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 0.1, 0.0, None, -6999.0, 2.1, -6999.0, None,2020-03-20 10:00:00, 19.0, 19.31, -6999.0,12
None, None, 2.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-20 11:00:00, None, 19.41, None,12
None, None, 4.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-20 12:00:00, None, 19.56, None,12
None, None, 6.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-20 13:00:00, None, 17.7, None,12
None, None, 9.88, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 9.9, 0.1, 0.5, None, -6999.0, 12.3, -6999.0, None,2020-03-20 14:00:00, 19.0, 19.22, -6999.0,12
None, None, 12.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 0.1, 0.3, None, -6999.0, 12.9, -6999.0, None,2020-03-20 15:00:00, 19.0, 19.34, -6999.0,12
None, None, 13.03, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 13.0, 0.1, 0.5, None, -6999.0, 13.7, -6999.0, None,2020-03-20 16:00:00, 15.0, 15.39, -6999.0,12
None, None, 8.92, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 8.9, 0.1, 0.3, None, -6999.0, 13.7, -6999.0, None,2020-03-20 17:00:00, 14.0, 14.37, -6999.0,12
None, None, 8.48, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 8.5, 0.1, -0.2, None, -6999.0, 13.7, -6999.0, None,2020-03-20 18:00:00, 15.0, 15.27, -6999.0,12
None, None, 7.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.4, 7.4, -0.2, None, -6999.0, 8.5, -6999.0, None,2020-03-20 19:00:00, 15.0, 14.86, -6999.0,12
None, None, 7.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 6.6, -0.2, None, -6999.0, 8.5, -6999.0, None,2020-03-20 20:00:00, 15.0, 14.73, -6999.0,12
None, None, 5.713, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, 5.7, 0.0, None, -6999.0, 8.5, -6999.0, None,2020-03-20 21:00:00, 15.0, 14.67, -6999.0,12
None, None, 5.107, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 4.9, -0.2, None, -6999.0, 8.5, -6999.0, None,2020-03-20 22:00:00, 15.0, 14.73, -6999.0,12
None, None, 4.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.4, 0.0, None, -6999.0, 8.5, -6999.0, None,2020-03-20 23:00:00, 15.0, 14.74, -6999.0,12
None, None, 4.039, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.9, -0.3, None, -6999.0, 8.5, -6999.0, None,2020-03-21 00:00:00, 15.0, 14.65, -6999.0,12
None, None, 3.715, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.7, -0.1, None, -6999.0, 8.5, -6999.0, None,2020-03-21 01:00:00, 15.0, 14.64, -6999.0,12
None, None, 3.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.3, 0.0, None, -6999.0, 8.5, -6999.0, None,2020-03-21 02:00:00, 15.0, 14.69, -6999.0,12
None, None, 2.769, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.7, 0.0, None, -6999.0, 8.5, -6999.0, None,2020-03-21 03:00:00, 15.0, 14.62, -6999.0,12
None, None, 2.805, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.5, 0.0, None, -6999.0, 8.5, -6999.0, None,2020-03-21 04:00:00, 14.0, 14.4, -6999.0,12
None, None, 2.378, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.2, 0.0, None, -6999.0, 8.5, -6999.0, None,2020-03-21 05:00:00, 15.0, 14.77, -6999.0,12
None, None, 1.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.7, -0.1, None, -6999.0, 8.5, -6999.0, None,2020-03-21 06:00:00, 15.0, 14.87, -6999.0,12
None, None, 2.085, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.8, -0.2, None, -6999.0, 2.2, -6999.0, None,2020-03-21 07:00:00, 15.0, 14.51, -6999.0,12
None, None, 1.149, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.1, 0.0, None, -6999.0, 2.2, -6999.0, None,2020-03-21 08:00:00, 15.0, 14.55, -6999.0,12
None, None, 1.99, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.1, 0.0, None, -6999.0, 2.2, -6999.0, None,2020-03-21 09:00:00, 15.0, 14.73, -6999.0,12
None, None, 2.219, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.1, 0.0, None, -6999.0, 2.2, -6999.0, None,2020-03-21 10:00:00, 15.0, 14.56, -6999.0,12
None, None, 3.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 1.1, 0.0, None, -6999.0, 3.9, -6999.0, None,2020-03-21 11:00:00, 15.0, 14.9, -6999.0,12
None, None, 5.002, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 5.0, 1.1, 0.2, None, -6999.0, 5.0, -6999.0, None,2020-03-21 12:00:00, 16.0, 15.51, -6999.0,12
None, None, 6.765, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 1.1, -0.1, None, -6999.0, 6.8, -6999.0, None,2020-03-21 13:00:00, 16.0, 15.87, -6999.0,12
None, None, 7.95, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 8.0, 1.1, 0.4, None, -6999.0, 8.1, -6999.0, None,2020-03-21 14:00:00, 15.0, 14.71, -6999.0,12
None, None, 8.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 1.1, 0.0, None, -6999.0, 8.1, -6999.0, None,2020-03-21 15:00:00, 14.0, 14.39, -6999.0,12
None, None, 8.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 1.1, 0.3, None, -6999.0, 9.2, -6999.0, None,2020-03-21 16:00:00, 14.0, 14.47, -6999.0,12
None, None, 7.95, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 8.0, 1.1, 0.1, None, -6999.0, 9.2, -6999.0, None,2020-03-21 17:00:00, 11.0, 11.23, -6999.0,12
None, None, 6.964, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 7.0, 1.1, 0.0, None, -6999.0, 9.2, -6999.0, None,2020-03-21 18:00:00, 10.0, 10.32, -6999.0,12
None, None, 6.114, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 6.1, 6.1, 0.0, None, -6999.0, 7.0, -6999.0, None,2020-03-21 19:00:00, 14.0, 13.84, -6999.0,12
None, None, 5.456, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 5.5, 5.5, -0.3, None, -6999.0, 7.0, -6999.0, None,2020-03-21 20:00:00, 13.0, 13.33, -6999.0,12
None, None, 4.948, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.9, 4.9, 0.0, None, -6999.0, 7.0, -6999.0, None,2020-03-21 21:00:00, 13.0, 12.83, -6999.0,12
None, None, 4.564, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 4.6, 0.0, None, -6999.0, 7.0, -6999.0, None,2020-03-21 22:00:00, 12.0, 12.46, -6999.0,12
None, None, 5.201, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 4.5, -0.1, None, -6999.0, 7.0, -6999.0, None,2020-03-21 23:00:00, 12.0, 12.19, -6999.0,12
None, None, 5.144, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 5.1, 4.5, 0.0, None, -6999.0, 7.0, -6999.0, None,2020-03-22 00:00:00, 13.0, 13.47, -6999.0,12
None, None, 4.964, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 4.5, 0.0, None, -6999.0, 7.0, -6999.0, None,2020-03-22 01:00:00, 14.0, 13.93, -6999.0,12
None, None, 5.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 4.4, 0.0, None, -6999.0, 7.0, -6999.0, None,2020-03-22 02:00:00, 14.0, 13.87, -6999.0,12
None, None, 3.861, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.9, 0.3, None, -6999.0, 7.0, -6999.0, None,2020-03-22 03:00:00, 14.0, 14.29, -6999.0,12
None, None, 3.338, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.3, 3.3, 1.3, None, -6999.0, 7.0, -6999.0, None,2020-03-22 04:00:00, 14.0, 13.78, -6999.0,12
None, None, 2.845, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.8, 2.8, 1.2, None, -6999.0, 7.0, -6999.0, None,2020-03-22 05:00:00, 13.0, 12.68, -6999.0,12
None, None, 2.456, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.5, 2.8, None, -6999.0, 7.0, -6999.0, None,2020-03-22 06:00:00, 13.0, 12.81, -6999.0,12
None, None, 2.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 07:00:00, None, 13.23, None,12
None, None, 1.236, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 1.2, 1.2, 1.9, None, -6999.0, 2.5, -6999.0, None,2020-03-22 08:00:00, 11.0, 10.71, -6999.0,12
None, None, 1.159, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.0, 1.4, None, -6999.0, 2.5, -6999.0, None,2020-03-22 09:00:00, 11.0, 11.11, -6999.0,12
None, None, 1.273, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.0, 1.1, None, -6999.0, 2.5, -6999.0, None,2020-03-22 10:00:00, 11.0, 10.71, -6999.0,12
None, None, 1.481, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.0, 1.2, None, -6999.0, 2.5, -6999.0, None,2020-03-22 11:00:00, 11.0, 11.15, -6999.0,12
None, None, 2.237, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.0, 0.7, None, -6999.0, 2.5, -6999.0, None,2020-03-22 12:00:00, 11.0, 11.05, -6999.0,12
None, None, 2.304, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 1.0, 0.7, None, -6999.0, 2.5, -6999.0, None,2020-03-22 13:00:00, 11.0, 11.03, -6999.0,12
None, None, 2.637, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 2.6, 1.0, 1.0, None, -6999.0, 2.7, -6999.0, None,2020-03-22 14:00:00, 8.0, 8.0, -6999.0,12
None, None, 2.948, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 2.9, 1.0, 0.5, None, -6999.0, 2.9, -6999.0, None,2020-03-22 15:00:00, 11.0, 10.71, -6999.0,12
None, None, 3.375, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.4, 1.0, 0.3, None, -6999.0, 3.4, -6999.0, None,2020-03-22 16:00:00, 9.0, 9.47, -6999.0,12
None, None, 3.47, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 3.5, 1.0, 0.0, None, -6999.0, 3.6, -6999.0, None,2020-03-22 17:00:00, 11.0, 10.75, -6999.0,12
None, None, 3.604, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.6, 1.0, 0.1, None, -6999.0, 3.7, -6999.0, None,2020-03-22 18:00:00, 10.0, 9.8, -6999.0,12
None, None, 3.491, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.5, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-03-22 19:00:00, 10.0, 9.88, -6999.0,12
None, None, 3.461, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.4, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-03-22 20:00:00, 10.0, 10.23, -6999.0,12
None, None, 3.452, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 3.5, 3.3, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-03-22 21:00:00, 8.0, 8.43, -6999.0,12
None, None, 3.204, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.2, 3.1, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-03-22 22:00:00, 8.0, 7.86, -6999.0,12
15.3, None, 3.395, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.0, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-03-22 23:00:00, 8.0, 8.02, -6999.0,12
15.3, None, 3.744, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 3.7, 3.0, 0.0, None, -6999.0, 3.8, -6999.0, None,2020-03-23 00:00:00, 9.0, 9.21, -6999.0,12
15.3, None, 3.488, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 3.5, 3.0, 0.0, None, -6999.0, 3.8, -6999.0, None,2020-03-23 01:00:00, 10.0, 9.93, -6999.0,12
None, None, 2.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 02:00:00, None, 10.3, None,12
None, None, 2.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 03:00:00, None, 7.98, None,12
None, None, 2.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 04:00:00, None, 7.66, None,12
None, None, 2.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 05:00:00, None, 6.938, None,12
None, None, 2.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 06:00:00, None, 6.183, None,12
None, None, 2.237, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.8, 0.0, None, -6999.0, 2.4, -6999.0, None,2020-03-23 07:00:00, 6.0, 6.152, -6999.0,12
None, None, 1.962, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.8, 0.0, None, -6999.0, 2.4, -6999.0, None,2020-03-23 08:00:00, 6.0, 5.86, -6999.0,12
None, None, 1.935, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.8, 0.0, None, -6999.0, 2.4, -6999.0, None,2020-03-23 09:00:00, 6.0, 5.655, -6999.0,12
None, None, 3.818, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 1.8, 0.0, None, -6999.0, 3.8, -6999.0, None,2020-03-23 10:00:00, 5.0, 5.494, -6999.0,12
