RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 19.8, 14.74, 144.8, -6999.0, -2.5, None, None, 145.0, None, None, 0.0, None, None, None, -1.48, None, -0.7, -6999.0, None, 7.45, 14.7, -1.5, 0.0, -6999.0,2020-03-18 10:00:00, -6999.0,12
None, None, None, 29.9, 19.96, 157.5, -6999.0, -2.5, None, None, 158.0, None, None, 0.0, None, None, None, -2.099, None, -0.7, -6999.0, None, 5.793, 20.0, -2.1, 0.0, -6999.0,2020-03-18 11:00:00, -6999.0,12
None, None, None, 35.1, 23.37, 158.1, -6999.0, -2.5, None, None, 158.0, None, None, 0.0, None, None, None, -2.198, None, -0.7, -6999.0, None, 7.14, 23.4, -2.2, 0.0, -6999.0,2020-03-18 12:00:00, -6999.0,12
None, None, None, 37.6, 27.52, 156.2, -6999.0, -2.5, None, None, 156.0, None, None, 0.0, None, None, None, -2.478, None, -0.7, -6999.0, None, 6.316, 27.5, -2.5, 0.0, -6999.0,2020-03-18 13:00:00, -6999.0,12
None, None, None, 34.9, 21.26, 157.3, -6999.0, -2.5, None, None, 157.0, None, None, 0.0, None, None, None, -2.245, None, -0.7, -6999.0, None, 5.19, 21.3, -2.2, 0.0, -6999.0,2020-03-18 14:00:00, -6999.0,12
None, None, None, 21.7, 12.84, 156.2, -6999.0, -2.5, None, None, 156.0, None, None, 0.0, None, None, None, -1.716, None, -0.2, -6999.0, None, 7.45, 12.8, -1.7, 0.0, -6999.0,2020-03-18 15:00:00, -6999.0,12
None, None, None, 16.9, 9.27, 150.3, -6999.0, -2.5, None, None, 150.0, None, None, 0.0, None, None, None, -1.435, None, -0.2, -6999.0, None, 9.98, 9.3, -1.4, 0.0, -6999.0,2020-03-18 16:00:00, -6999.0,12
None, None, None, 10.8, 1.041, 91.5, -6999.0, -2.5, None, None, 92.0, None, None, 0.0, None, None, None, 0.337, None, 1.5, -6999.0, None, 65.87, 1.0, 0.3, 0.0, -6999.0,2020-03-18 17:00:00, -6999.0,12
None, None, None, 5.4, 1.877, 352.5, -6999.0, -2.5, None, None, 353.0, None, None, 0.0, None, None, None, -0.17, None, 1.5, -6999.0, None, 28.61, 1.9, -0.2, 0.0, -6999.0,2020-03-18 18:00:00, -6999.0,12
None, None, None, 9.2, 4.478, 136.0, -6999.0, -1.5, None, None, 136.0, None, None, 0.0, None, None, None, -1.387, None, -0.2, -6999.0, None, 10.15, 4.5, -1.4, 0.0, -6999.0,2020-03-18 19:00:00, -6999.0,12
None, None, None, 22.0, 16.01, 144.4, -6999.0, -1.7, None, None, 144.0, None, None, 0.0, None, None, None, -1.668, None, -0.2, -6999.0, None, 6.116, 16.0, -1.7, 0.0, -6999.0,2020-03-18 20:00:00, -6999.0,12
None, None, None, 30.3, 23.86, 136.0, -6999.0, -1.9, None, None, 136.0, None, None, 0.0, None, None, None, -1.787, None, -0.2, -6999.0, None, 3.251, 23.9, -1.8, 0.0, -6999.0,2020-03-18 21:00:00, -6999.0,12
None, None, None, 31.2, 24.44, 134.9, -6999.0, -2.1, None, None, 135.0, None, None, 0.0, None, None, None, -1.935, None, -0.2, -6999.0, None, 4.52, 24.4, -1.9, 0.0, -6999.0,2020-03-18 22:00:00, -6999.0,12
None, None, None, 31.3, 27.62, 132.3, -6999.0, -2.2, None, None, 132.0, None, None, 0.0, None, None, None, -2.192, None, -0.2, -6999.0, None, 3.189, 27.6, -2.2, 0.0, -6999.0,2020-03-18 23:00:00, -6999.0,12
None, None, None, 33.5, 28.88, 132.8, -6999.0, -2.5, None, None, 133.0, None, None, 0.0, None, None, None, -2.398, None, -0.2, -6999.0, None, 3.022, 28.9, -2.4, 0.0, -6999.0,2020-03-19 00:00:00, -6999.0,12
None, None, None, 47.4, 35.8, 135.7, -6999.0, -2.6, None, None, 136.0, None, None, 0.0, None, None, None, -2.149, None, -0.2, -6999.0, None, 3.31, 35.8, -2.1, 0.0, -6999.0,2020-03-19 01:00:00, -6999.0,12
None, None, None, 53.5, 42.46, 134.8, -6999.0, -2.6, None, None, 135.0, None, None, 0.0, None, None, None, -1.996, None, -0.2, -6999.0, None, 4.274, 42.5, -2.0, 0.0, -6999.0,2020-03-19 02:00:00, -6999.0,12
None, None, None, 52.6, 42.56, 132.4, -6999.0, -2.6, None, None, 132.0, None, None, 0.0, None, None, None, -2.275, None, -0.2, -6999.0, None, 5.324, 42.6, -2.3, 0.0, -6999.0,2020-03-19 03:00:00, -6999.0,12
None, None, None, 47.1, 36.81, 134.5, -6999.0, -2.7, None, None, 135.0, None, None, 0.0, None, None, None, -2.563, None, -0.2, -6999.0, None, 4.693, 36.8, -2.6, 0.0, -6999.0,2020-03-19 04:00:00, -6999.0,12
None, None, None, 53.8, 44.33, 131.4, -6999.0, -2.9, None, None, 131.0, None, None, 0.0, None, None, None, -2.708, None, -0.2, -6999.0, None, 4.654, 44.3, -2.7, 0.0, -6999.0,2020-03-19 05:00:00, -6999.0,12
None, None, None, 55.8, 42.08, 132.5, -6999.0, -3.0, None, None, 133.0, None, None, 0.0, None, None, None, -2.785, None, -0.2, -6999.0, None, 5.601, 42.1, -2.8, 0.0, -6999.0,2020-03-19 06:00:00, -6999.0,12
None, None, None, 58.2, 43.9, 135.2, -6999.0, -3.2, None, None, 135.0, None, None, 0.0, None, None, None, -3.006, None, -2.6, -6999.0, None, 5.515, 43.9, -3.0, 0.0, -6999.0,2020-03-19 07:00:00, -6999.0,12
None, None, None, 57.5, 40.85, 136.4, -6999.0, -3.8, None, None, 136.0, None, None, 0.0, None, None, None, -3.2, None, -2.5, -6999.0, None, 6.309, 40.9, -3.2, 0.0, -6999.0,2020-03-19 08:00:00, -6999.0,12
None, None, None, 62.2, 44.18, 136.7, -6999.0, -3.8, None, None, 137.0, None, None, 0.0, None, None, None, -2.969, None, -2.5, -6999.0, None, 5.991, 44.2, -3.0, 0.0, -6999.0,2020-03-19 09:00:00, -6999.0,12
None, None, None, 55.2, 40.57, 138.9, -6999.0, -3.8, None, None, 139.0, None, None, 0.0, None, None, None, -3.334, None, -2.5, -6999.0, None, 6.487, 40.6, -3.3, 0.0, -6999.0,2020-03-19 10:00:00, -6999.0,12
None, None, None, 60.2, 44.88, 136.9, -6999.0, -3.8, None, None, 137.0, None, None, 0.0, None, None, None, -3.197, None, -2.5, -6999.0, None, 5.652, 44.9, -3.2, 0.0, -6999.0,2020-03-19 11:00:00, -6999.0,12
None, None, None, 51.2, 37.86, 138.8, -6999.0, -3.8, None, None, 139.0, None, None, 0.0, None, None, None, -2.964, None, -2.5, -6999.0, None, 6.355, 37.9, -3.0, 0.0, -6999.0,2020-03-19 12:00:00, -6999.0,12
None, None, None, 37.4, 26.76, 142.1, -6999.0, -3.8, None, None, 142.0, None, None, 0.0, None, None, None, -2.105, None, -2.1, -6999.0, None, 7.38, 26.8, -2.1, 0.0, -6999.0,2020-03-19 13:00:00, -6999.0,12
None, None, None, 30.5, 20.79, 143.3, -6999.0, -3.8, None, None, 143.0, None, None, 0.0, None, None, None, -1.41, None, -1.4, -6999.0, None, 8.22, 20.8, -1.4, 0.0, -6999.0,2020-03-19 14:00:00, -6999.0,12
None, None, None, 32.1, 23.19, 147.4, -6999.0, -3.8, None, None, 147.0, None, None, 0.0, None, None, None, -0.961, None, -1.0, -6999.0, None, 7.86, 23.2, -1.0, 0.0, -6999.0,2020-03-19 15:00:00, -6999.0,12
None, None, None, 30.9, 19.84, 137.8, -6999.0, -3.8, None, None, 138.0, None, None, 0.0, None, None, None, -0.49, None, -0.5, -6999.0, None, 10.47, 19.8, -0.5, 0.0, -6999.0,2020-03-19 16:00:00, -6999.0,12
None, None, None, 24.1, 15.02, 126.7, -6999.0, -3.8, None, None, 127.0, None, None, 0.0, None, None, None, -0.403, None, -0.3, -6999.0, None, 11.37, 15.0, -0.4, 0.0, -6999.0,2020-03-19 17:00:00, -6999.0,12
None, None, None, 20.3, 12.09, 116.2, -6999.0, -3.8, None, None, 116.0, None, None, 0.0, None, None, None, -0.258, None, -0.1, -6999.0, None, 8.39, 12.1, -0.3, 0.0, -6999.0,2020-03-19 18:00:00, -6999.0,12
None, None, None, 19.0, 11.39, 113.4, -6999.0, -0.4, None, None, 113.0, None, None, 0.0, None, None, None, -0.307, None, -0.2, -6999.0, None, 7.85, 11.4, -0.3, 0.0, -6999.0,2020-03-19 19:00:00, -6999.0,12
None, None, None, 21.7, 14.81, 123.4, -6999.0, -0.5, None, None, 123.0, None, None, 0.0, None, None, None, -0.404, None, -0.2, -6999.0, None, 8.5, 14.8, -0.4, 0.0, -6999.0,2020-03-19 20:00:00, -6999.0,12
None, None, None, 24.1, 18.92, 134.4, -6999.0, -0.5, None, None, 134.0, None, None, 0.0, None, None, None, -0.397, None, -0.2, -6999.0, None, 4.9, 18.9, -0.4, 0.0, -6999.0,2020-03-19 21:00:00, -6999.0,12
None, None, None, 18.7, 13.85, 125.0, -6999.0, -0.5, None, None, 125.0, None, None, 0.0, None, None, None, -0.287, None, -0.2, -6999.0, None, 5.136, 13.9, -0.3, 0.0, -6999.0,2020-03-19 22:00:00, -6999.0,12
None, None, None, 15.8, 12.74, 118.8, -6999.0, -0.5, None, None, 119.0, None, None, 0.0, None, None, None, -0.19, None, -0.2, -6999.0, None, 3.721, 12.7, -0.2, 0.0, -6999.0,2020-03-19 23:00:00, -6999.0,12
None, None, None, 17.1, 13.33, 119.0, -6999.0, -0.5, None, None, 119.0, None, None, 0.0, None, None, None, -0.21, None, -0.2, -6999.0, None, 5.817, 13.3, -0.2, 0.0, -6999.0,2020-03-20 00:00:00, -6999.0,12
None, None, None, 17.5, 13.85, 125.5, -6999.0, -0.5, None, None, 126.0, None, None, 0.0, None, None, None, -0.29, None, -0.2, -6999.0, None, 6.218, 13.9, -0.3, 0.0, -6999.0,2020-03-20 01:00:00, -6999.0,12
None, None, None, 14.3, 9.53, 124.8, -6999.0, -0.5, None, None, 125.0, None, None, 0.0, None, None, None, -0.253, None, -0.2, -6999.0, None, 7.39, 9.5, -0.3, 0.0, -6999.0,2020-03-20 02:00:00, -6999.0,12
None, None, None, 7.2, 1.469, 112.1, -6999.0, -0.5, None, None, 112.0, None, None, 0.0, None, None, None, -0.139, None, -0.1, -6999.0, None, 57.66, 1.5, -0.1, 0.0, -6999.0,2020-03-20 03:00:00, -6999.0,12
None, None, None, 20.3, 11.8, 324.0, -6999.0, -0.5, None, None, 324.0, None, None, 0.0, None, None, None, -0.427, None, -0.1, -6999.0, None, 9.7, 11.8, -0.4, 0.0, -6999.0,2020-03-20 04:00:00, -6999.0,12
None, None, None, 25.2, 12.85, 302.8, -6999.0, -1.2, None, None, 303.0, None, None, 0.0, None, None, None, -1.068, None, -0.1, -6999.0, None, 21.39, 12.9, -1.1, 0.0, -6999.0,2020-03-20 05:00:00, -6999.0,12
None, None, None, 23.0, 13.79, 309.8, -6999.0, -1.2, None, None, 310.0, None, None, 0.0, None, None, None, -0.772, None, -0.1, -6999.0, None, 16.86, 13.8, -0.8, 0.0, -6999.0,2020-03-20 06:00:00, -6999.0,12
None, None, None, 18.4, 12.96, 314.2, -6999.0, -1.2, None, None, 314.0, None, None, 0.0, None, None, None, -1.193, None, -0.7, -6999.0, None, 11.68, 13.0, -1.2, 0.0, -6999.0,2020-03-20 07:00:00, -6999.0,12
None, None, None, 21.5, 11.86, 309.2, -6999.0, -1.6, None, None, 309.0, None, None, 0.0, None, None, None, -1.126, None, -0.7, -6999.0, None, 16.68, 11.9, -1.1, 0.0, -6999.0,2020-03-20 08:00:00, -6999.0,12
None, None, None, 20.7, 12.49, 311.2, -6999.0, -1.6, None, None, 311.0, None, None, 0.0, None, None, None, -0.896, None, -0.7, -6999.0, None, 16.14, 12.5, -0.9, 0.0, -6999.0,2020-03-20 09:00:00, -6999.0,12
None, None, None, 26.1, 11.79, 304.6, -6999.0, -1.6, None, None, 305.0, None, None, 0.0, None, None, None, -0.739, None, -0.6, -6999.0, None, 20.18, 11.8, -0.7, 0.0, -6999.0,2020-03-20 10:00:00, -6999.0,12
None, None, None, 28.4, 17.16, 310.4, -6999.0, -1.6, None, None, 310.0, None, None, 0.0, None, None, None, -0.732, None, -0.5, -6999.0, None, 19.49, 17.2, -0.7, 0.0, -6999.0,2020-03-20 11:00:00, -6999.0,12
None, None, None, 31.1, 17.7, 307.0, -6999.0, -1.6, None, None, 307.0, None, None, 0.0, None, None, None, -0.701, None, -0.4, -6999.0, None, 20.06, 17.7, -0.7, 0.0, -6999.0,2020-03-20 12:00:00, -6999.0,12
None, None, None, 35.5, 19.63, 311.9, -6999.0, -1.6, None, None, 312.0, None, None, 0.0, None, None, None, -0.736, None, -0.4, -6999.0, None, 22.59, 19.6, -0.7, 0.0, -6999.0,2020-03-20 13:00:00, -6999.0,12
None, None, None, 40.1, 24.42, 319.2, -6999.0, -1.6, None, None, 319.0, None, None, 0.0, None, None, None, -0.716, None, -0.4, -6999.0, None, 17.62, 24.4, -0.7, 0.0, -6999.0,2020-03-20 14:00:00, -6999.0,12
None, None, None, 37.0, 17.54, 322.2, -6999.0, -1.6, None, None, 322.0, None, None, 0.0, None, None, None, -0.371, None, -0.3, -6999.0, None, 24.35, 17.5, -0.4, 0.0, -6999.0,2020-03-20 15:00:00, -6999.0,12
None, None, None, 31.9, 12.77, 302.3, -6999.0, -1.6, None, None, 302.0, None, None, 0.0, None, None, None, -0.303, None, 0.1, -6999.0, None, 28.43, 12.8, -0.3, 0.0, -6999.0,2020-03-20 16:00:00, -6999.0,12
None, None, None, 30.6, 15.14, 321.0, -6999.0, -1.6, None, None, 321.0, None, None, 0.0, None, None, None, -0.466, None, 0.1, -6999.0, None, 20.62, 15.1, -0.5, 0.0, -6999.0,2020-03-20 17:00:00, -6999.0,12
None, None, None, 31.9, 19.25, 322.9, -6999.0, -1.6, None, None, 323.0, None, None, 0.0, None, None, None, -0.61, None, 0.1, -6999.0, None, 15.76, 19.3, -0.6, 0.0, -6999.0,2020-03-20 18:00:00, -6999.0,12
None, None, None, 28.1, 20.22, 325.0, -6999.0, -0.8, None, None, 325.0, None, None, 0.0, None, None, None, -0.573, None, -0.3, -6999.0, None, 15.45, 20.2, -0.6, 0.0, -6999.0,2020-03-20 19:00:00, -6999.0,12
None, None, None, 27.5, 20.47, 317.4, -6999.0, -1.0, None, None, 317.0, None, None, 0.0, None, None, None, -0.96, None, -0.3, -6999.0, None, 8.2, 20.5, -1.0, 0.0, -6999.0,2020-03-20 20:00:00, -6999.0,12
None, None, None, 30.6, 22.46, 332.2, -6999.0, -1.1, None, None, 332.0, None, None, 0.0, None, None, None, -0.695, None, -0.2, -6999.0, None, 13.36, 22.5, -0.7, 0.0, -6999.0,2020-03-20 21:00:00, -6999.0,12
None, None, None, 25.6, 16.48, 314.0, -6999.0, -1.7, None, None, 314.0, None, None, 0.0, None, None, None, -1.667, None, -0.2, -6999.0, None, 15.9, 16.5, -1.7, 0.0, -6999.0,2020-03-20 22:00:00, -6999.0,12
None, None, None, 21.3, 10.83, 308.5, -6999.0, -2.0, None, None, 309.0, None, None, 0.0, None, None, None, -1.883, None, -0.2, -6999.0, None, 25.54, 10.8, -1.9, 0.0, -6999.0,2020-03-20 23:00:00, -6999.0,12
None, None, None, 24.0, 15.14, 324.5, -6999.0, -2.3, None, None, 325.0, None, None, 0.0, None, None, None, -2.348, None, -0.2, -6999.0, None, 12.07, 15.1, -2.3, 0.0, -6999.0,2020-03-21 00:00:00, -6999.0,12
None, None, None, 24.0, 16.02, 325.2, -6999.0, -2.8, None, None, 325.0, None, None, 0.0, None, None, None, -2.457, None, -0.2, -6999.0, None, 13.84, 16.0, -2.5, 0.0, -6999.0,2020-03-21 01:00:00, -6999.0,12
None, None, None, 25.6, 16.93, 313.9, -6999.0, -3.0, None, None, 314.0, None, None, 0.0, None, None, None, -2.861, None, -0.2, -6999.0, None, 11.45, 16.9, -2.9, 0.0, -6999.0,2020-03-21 02:00:00, -6999.0,12
None, None, None, 24.6, 16.18, 318.4, -6999.0, -3.1, None, None, 318.0, None, None, 0.0, None, None, None, -3.103, None, -0.2, -6999.0, None, 10.85, 16.2, -3.1, 0.0, -6999.0,2020-03-21 03:00:00, -6999.0,12
None, None, None, 27.5, 16.44, 326.0, -6999.0, -3.2, None, None, 326.0, None, None, 0.0, None, None, None, -2.468, None, -0.2, -6999.0, None, 15.36, 16.4, -2.5, 0.0, -6999.0,2020-03-21 04:00:00, -6999.0,12
None, None, None, 24.7, 14.78, 341.4, -6999.0, -3.2, None, None, 341.0, None, None, 0.0, None, None, None, -2.21, None, -0.2, -6999.0, None, 15.96, 14.8, -2.2, 0.0, -6999.0,2020-03-21 05:00:00, -6999.0,12
None, None, None, 15.1, 10.82, 0.621, -6999.0, -3.2, None, None, 1.0, None, None, 0.0, None, None, None, -1.96, None, -0.2, -6999.0, None, 9.99, 10.8, -2.0, 0.0, -6999.0,2020-03-21 06:00:00, -6999.0,12
None, None, None, 15.9, 11.23, 24.87, -6999.0, -2.0, None, None, 25.0, None, None, 0.0, None, None, None, -1.329, None, -1.1, -6999.0, None, 5.592, 11.2, -1.3, 0.0, -6999.0,2020-03-21 07:00:00, -6999.0,12
None, None, None, 15.8, 10.2, 4.396, -6999.0, -2.0, None, None, 4.0, None, None, 0.0, None, None, None, -0.698, None, -0.7, -6999.0, None, 9.53, 10.2, -0.7, 0.0, -6999.0,2020-03-21 08:00:00, -6999.0,12
None, None, None, 12.8, 7.58, 355.7, -6999.0, -2.0, None, None, 356.0, None, None, 0.0, None, None, None, 0.298, None, 0.4, -6999.0, None, 14.13, 7.6, 0.3, 0.0, -6999.0,2020-03-21 09:00:00, -6999.0,12
None, None, None, 16.1, 5.726, 46.97, -6999.0, -2.0, None, None, 47.0, None, None, 0.0, None, None, None, -0.99, None, 0.8, -6999.0, None, 48.46, 5.7, -1.0, 0.0, -6999.0,2020-03-21 10:00:00, -6999.0,12
None, None, None, 21.3, 15.16, 139.3, -6999.0, -2.0, None, None, 139.0, None, None, 0.0, None, None, None, 0.577, None, 0.8, -6999.0, None, 4.237, 15.2, 0.6, 0.0, -6999.0,2020-03-21 11:00:00, -6999.0,12
None, None, None, 15.7, 12.65, 146.5, -6999.0, -2.0, None, None, 147.0, None, None, 0.0, None, None, None, 1.03, None, 1.1, -6999.0, None, 2.768, 12.7, 1.0, 0.0, -6999.0,2020-03-21 12:00:00, -6999.0,12
None, None, None, 16.8, 10.0, 154.4, -6999.0, -2.0, None, None, 154.0, None, None, 0.0, None, None, None, 2.358, None, 2.4, -6999.0, None, 9.7, 10.0, 2.4, 0.0, -6999.0,2020-03-21 13:00:00, -6999.0,12
None, None, None, 5.0, 1.565, 261.6, -6999.0, -2.0, None, None, 262.0, None, None, 0.0, None, None, None, 2.19, None, 3.7, -6999.0, None, 44.86, 1.6, 2.2, 0.0, -6999.0,2020-03-21 14:00:00, -6999.0,12
None, None, None, 13.7, 7.22, 288.1, -6999.0, -2.0, None, None, 288.0, None, None, 0.0, None, None, None, 1.288, None, 3.7, -6999.0, None, 24.47, 7.2, 1.3, 0.0, -6999.0,2020-03-21 15:00:00, -6999.0,12
None, None, None, 14.6, 9.89, 316.1, -6999.0, -2.0, None, None, 316.0, None, None, 0.0, None, None, None, 0.698, None, 3.7, -6999.0, None, 23.35, 9.9, 0.7, 0.0, -6999.0,2020-03-21 16:00:00, -6999.0,12
None, None, None, 21.5, 16.1, 324.6, -6999.0, -2.0, None, None, 325.0, None, None, 0.0, None, None, None, 0.689, None, 3.7, -6999.0, None, 8.11, 16.1, 0.7, 0.0, -6999.0,2020-03-21 17:00:00, -6999.0,12
None, None, None, 23.4, 16.03, 324.5, -6999.0, -2.0, None, None, 325.0, None, None, 0.0, None, None, None, 0.863, None, 3.7, -6999.0, None, 7.8, 16.0, 0.9, 0.0, -6999.0,2020-03-21 18:00:00, -6999.0,12
None, None, None, 24.0, 14.44, 317.9, -6999.0, 0.0, None, None, 318.0, None, None, 0.0, None, None, None, -0.004, None, 0.9, -6999.0, None, 9.44, 14.4, 0.0, 0.0, -6999.0,2020-03-21 19:00:00, -6999.0,12
None, None, None, 22.2, 12.52, 320.0, -6999.0, -0.7, None, None, 320.0, None, None, 0.0, None, None, None, -0.252, None, 0.9, -6999.0, None, 15.49, 12.5, -0.3, 0.0, -6999.0,2020-03-21 20:00:00, -6999.0,12
None, None, None, 25.3, 9.56, 310.6, -6999.0, -1.4, None, None, 311.0, None, None, 0.0, None, None, None, -1.213, None, 0.9, -6999.0, None, 32.41, 9.6, -1.2, 0.0, -6999.0,2020-03-21 21:00:00, -6999.0,12
None, None, None, 18.5, 9.09, 322.4, -6999.0, -2.1, None, None, 322.0, None, None, 0.0, None, None, None, -2.078, None, 0.9, -6999.0, None, 18.62, 9.1, -2.1, 0.0, -6999.0,2020-03-21 22:00:00, -6999.0,12
None, None, None, 27.5, 8.72, 312.3, -6999.0, -2.3, None, None, 312.0, None, None, 0.0, None, None, None, -1.434, None, 0.9, -6999.0, None, 33.58, 8.7, -1.4, 0.0, -6999.0,2020-03-21 23:00:00, -6999.0,12
None, None, None, 29.8, 13.71, 318.3, -6999.0, -2.7, None, None, 318.0, None, None, 0.0, None, None, None, -2.416, None, 0.9, -6999.0, None, 18.3, 13.7, -2.4, 0.0, -6999.0,2020-03-22 00:00:00, -6999.0,12
None, None, None, 39.6, 23.36, 322.3, -6999.0, -3.1, None, None, 322.0, None, None, 0.0, None, None, None, -2.993, None, 0.9, -6999.0, None, 15.67, 23.4, -3.0, 0.0, -6999.0,2020-03-22 01:00:00, -6999.0,12
None, None, None, 41.2, 20.55, 322.0, -6999.0, -3.4, None, None, 322.0, None, None, 0.0, None, None, None, -3.39, None, 0.9, -6999.0, None, 14.05, 20.6, -3.4, 0.0, -6999.0,2020-03-22 02:00:00, -6999.0,12
None, None, None, 35.8, 19.01, 295.1, -6999.0, -5.1, None, None, 295.0, None, None, 0.0, None, None, None, -5.115, None, 0.9, -6999.0, None, 20.72, 19.0, -5.1, 0.0, -6999.0,2020-03-22 03:00:00, -6999.0,12
None, None, None, 39.9, 18.71, 266.6, -6999.0, -6.0, None, None, 267.0, None, None, 0.0, None, None, None, -5.957, None, 0.9, -6999.0, None, 18.43, 18.7, -6.0, 0.0, -6999.0,2020-03-22 04:00:00, -6999.0,12
None, None, None, 32.0, 19.09, 246.1, -6999.0, -6.0, None, None, 246.0, None, None, 0.0, None, None, None, -5.36, None, 0.9, -6999.0, None, 12.94, 19.1, -5.4, 0.0, -6999.0,2020-03-22 05:00:00, -6999.0,12
None, None, None, 32.3, 23.66, 261.4, -6999.0, -6.0, None, None, 261.0, None, None, 0.0, None, None, None, -4.981, None, 0.9, -6999.0, None, 8.65, 23.7, -5.0, 0.0, -6999.0,2020-03-22 06:00:00, -6999.0,12
None, None, None, None, 22.73, 263.1, None, None, None, None, None, None, None, None, None, None, None, -4.855, None, None, None, None, 12.75, None, None, None, None,2020-03-22 07:00:00, None,12
None, None, None, 37.7, 21.97, 257.8, -6999.0, -5.0, None, None, 258.0, None, None, 0.0, None, None, None, -4.709, None, -4.7, -6999.0, None, 15.82, 22.0, -4.7, 0.0, -6999.0,2020-03-22 08:00:00, -6999.0,12
None, None, None, 46.4, 25.45, 256.9, -6999.0, -5.0, None, None, 257.0, None, None, 0.0, None, None, None, -5.03, None, -4.7, -6999.0, None, 17.51, 25.5, -5.0, 0.0, -6999.0,2020-03-22 09:00:00, -6999.0,12
None, None, None, 50.8, 26.37, 242.2, -6999.0, -5.2, None, None, 242.0, None, None, 0.0, None, None, None, -5.021, None, -4.7, -6999.0, None, 17.94, 26.4, -5.0, 0.0, -6999.0,2020-03-22 10:00:00, -6999.0,12
