pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.2, -6.103, 60.15, -6.0, 60.0, -12.0, -6.1, -7.0, 1020.8, 0.0, -12.0, 920.0, 0.0,2020-03-24 09:00:00, -6999.0, 920.0,12
0.2, -4.612, 50.08, -4.5, 50.0, -12.0, -4.6, -7.0, 1020.7, 0.0, -12.0, 920.0, 0.0,2020-03-24 10:00:00, -6999.0, 920.0,12
0.0, -2.949, 48.49, -2.9, 48.0, -11.0, -2.9, -7.0, 1020.5, 0.0, -11.0, 920.0, 0.0,2020-03-24 11:00:00, -6999.0, 920.0,12
0.0, -2.199, 46.98, -1.9, 47.0, -11.0, -2.2, -7.0, 1019.4, 0.0, -11.0, 919.0, 0.0,2020-03-24 12:00:00, -6999.0, 919.0,12
0.0, -0.242, 43.78, -0.2, 44.0, -10.0, -0.2, -7.0, 1020.4, 0.0, -10.0, 920.0, 0.0,2020-03-24 13:00:00, -6999.0, 920.0,12
0.0, 0.436, 42.52, 0.4, 43.0, -11.0, 0.4, -7.0, 1019.4, 0.0, -11.0, 919.0, 0.0,2020-03-24 14:00:00, -6999.0, 919.0,12
0.0, 0.783, 40.51, 1.2, 41.0, -11.0, 0.8, -7.0, 1019.4, 0.0, -11.0, 919.0, 0.0,2020-03-24 15:00:00, -6999.0, 919.0,12
0.0, 0.811, 41.87, 1.8, 42.0, -11.0, 0.8, -7.0, 1018.3, 0.0, -11.0, 918.0, 0.0,2020-03-24 16:00:00, -6999.0, 918.0,12
0.0, 1.211, 41.25, 1.8, 41.0, -11.0, 1.2, -7.0, 1018.3, 0.0, -11.0, 918.0, 0.0,2020-03-24 17:00:00, -6999.0, 918.0,12
0.0, 1.483, 40.38, 2.1, 40.0, -11.0, 1.5, -7.0, 1018.3, 0.0, -11.0, 918.0, 0.0,2020-03-24 18:00:00, -6999.0, 918.0,12
0.0, 1.075, 38.2, 1.7, 38.0, -11.0, 1.1, 1.1, 1018.4, 0.0, -11.0, 918.0, 0.0,2020-03-24 19:00:00, -6999.0, 918.0,12
0.0, -0.748, 47.63, 1.7, 48.0, -9.0, -0.7, -0.8, 1017.5, 0.0, -9.0, 917.0, 0.0,2020-03-24 20:00:00, -6999.0, 917.0,12
0.0, -2.345, 54.12, 1.7, 54.0, -9.0, -2.3, -2.4, 1017.6, 0.0, -9.0, 917.0, 0.0,2020-03-24 21:00:00, -6999.0, 917.0,12
0.0, -2.994, 57.64, 1.7, 58.0, -10.0, -3.0, -3.1, 1017.5, 0.0, -10.0, 917.0, 0.0,2020-03-24 22:00:00, -6999.0, 917.0,12
0.0, -3.298, 59.2, 1.7, 59.0, -9.0, -3.3, -3.5, 1018.5, 0.0, -9.0, 918.0, 0.0,2020-03-24 23:00:00, -6999.0, 918.0,12
