RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.7, None, None, 6.1, 1.4, 53.79, -9.0, -7.3, -9.0, 976.0, 54.0, None, None, 49.0, None, 49.22, None, None, -6.583, None, 1.8, 78.0, None, 30.15, 1.4, -6.6, 1011.7, -0.2, 0.0,2020-03-19 06:00:00, 976.0,12
80.1, None, None, 10.9, 5.972, 49.61, -10.0, -8.0, -10.0, 977.0, 50.0, None, None, 49.0, None, 49.15, None, None, -7.62, None, -6.6, 80.0, None, 11.92, 6.0, -7.6, 1012.8, -0.1, 0.0,2020-03-19 07:00:00, 977.0,12
81.6, None, None, 10.6, 4.368, 42.3, -11.0, -9.0, -11.0, 977.0, 42.0, None, None, 49.0, None, 49.27, None, None, -8.67, None, -6.6, 82.0, None, 13.68, 4.4, -8.7, 1012.9, 0.0, 0.0,2020-03-19 08:00:00, 977.0,12
76.9, None, None, 10.6, 5.387, 63.38, -10.0, -9.1, -10.0, 979.0, 63.0, None, None, 49.0, None, 49.23, None, None, -7.03, None, -6.6, 77.0, None, 17.33, 5.4, -7.0, 1015.0, 0.4, 0.0,2020-03-19 09:00:00, 979.0,12
55.17, None, None, 10.7, 3.344, 132.0, -9.0, -9.1, -9.0, 981.0, 132.0, None, None, 49.0, None, 49.31, None, None, -2.097, None, -1.8, 55.0, None, 29.59, 3.3, -2.1, 1016.9, 0.7, 0.0,2020-03-19 10:00:00, 981.0,12
47.01, None, None, 12.5, 3.684, 137.7, -8.0, -9.1, -8.0, 983.0, 138.0, None, None, 49.0, None, 49.01, None, None, 2.381, None, 2.5, 47.0, None, 32.32, 3.7, 2.4, 1018.8, 0.0, 0.0,2020-03-19 11:00:00, 983.0,12
30.75, None, None, 11.4, 4.39, 179.6, -9.0, -9.1, -9.0, 984.0, 180.0, None, None, 48.0, None, 48.04, None, None, 7.18, None, 7.2, 31.0, None, 17.83, 4.4, 7.2, 1019.7, 0.0, -1.0,2020-03-19 12:00:00, 984.0,12
21.53, None, None, 8.3, 3.994, 170.9, -11.0, -9.1, -11.0, 984.0, 171.0, None, None, 48.0, None, 47.71, None, None, 10.05, None, 10.1, 22.0, None, 20.37, 4.0, 10.1, 1019.6, 0.0, 0.0,2020-03-19 13:00:00, 984.0,12
18.16, None, None, 6.4, 2.69, 221.4, -11.0, -9.1, -11.0, 984.0, 221.0, None, None, 47.0, None, 47.19, None, None, 12.0, None, 12.2, 18.0, None, 21.31, 2.7, 12.0, 1019.5, -0.2, -1.0,2020-03-19 14:00:00, 984.0,12
17.34, None, None, 6.8, 2.123, 214.1, -12.0, -9.1, -12.0, 984.0, 214.0, None, None, 47.0, None, 47.34, None, None, 12.46, None, 13.9, 17.0, None, 38.38, 2.1, 12.5, 1019.6, -0.2, 0.0,2020-03-19 15:00:00, 984.0,12
17.49, None, None, 11.2, 3.535, 157.1, -11.0, -9.1, -11.0, 984.0, 157.0, None, None, 47.0, None, 47.44, None, None, 12.99, None, 13.9, 17.0, None, 26.88, 3.5, 13.0, 1019.6, 0.0, 0.0,2020-03-19 16:00:00, 984.0,12
17.3, None, None, 10.1, 3.044, 153.8, -11.0, -9.1, -11.0, 983.0, 154.0, None, None, 48.0, None, 47.9, None, None, 12.81, None, 13.9, 17.0, None, 29.71, 3.0, 12.8, 1018.5, -0.2, 0.0,2020-03-19 17:00:00, 983.0,12
21.71, None, None, 4.9, 1.117, 224.0, -11.0, -9.1, -11.0, 981.0, 224.0, None, None, 48.0, None, 47.78, None, None, 10.37, None, 14.9, 22.0, None, 46.17, 1.1, 10.4, 1016.6, -0.2, 0.0,2020-03-19 18:00:00, 981.0,12
48.8, None, None, 4.7, 1.154, 326.5, -6.0, 3.2, -6.0, 980.0, 327.0, None, None, 49.0, None, 48.79, None, None, 3.279, None, 10.5, 49.0, None, 27.59, 1.2, 3.3, 1015.8, -0.4, 1.0,2020-03-19 19:00:00, 980.0,12
69.8, None, None, 8.5, 5.9, 35.48, -4.0, 0.4, -4.0, 980.0, 35.0, None, None, 49.0, None, 48.86, None, None, 0.795, None, 10.5, 70.0, None, 4.35, 5.9, 0.8, 1016.0, -0.1, 0.0,2020-03-19 20:00:00, 980.0,12
73.9, None, None, 7.6, 5.154, 35.48, -5.0, -1.9, -5.0, 979.0, 35.0, None, None, 49.0, None, 49.01, None, None, -1.889, None, 10.5, 74.0, None, 5.791, 5.2, -1.9, 1015.0, 0.0, 0.0,2020-03-19 21:00:00, 979.0,12
78.6, None, None, 8.0, 5.033, 36.06, -6.0, -3.2, -6.0, 979.0, 36.0, None, None, 49.0, None, 49.06, None, None, -2.981, None, 10.5, 79.0, None, 5.733, 5.0, -3.0, 1014.8, 0.0, 0.0,2020-03-19 22:00:00, 979.0,12
78.9, None, None, 8.3, 6.398, 37.49, -7.0, -4.7, -7.0, 979.0, 37.0, None, None, 49.0, None, 49.14, None, None, -4.176, None, 10.5, 79.0, None, 4.18, 6.4, -4.2, 1014.7, 0.0, 0.0,2020-03-19 23:00:00, 979.0,12
82.1, None, None, 7.5, 5.741, 37.99, -8.0, -5.9, -8.0, 979.0, 38.0, None, None, 49.0, None, 49.1, None, None, -5.554, None, 10.5, 82.0, None, 4.299, 5.7, -5.6, 1014.6, -0.1, 0.0,2020-03-20 00:00:00, 979.0,12
84.5, None, None, 6.5, 4.879, 38.79, -8.0, -7.0, -8.0, 979.0, 39.0, None, None, 49.0, None, 49.07, None, None, -6.543, None, 10.5, 85.0, None, 5.16, 4.9, -6.5, 1014.5, 0.0, 0.0,2020-03-20 01:00:00, 979.0,12
85.8, None, None, 7.2, 4.755, 36.79, -9.0, -8.0, -9.0, 979.0, 37.0, None, None, 49.0, None, 49.18, None, None, -7.49, None, 10.5, 86.0, None, 4.518, 4.8, -7.5, 1014.5, -0.2, 0.0,2020-03-20 02:00:00, 979.0,12
86.2, None, None, 7.6, 5.334, 38.92, -10.0, -8.6, -10.0, 979.0, 39.0, None, None, 49.0, None, 49.19, None, None, -8.16, None, 10.5, 86.0, None, 6.492, 5.3, -8.2, 1014.5, 0.0, 0.0,2020-03-20 03:00:00, 979.0,12
86.3, None, None, 7.3, 4.886, 38.07, -11.0, -9.5, -11.0, 979.0, 38.0, None, None, 49.0, None, 49.14, None, None, -9.03, None, 10.5, 86.0, None, 8.43, 4.9, -9.0, 1014.5, 0.0, 0.0,2020-03-20 04:00:00, 979.0,12
86.4, None, None, 7.3, 4.621, 37.11, -11.0, -10.1, -11.0, 977.0, 37.0, None, None, 49.0, None, 49.2, None, None, -9.82, None, 10.5, 86.0, None, 6.006, 4.6, -9.8, 1012.5, 0.0, 0.0,2020-03-20 05:00:00, 977.0,12
87.2, None, None, 8.9, 5.555, 38.26, -12.0, -11.3, -12.0, 977.0, 38.0, None, None, 49.0, None, 49.09, None, None, -10.26, None, 10.5, 87.0, None, 9.7, 5.6, -10.3, 1012.6, 0.0, 0.0,2020-03-20 06:00:00, 977.0,12
86.8, None, None, 9.1, 5.668, 38.15, -13.0, -11.1, -13.0, 977.0, 38.0, None, None, 49.0, None, 49.09, None, None, -10.98, None, -10.0, 87.0, None, 5.447, 5.7, -11.0, 1012.9, 0.0, 0.0,2020-03-20 07:00:00, 977.0,12
87.2, None, None, 9.2, 3.635, 38.01, -13.0, -11.9, -13.0, 977.0, 38.0, None, None, 49.0, None, 49.11, None, None, -11.41, None, -10.0, 87.0, None, 22.21, 3.6, -11.4, 1013.0, 0.1, 0.0,2020-03-20 08:00:00, 977.0,12
85.1, None, None, 8.1, 3.155, 44.06, -11.0, -11.9, -11.0, 977.0, 44.0, None, None, 49.0, None, 49.42, None, None, -9.59, None, -9.6, 85.0, None, 18.73, 3.2, -9.6, 1013.0, 0.3, 0.0,2020-03-20 09:00:00, 977.0,12
70.6, None, None, 9.2, 2.898, 150.6, -9.0, -11.9, -9.0, 979.0, 151.0, None, None, 49.0, None, 49.15, None, None, -5.056, None, -4.9, 71.0, None, 29.13, 2.9, -5.1, 1014.9, 0.7, 0.0,2020-03-20 10:00:00, 979.0,12
50.08, None, None, 9.1, 1.858, 159.4, -9.0, -11.9, -9.0, 981.0, 159.0, None, None, 48.0, None, 47.62, None, None, 0.397, None, 0.5, 50.0, None, 46.11, 1.9, 0.4, 1016.9, 0.0, -2.0,2020-03-20 11:00:00, 981.0,12
33.18, None, None, 5.9, 1.744, 210.3, -10.0, -11.9, -10.0, 983.0, 210.0, None, None, 47.0, None, 46.96, None, None, 4.854, None, 4.9, 33.0, None, 33.03, 1.7, 4.9, 1018.8, -0.1, -1.0,2020-03-20 12:00:00, 983.0,12
30.47, None, None, 7.4, 1.54, 237.2, -9.0, -11.9, -9.0, 981.0, 237.0, None, None, 47.0, None, 47.08, None, None, 6.966, None, 7.2, 30.0, None, 38.53, 1.5, 7.0, 1016.7, 0.0, 0.0,2020-03-20 13:00:00, 981.0,12
24.7, None, None, 8.0, 2.089, 266.6, -10.0, -11.9, -10.0, 983.0, 267.0, None, None, 48.0, None, 47.61, None, None, 9.65, None, 10.7, 25.0, None, 40.49, 2.1, 9.7, 1018.7, 0.0, 1.0,2020-03-20 14:00:00, 983.0,12
21.86, None, None, 16.7, 3.002, 257.9, -10.0, -11.9, -10.0, 981.0, 258.0, None, None, 47.0, None, 47.21, None, None, 11.2, None, 13.6, 22.0, None, 48.4, 3.0, 11.2, 1016.6, -0.5, 0.0,2020-03-20 15:00:00, 981.0,12
20.6, None, None, 20.4, 7.41, 290.7, -10.0, -11.9, -10.0, 981.0, 291.0, None, None, 47.0, None, 46.73, None, None, 11.99, None, 13.6, 21.0, None, 26.34, 7.4, 12.0, 1016.6, 0.1, 0.0,2020-03-20 16:00:00, 981.0,12
21.02, None, None, 24.6, 7.14, 298.9, -9.0, -11.9, -9.0, 981.0, 299.0, None, None, 46.0, None, 45.88, None, None, 12.5, None, 13.6, 21.0, None, 24.73, 7.1, 12.5, 1016.6, -0.1, -1.0,2020-03-20 17:00:00, 981.0,12
20.04, None, None, 19.3, 7.45, 291.8, -11.0, -11.9, -11.0, 981.0, 292.0, None, None, 46.0, None, 46.17, None, None, 10.74, None, 13.6, 20.0, None, 23.53, 7.5, 10.7, 1016.7, -0.3, 0.0,2020-03-20 18:00:00, 981.0,12
24.42, None, None, 17.9, 6.183, 313.5, -11.0, 7.6, -11.0, 981.0, 314.0, None, None, 47.0, None, 46.66, None, None, 8.11, None, 10.8, 24.0, None, 25.37, 6.2, 8.1, 1016.8, -0.1, 0.0,2020-03-20 19:00:00, 981.0,12
46.28, None, None, 14.9, 3.217, 327.2, -6.0, 4.8, -6.0, 981.0, 327.0, None, None, 47.0, None, 46.6, None, None, 4.923, None, 10.8, 46.0, None, 32.79, 3.2, 4.9, 1017.0, 0.0, 0.0,2020-03-20 20:00:00, 981.0,12
58.75, None, None, 8.5, 1.458, 332.0, -5.0, 2.0, -5.0, 981.0, 332.0, None, None, 47.0, None, 46.69, None, None, 2.228, None, 10.8, 59.0, None, 28.9, 1.5, 2.2, 1017.0, 0.0, 0.0,2020-03-20 21:00:00, 981.0,12
71.7, None, None, 6.8, 1.88, 9.91, -4.0, 0.1, -4.0, 981.0, 10.0, None, None, 47.0, None, 46.5, None, None, 0.586, None, 10.8, 72.0, None, 19.18, 1.9, 0.6, 1016.9, -0.2, 0.0,2020-03-20 22:00:00, 981.0,12
75.1, None, None, 10.9, 5.171, 31.66, -4.0, -1.1, -4.0, 981.0, 32.0, None, None, 47.0, None, 46.52, None, None, -0.894, None, 10.8, 75.0, None, 9.78, 5.2, -0.9, 1016.7, 0.0, 0.0,2020-03-20 23:00:00, 981.0,12
77.0, None, None, 9.5, 5.709, 33.91, -4.0, -1.7, -4.0, 983.0, 34.0, None, None, 47.0, None, 46.56, None, None, -1.266, None, 10.8, 77.0, None, 5.687, 5.7, -1.3, 1018.7, 0.0, 0.0,2020-03-21 00:00:00, 983.0,12
81.8, None, None, 9.6, 5.439, 37.28, -5.0, -3.0, -5.0, 984.0, 37.0, None, None, 47.0, None, 46.58, None, None, -2.597, None, 10.8, 82.0, None, 8.51, 5.4, -2.6, 1019.7, 0.1, 0.0,2020-03-21 01:00:00, 984.0,12
83.4, None, None, 8.8, 4.359, 35.04, -6.0, -3.9, -6.0, 984.0, 35.0, None, None, 47.0, None, 46.61, None, None, -3.376, None, 10.8, 83.0, None, 12.65, 4.4, -3.4, 1019.6, 0.0, 0.0,2020-03-21 02:00:00, 984.0,12
87.7, None, None, 9.5, 4.384, 35.33, -6.0, -4.8, -6.0, 984.0, 35.0, None, None, 47.0, None, 46.56, None, None, -4.175, None, 10.8, 88.0, None, 7.77, 4.4, -4.2, 1019.6, -0.2, 0.0,2020-03-21 03:00:00, 984.0,12
88.5, None, None, 9.3, 4.584, 36.28, -7.0, -6.0, -7.0, 985.0, 36.0, None, None, 47.0, None, 46.58, None, None, -5.555, None, 10.8, 89.0, None, 8.14, 4.6, -5.6, 1020.6, 0.0, 0.0,2020-03-21 04:00:00, 985.0,12
90.2, None, None, 8.5, 4.08, 36.83, -7.0, -6.2, -7.0, 985.0, 37.0, None, None, 46.0, None, 46.42, None, None, -6.093, None, 10.8, 90.0, None, 7.02, 4.1, -6.1, 1020.6, 0.0, 0.0,2020-03-21 05:00:00, 985.0,12
91.5, None, None, 9.5, 5.111, 36.48, -8.0, -7.7, -8.0, 985.0, 36.0, None, None, 47.0, None, 46.62, None, None, -6.959, None, 10.8, 92.0, None, 7.88, 5.1, -7.0, 1020.7, -0.1, 0.0,2020-03-21 06:00:00, 985.0,12
93.0, None, None, 10.2, 4.711, 36.18, -8.0, -8.0, -8.0, 984.0, 36.0, None, None, 47.0, None, 46.55, None, None, -7.44, None, -6.5, 93.0, None, 9.9, 4.7, -7.4, 1019.8, 0.0, 0.0,2020-03-21 07:00:00, 984.0,12
92.6, None, None, 9.3, 6.066, 35.99, -9.0, -8.5, -9.0, 985.0, 36.0, None, None, 46.0, None, 46.43, None, None, -7.96, None, -6.5, 93.0, None, 5.543, 6.1, -8.0, 1021.0, 0.0, 0.0,2020-03-21 08:00:00, 985.0,12
90.4, None, None, 6.4, 2.902, 42.35, -8.0, -8.5, -8.0, 985.0, 42.0, None, None, 47.0, None, 46.51, None, None, -6.672, None, -6.5, 90.0, None, 13.13, 2.9, -6.7, 1021.0, 0.3, 0.0,2020-03-21 09:00:00, 985.0,12
74.5, None, None, 4.7, 0.263, 77.7, -6.0, -8.5, -6.0, 984.0, 78.0, None, None, 47.0, None, 46.83, None, None, -2.683, None, -2.7, 75.0, None, 41.47, 0.3, -2.7, 1019.9, 0.6, 0.0,2020-03-21 10:00:00, 984.0,12
59.48, None, None, 5.6, 1.18, 151.9, -7.0, -8.5, -7.0, 985.0, 152.0, None, None, 46.0, None, 46.42, None, None, 0.062, None, 0.1, 59.0, None, 37.68, 1.2, 0.1, 1020.9, 0.2, 0.0,2020-03-21 11:00:00, 985.0,12
49.13, None, None, 3.8, 0.303, 145.6, -6.0, -8.5, -6.0, 985.0, 146.0, None, None, 45.0, None, 45.47, None, None, 3.714, None, 3.7, 49.0, None, 30.1, 0.3, 3.7, 1020.8, 0.0, -1.0,2020-03-21 12:00:00, 985.0,12
44.91, None, None, 4.7, 1.111, 230.8, -6.0, -8.5, -6.0, 984.0, 231.0, None, None, 45.0, None, 44.97, None, None, 5.464, None, 5.5, 45.0, None, 19.02, 1.1, 5.5, 1019.7, -0.2, -1.0,2020-03-21 13:00:00, 984.0,12
42.87, None, None, 7.9, 1.984, 249.9, -6.0, -8.5, -6.0, 984.0, 250.0, None, None, 46.0, None, 45.82, None, None, 5.5, None, 6.7, 43.0, None, 23.2, 2.0, 5.5, 1019.8, -0.1, 1.0,2020-03-21 14:00:00, 984.0,12
44.67, None, None, 9.5, 2.835, 289.7, -6.0, -8.5, -6.0, 981.0, 290.0, None, None, 47.0, None, 46.88, None, None, 4.931, None, 6.7, 45.0, None, 28.21, 2.8, 4.9, 1016.7, -0.1, 1.0,2020-03-21 15:00:00, 981.0,12
45.64, None, None, 13.9, 2.587, 286.5, -5.0, -8.5, -5.0, 979.0, 287.0, None, None, 46.0, None, 46.17, None, None, 5.688, None, 6.7, 46.0, None, 31.52, 2.6, 5.7, 1014.6, 0.1, -1.0,2020-03-21 16:00:00, 979.0,12
43.4, None, None, 10.0, 1.227, 299.1, -5.0, -8.5, -5.0, 979.0, 299.0, None, None, 47.0, None, 46.51, None, None, 6.074, None, 6.7, 43.0, None, 42.41, 1.2, 6.1, 1014.6, -0.1, 0.0,2020-03-21 17:00:00, 979.0,12
47.82, None, None, 8.6, 1.286, 282.9, -6.0, -8.5, -6.0, 976.0, 283.0, None, None, 46.0, None, 46.31, None, None, 4.318, None, 6.7, 48.0, None, 29.37, 1.3, 4.3, 1011.6, 0.0, 0.0,2020-03-21 18:00:00, 976.0,12
48.53, None, None, 7.8, 1.118, 296.7, -6.0, 3.7, -6.0, 975.0, 297.0, None, None, 47.0, None, 46.57, None, None, 4.161, None, 5.2, 49.0, None, 32.75, 1.1, 4.2, 1010.6, -0.2, 0.0,2020-03-21 19:00:00, 975.0,12
49.06, None, None, 14.9, 3.156, 343.8, -6.0, 2.9, -6.0, 973.0, 344.0, None, None, 46.0, None, 46.48, None, None, 3.569, None, 5.2, 49.0, None, 25.21, 3.2, 3.6, 1008.6, -0.2, 0.0,2020-03-21 20:00:00, 973.0,12
62.65, None, None, 14.3, 1.268, 331.9, -5.0, 1.3, -5.0, 972.0, 332.0, None, None, 46.0, None, 46.37, None, None, 1.32, None, 5.2, 63.0, None, 43.87, 1.3, 1.3, 1007.6, 0.1, 0.0,2020-03-21 21:00:00, 972.0,12
