pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.016, 80.2, -6.0, 5.6, 59.58, 1.963, 251.4, -8.0, 2.0, -6.0, -8.3, 1026.0, 0.0, -8.0, 929.0, 251.0, 0.0, 80.0,2020-03-19 09:00:00, -6999.0, 929.0,12
0.0, -2.361, 64.79, -2.6, 7.7, 31.09, 3.218, 303.0, -7.0, 3.2, -2.4, -8.3, 1025.7, 0.0, -7.0, 929.0, 303.0, 0.0, 65.0,2020-03-19 10:00:00, -6999.0, 929.0,12
0.0, 3.155, 35.61, 3.1, 10.9, 59.77, 3.306, 161.4, -11.0, 3.3, 3.2, -8.3, 1025.1, 0.0, -11.0, 929.0, 161.0, 0.0, 36.0,2020-03-19 11:00:00, -6999.0, 929.0,12
0.0, 4.289, 32.31, 4.4, 13.5, 31.16, 5.118, 168.6, -11.0, 5.1, 4.3, -8.3, 1025.1, 0.0, -11.0, 929.0, 169.0, 0.0, 32.0,2020-03-19 12:00:00, -6999.0, 929.0,12
0.0, 5.248, 30.73, 5.4, 13.1, 31.54, 5.147, 156.3, -11.0, 5.1, 5.2, -8.3, 1025.1, 0.0, -11.0, 929.0, 156.0, 0.0, 31.0,2020-03-19 13:00:00, -6999.0, 929.0,12
0.0, 6.085, 30.41, 6.2, 13.7, 30.23, 5.293, 157.5, -10.0, 5.3, 6.1, -8.3, 1025.1, 0.0, -10.0, 929.0, 158.0, 0.0, 30.0,2020-03-19 14:00:00, -6999.0, 929.0,12
0.0, 6.899, 28.93, 7.2, 11.2, 30.9, 3.968, 163.1, -10.0, 4.0, 6.9, -8.3, 1024.0, 0.0, -10.0, 928.0, 163.0, 0.0, 29.0,2020-03-19 15:00:00, -6999.0, 928.0,12
0.0, 7.379, 27.99, 7.4, 8.9, 33.19, 2.961, 154.6, -10.0, 3.0, 7.4, -8.3, 1024.0, 0.0, -10.0, 928.0, 155.0, 0.0, 28.0,2020-03-19 16:00:00, -6999.0, 928.0,12
0.0, 7.654, 31.19, 7.9, 7.7, 53.66, 2.208, 157.7, -8.0, 2.2, 7.7, -8.3, 1024.0, 0.0, -8.0, 928.0, 158.0, 0.0, 31.0,2020-03-19 17:00:00, -6999.0, 928.0,12
0.0, 6.423, 32.45, 7.9, 9.1, 30.33, 3.098, 297.2, -9.0, 3.1, 6.4, -8.3, 1023.1, 0.0, -9.0, 927.0, 297.0, 0.0, 32.0,2020-03-19 18:00:00, -6999.0, 927.0,12
0.0, 2.391, 45.67, 6.5, 8.6, 53.92, 0.934, 31.96, -8.0, 0.9, 2.4, 2.5, 1024.7, 0.0, -8.0, 928.0, 32.0, 0.0, 46.0,2020-03-19 19:00:00, -6999.0, 928.0,12
0.0, -0.542, 68.64, 6.5, 3.7, 14.07, 1.607, 61.48, -5.0, 1.6, -0.5, -0.6, 1026.1, 0.0, -5.0, 929.0, 61.0, 0.0, 69.0,2020-03-19 20:00:00, -6999.0, 929.0,12
0.0, -2.317, 73.06, 6.5, 4.3, 28.37, 1.267, 52.13, -6.0, 1.3, -2.3, -2.3, 1027.2, 0.0, -6.0, 930.0, 52.0, 0.0, 73.0,2020-03-19 21:00:00, -6999.0, 930.0,12
0.0, -2.97, 75.07, 6.5, 4.0, 25.86, 0.932, 57.28, -6.0, 0.9, -3.0, -2.9, 1026.9, 0.0, -6.0, 930.0, 57.0, 0.0, 75.0,2020-03-19 22:00:00, -6999.0, 930.0,12
0.0, -3.572, 76.03, 6.5, 2.5, 16.06, 0.529, 67.86, -7.0, 0.5, -3.6, -3.6, 1027.4, 0.0, -7.0, 931.0, 68.0, 0.0, 76.0,2020-03-19 23:00:00, -6999.0, 931.0,12
0.0, -4.457, 80.8, 6.5, 2.2, 20.78, 0.751, 60.2, -7.0, 0.8, -4.5, -4.5, 1027.4, 0.0, -7.0, 931.0, 60.0, 0.0, 81.0,2020-03-20 00:00:00, -6999.0, 931.0,12
0.0, -5.042, 80.2, 6.5, 2.6, 9.9, 1.217, 61.77, -8.0, 1.2, -5.0, -5.0, 1027.3, 0.0, -8.0, 931.0, 62.0, 0.0, 80.0,2020-03-20 01:00:00, -6999.0, 931.0,12
0.0, -6.009, 85.2, 6.5, 3.0, 27.52, 1.091, 57.71, -8.0, 1.1, -6.0, -6.1, 1027.4, 0.0, -8.0, 931.0, 58.0, 0.0, 85.0,2020-03-20 02:00:00, -6999.0, 931.0,12
0.0, -6.585, 85.9, 6.5, 2.9, 13.65, 1.235, 59.5, -8.0, 1.2, -6.6, -6.7, 1028.4, 0.0, -8.0, 932.0, 60.0, 0.0, 86.0,2020-03-20 03:00:00, -6999.0, 932.0,12
0.0, -7.501, 88.0, 6.5, 3.0, 34.51, 0.793, 55.89, -9.0, 0.8, -7.5, -7.4, 1028.5, 0.0, -9.0, 932.0, 56.0, 0.0, 88.0,2020-03-20 04:00:00, -6999.0, 932.0,12
0.0, -7.954, 89.5, 6.5, 3.0, 16.08, 0.91, 52.4, -9.0, 0.9, -8.0, -8.1, 1028.5, 0.0, -9.0, 932.0, 52.0, 0.0, 90.0,2020-03-20 05:00:00, -6999.0, 932.0,12
0.0, -8.67, 89.8, 6.5, 2.5, 13.82, 0.586, 54.48, -10.0, 0.6, -8.7, -8.6, 1028.7, 0.0, -10.0, 932.0, 54.0, 0.0, 90.0,2020-03-20 06:00:00, -6999.0, 932.0,12
0.0, -9.08, 90.2, -8.6, 2.7, 12.44, 1.064, 60.13, -10.0, 1.1, -9.1, -9.2, 1030.3, 0.0, -10.0, 933.0, 60.0, 0.0, 90.0,2020-03-20 07:00:00, -6999.0, 933.0,12
0.0, -8.84, 89.6, -8.6, 3.5, 29.01, 0.779, 62.66, -10.0, 0.8, -8.8, -9.3, 1030.6, 0.0, -10.0, 933.0, 63.0, 0.0, 90.0,2020-03-20 08:00:00, -6999.0, 933.0,12
0.0, -6.364, 83.4, -6.3, 5.2, 67.78, 2.118, 1.32, -8.0, 2.1, -6.4, -9.3, 1030.6, 0.0, -8.0, 933.0, 1.0, 0.0, 83.0,2020-03-20 09:00:00, -6999.0, 933.0,12
0.0, -2.954, 67.49, -3.1, 6.7, 16.92, 3.555, 306.9, -8.0, 3.6, -3.0, -9.3, 1030.2, 0.0, -8.0, 933.0, 307.0, 0.0, 67.0,2020-03-20 10:00:00, -6999.0, 933.0,12
0.0, 1.101, 51.64, 1.0, 5.4, 63.45, 1.23, 244.7, -8.0, 1.2, 1.1, -9.3, 1028.7, 0.0, -8.0, 932.0, 245.0, 0.0, 52.0,2020-03-20 11:00:00, -6999.0, 932.0,12
0.0, 2.467, 42.93, 3.0, 7.1, 51.34, 2.46, 172.4, -9.0, 2.5, 2.5, -9.3, 1027.6, 0.0, -9.0, 931.0, 172.0, 0.0, 43.0,2020-03-20 12:00:00, -6999.0, 931.0,12
0.0, 4.913, 34.74, 5.6, 7.3, 28.71, 3.612, 159.7, -9.0, 3.6, 4.9, -9.3, 1027.4, 0.0, -9.0, 931.0, 160.0, 0.0, 35.0,2020-03-20 13:00:00, -6999.0, 931.0,12
0.0, 7.847, 30.26, 8.1, 7.3, 38.56, 3.292, 166.1, -8.0, 3.3, 7.8, -9.3, 1025.0, 0.0, -8.0, 929.0, 166.0, 0.0, 30.0,2020-03-20 14:00:00, -6999.0, 929.0,12
0.0, 9.77, 27.64, 9.6, 10.2, 57.97, 3.018, 255.2, -8.0, 3.0, 9.8, -9.3, 1023.7, 0.0, -8.0, 928.0, 255.0, 0.0, 28.0,2020-03-20 15:00:00, -6999.0, 928.0,12
0.0, 10.06, 29.91, 10.4, 9.7, 46.85, 2.91, 261.8, -6.0, 2.9, 10.1, -9.3, 1023.8, 0.0, -6.0, 928.0, 262.0, 0.0, 30.0,2020-03-20 16:00:00, -6999.0, 928.0,12
0.0, 10.1, 26.17, 10.4, 14.3, 29.51, 5.439, 290.5, -9.0, 5.4, 10.1, -9.3, 1022.7, 0.0, -9.0, 927.0, 291.0, 0.0, 26.0,2020-03-20 17:00:00, -6999.0, 927.0,12
0.0, 8.62, 31.69, 10.4, 10.1, 41.95, 2.988, 290.8, -7.0, 3.0, 8.6, -9.3, 1023.0, 0.0, -7.0, 927.0, 291.0, 0.0, 32.0,2020-03-20 18:00:00, -6999.0, 927.0,12
0.0, 3.685, 46.87, 8.8, 5.9, 53.86, 0.689, 11.71, -7.0, 0.7, 3.7, 3.7, 1023.6, 0.0, -7.0, 927.0, 12.0, 0.0, 47.0,2020-03-20 19:00:00, -6999.0, 927.0,12
0.0, 0.602, 59.86, 8.8, 3.7, 21.23, 1.557, 63.33, -6.0, 1.6, 0.6, 0.4, 1023.9, 0.0, -6.0, 927.0, 63.0, 0.0, 60.0,2020-03-20 20:00:00, -6999.0, 927.0,12
0.0, -1.223, 70.23, 8.8, 8.1, 33.42, 1.481, 50.15, -5.0, 1.5, -1.2, -1.2, 1024.9, 0.0, -5.0, 928.0, 50.0, 0.0, 70.0,2020-03-20 21:00:00, -6999.0, 928.0,12
0.0, -2.281, 75.57, 8.8, 3.5, 38.91, 1.137, 59.17, -6.0, 1.1, -2.3, -2.4, 1024.6, 0.0, -6.0, 928.0, 59.0, 0.0, 76.0,2020-03-20 22:00:00, -6999.0, 928.0,12
0.0, -3.013, 72.63, 8.8, 4.7, 26.97, 1.035, 59.78, -7.0, 1.0, -3.0, -3.1, 1024.3, 0.0, -7.0, 928.0, 60.0, 0.0, 73.0,2020-03-20 23:00:00, -6999.0, 928.0,12
0.0, -3.489, 78.3, 8.8, 4.0, 19.93, 0.976, 57.17, -6.0, 1.0, -3.5, -3.5, 1025.3, 0.0, -6.0, 929.0, 57.0, 0.0, 78.0,2020-03-21 00:00:00, -6999.0, 929.0,12
0.0, -4.154, 79.8, 8.8, 2.8, 23.57, 0.789, 57.93, -7.0, 0.8, -4.2, -4.2, 1024.0, 0.0, -7.0, 928.0, 58.0, 0.0, 80.0,2020-03-21 01:00:00, -6999.0, 928.0,12
0.0, -4.946, 83.9, 8.8, 3.1, 34.32, 0.947, 63.18, -7.0, 0.9, -4.9, -5.1, 1024.8, 0.0, -7.0, 929.0, 63.0, 0.0, 84.0,2020-03-21 02:00:00, -6999.0, 929.0,12
0.0, -5.855, 85.6, 8.8, 5.2, 19.51, 1.462, 63.15, -8.0, 1.5, -5.9, -5.8, 1023.6, 0.0, -8.0, 928.0, 63.0, 0.0, 86.0,2020-03-21 03:00:00, -6999.0, 928.0,12
0.0, -6.577, 88.5, 8.8, 4.2, 34.62, 1.456, 48.55, -8.0, 1.5, -6.6, -6.6, 1024.8, 0.0, -8.0, 929.0, 49.0, 0.0, 89.0,2020-03-21 04:00:00, -6999.0, 929.0,12
0.0, -6.97, 89.4, 8.8, 3.5, 13.85, 1.419, 61.15, -9.0, 1.4, -7.0, -7.0, 1024.8, 0.0, -9.0, 929.0, 61.0, 0.0, 89.0,2020-03-21 05:00:00, -6999.0, 929.0,12
0.0, -7.391, 90.3, 8.8, 3.0, 14.36, 1.155, 53.3, -9.0, 1.2, -7.4, -7.6, 1025.0, 0.0, -9.0, 929.0, 53.0, 0.0, 90.0,2020-03-21 06:00:00, -6999.0, 929.0,12
0.0, -8.16, 90.6, -7.4, 3.0, 15.71, 1.14, 61.41, -9.0, 1.1, -8.2, -8.2, 1025.7, 0.0, -9.0, 929.0, 61.0, 0.0, 91.0,2020-03-21 07:00:00, -6999.0, 929.0,12
0.0, -7.961, 90.1, -7.4, 3.5, 21.5, 1.092, 51.67, -9.0, 1.1, -8.0, -8.3, 1026.0, 0.0, -9.0, 929.0, 52.0, 0.0, 90.0,2020-03-21 08:00:00, -6999.0, 929.0,12
0.0, -4.42, 82.9, -4.4, 2.1, 54.61, 0.164, 1.425, -7.0, 0.2, -4.4, -8.3, 1025.8, 0.0, -7.0, 929.0, 1.0, 0.0, 83.0,2020-03-21 09:00:00, -6999.0, 929.0,12
0.0, -1.048, 68.64, -0.8, 4.6, 64.97, 1.002, 252.5, -5.0, 1.0, -1.0, -8.3, 1025.5, 0.0, -5.0, 929.0, 253.0, 0.0, 69.0,2020-03-21 10:00:00, -6999.0, 929.0,12
0.0, 2.184, 52.39, 2.1, 8.3, 39.68, 2.791, 292.6, -7.0, 2.8, 2.2, -8.3, 1023.0, 0.0, -7.0, 927.0, 293.0, 0.0, 52.0,2020-03-21 11:00:00, -6999.0, 927.0,12
0.0, 5.539, 38.55, 5.5, 22.3, 32.44, 7.058, 289.8, -8.0, 7.1, 5.5, -8.3, 1022.7, 0.0, -8.0, 927.0, 290.0, 0.0, 39.0,2020-03-21 12:00:00, -6999.0, 927.0,12
0.0, 7.147, 32.36, 7.2, 22.2, 28.58, 8.84, 300.9, -8.0, 8.8, 7.1, -8.3, 1021.5, 0.0, -8.0, 926.0, 301.0, 0.0, 32.0,2020-03-21 13:00:00, -6999.0, 926.0,12
0.0, 8.57, 28.75, 9.8, 10.9, 57.44, 2.857, 231.8, -9.0, 2.9, 8.6, -8.3, 1020.3, 0.0, -9.0, 925.0, 232.0, 0.0, 29.0,2020-03-21 14:00:00, -6999.0, 925.0,12
0.0, 7.438, 31.66, 9.8, 27.7, 22.52, 12.02, 304.9, -8.0, 12.0, 7.4, -8.3, 1020.6, 0.0, -8.0, 925.0, 305.0, 0.0, 32.0,2020-03-21 15:00:00, -6999.0, 925.0,12
0.0, 6.773, 36.77, 9.8, 30.7, 17.1, 13.7, 311.2, -7.0, 13.7, 6.8, -8.3, 1020.7, 0.0, -7.0, 925.0, 311.0, 0.0, 37.0,2020-03-21 16:00:00, -6999.0, 925.0,12
0.0, 6.459, 39.99, 9.8, 29.6, 39.29, 6.43, 296.7, -6.0, 6.4, 6.5, -8.3, 1021.9, 0.0, -6.0, 926.0, 297.0, 0.0, 40.0,2020-03-21 17:00:00, -6999.0, 926.0,12
0.0, 5.419, 42.75, 9.8, 7.8, 61.22, 2.178, 142.8, -7.0, 2.2, 5.4, -8.3, 1021.0, 0.0, -7.0, 925.0, 143.0, 0.0, 43.0,2020-03-21 18:00:00, -6999.0, 925.0,12
0.0, 2.097, 59.39, 5.6, 4.8, 28.4, 1.729, 66.79, -5.0, 1.7, 2.1, 2.1, 1022.5, 0.0, -5.0, 926.0, 67.0, 0.0, 59.0,2020-03-21 19:00:00, -6999.0, 926.0,12
0.0, 0.893, 57.0, 5.6, 6.6, 26.47, 2.301, 63.91, -6.0, 2.3, 0.9, 0.3, 1023.7, 0.0, -6.0, 927.0, 64.0, 0.0, 57.0,2020-03-21 20:00:00, -6999.0, 927.0,12
0.0, -1.093, 71.94, 5.6, 4.5, 24.01, 2.329, 64.68, -5.0, 2.3, -1.1, -1.1, 1023.6, 0.0, -5.0, 927.0, 65.0, 0.0, 72.0,2020-03-21 21:00:00, -6999.0, 927.0,12
0.0, -1.927, 75.12, 5.6, 4.0, 21.06, 1.352, 60.34, -5.0, 1.4, -1.9, -2.0, 1023.3, 0.0, -5.0, 927.0, 60.0, 0.0, 75.0,2020-03-21 22:00:00, -6999.0, 927.0,12
0.0, -2.509, 76.34, 5.6, 2.8, 8.53, 1.067, 71.36, -6.0, 1.1, -2.5, -2.5, 1023.0, 0.0, -6.0, 927.0, 71.0, 0.0, 76.0,2020-03-21 23:00:00, -6999.0, 927.0,12
0.0, -3.127, 75.97, 5.6, 4.9, 12.62, 1.954, 66.77, -6.0, 2.0, -3.1, -3.1, 1022.7, 0.0, -6.0, 927.0, 67.0, 0.0, 76.0,2020-03-22 00:00:00, -6999.0, 927.0,12
0.0, -4.04, 80.2, 5.6, 3.2, 40.54, 0.912, 30.88, -7.0, 0.9, -4.0, -4.1, 1022.6, 0.0, -7.0, 927.0, 31.0, 0.0, 80.0,2020-03-22 01:00:00, -6999.0, 927.0,12
0.0, -4.57, 82.7, 5.6, 5.2, 33.08, 1.232, 51.37, -7.0, 1.2, -4.6, -4.7, 1022.5, 0.0, -7.0, 927.0, 51.0, 0.0, 83.0,2020-03-22 02:00:00, -6999.0, 927.0,12
0.0, -5.383, 85.7, 5.6, 2.5, 15.96, 0.814, 53.86, -7.0, 0.8, -5.4, -5.5, 1022.7, 0.0, -7.0, 927.0, 54.0, 0.0, 86.0,2020-03-22 03:00:00, -6999.0, 927.0,12
0.0, -6.054, 88.3, 5.6, 2.8, 15.67, 1.171, 55.52, -8.0, 1.2, -6.1, -6.2, 1022.9, 0.0, -8.0, 927.0, 56.0, 0.0, 88.0,2020-03-22 04:00:00, -6999.0, 927.0,12
0.0, -6.951, 89.5, 5.6, 2.7, 20.06, 0.861, 50.75, -8.0, 0.9, -7.0, -7.0, 1023.0, 0.0, -8.0, 927.0, 51.0, 0.0, 90.0,2020-03-22 05:00:00, -6999.0, 927.0,12
0.0, -7.627, 90.3, 5.6, 3.2, 32.85, 1.236, 70.02, -9.0, 1.2, -7.6, -7.7, 1022.1, 0.0, -9.0, 926.0, 70.0, 0.0, 90.0,2020-03-22 06:00:00, -6999.0, 926.0,12
None, -7.966, 90.9, None, None, 20.67, 1.009, 60.77, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-03-22 07:00:00, None, None,12
0.0, -7.804, 90.3, -7.5, 3.5, 33.42, 1.153, 81.3, -9.0, 1.2, -7.8, -8.2, 1022.6, 0.0, -9.0, 926.0, 81.0, 0.0, 90.0,2020-03-22 08:00:00, -6999.0, 926.0,12
0.0, -4.421, 79.11, -4.3, 5.9, 17.61, 2.646, 145.4, -7.0, 2.6, -4.4, -8.2, 1022.5, 0.0, -7.0, 926.0, 145.0, 0.0, 79.0,2020-03-22 09:00:00, -6999.0, 926.0,12
0.0, -1.402, 64.77, -1.4, 8.6, 20.5, 3.159, 152.1, -7.0, 3.2, -1.4, -8.2, 1022.2, 0.0, -7.0, 926.0, 152.0, 0.0, 65.0,2020-03-22 10:00:00, -6999.0, 926.0,12
0.0, 1.881, 47.68, 1.9, 8.9, 23.75, 3.178, 163.5, -8.0, 3.2, 1.9, -8.2, 1020.8, 0.0, -8.0, 925.0, 164.0, 0.0, 48.0,2020-03-22 11:00:00, -6999.0, 925.0,12
0.0, 3.612, 40.44, 3.7, 22.4, 30.17, 6.028, 156.5, -8.0, 6.0, 3.6, -8.2, 1018.5, 0.0, -8.0, 923.0, 157.0, 0.0, 40.0,2020-03-22 12:00:00, -6999.0, 923.0,12
0.0, 5.452, 34.34, 5.4, 17.0, 23.18, 8.04, 151.8, -9.0, 8.0, 5.5, -8.2, 1017.3, 0.0, -9.0, 922.0, 152.0, 0.0, 34.0,2020-03-22 13:00:00, -6999.0, 922.0,12
0.0, 6.974, 28.64, 7.3, 14.0, 26.97, 6.09, 151.7, -10.0, 6.1, 7.0, -8.2, 1016.1, 0.0, -10.0, 921.0, 152.0, 0.0, 29.0,2020-03-22 14:00:00, -6999.0, 921.0,12
