RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.3, 1.546, 214.5, -6999.0, -10.6, None, None, 215.0, None, None, -6999.0, None, None, None, -10.47, None, -1.8, -6999.0, None, 51.25, 1.5, -10.5, 0.0, -6999.0,2020-03-18 00:00:00, -6999.0,12
None, None, None, 13.3, 2.219, 82.2, -6999.0, -10.6, None, None, 82.0, None, None, -6999.0, None, None, None, -9.52, None, -1.8, -6999.0, None, 37.76, 2.2, -9.5, 0.0, -6999.0,2020-03-18 01:00:00, -6999.0,12
None, None, None, 14.5, 5.718, 107.3, -6999.0, -10.6, None, None, 107.0, None, None, -6999.0, None, None, None, -7.36, None, -1.8, -6999.0, None, 27.35, 5.7, -7.4, 0.0, -6999.0,2020-03-18 02:00:00, -6999.0,12
None, None, None, 17.9, 8.59, 105.0, -6999.0, -10.6, None, None, 105.0, None, None, -6999.0, None, None, None, -7.07, None, -1.8, -6999.0, None, 20.36, 8.6, -7.1, 0.0, -6999.0,2020-03-18 03:00:00, -6999.0,12
None, None, None, 12.2, 3.298, 88.5, -6999.0, -10.6, None, None, 89.0, None, None, -6999.0, None, None, None, -7.35, None, -1.8, -6999.0, None, 45.5, 3.3, -7.4, 0.0, -6999.0,2020-03-18 04:00:00, -6999.0,12
None, None, None, 13.6, 8.25, 129.0, -6999.0, -10.6, None, None, 129.0, None, None, -6999.0, None, None, None, -7.07, None, -1.8, -6999.0, None, 19.36, 8.3, -7.1, 0.0, -6999.0,2020-03-18 05:00:00, -6999.0,12
None, None, None, 14.0, 8.02, 135.8, -6999.0, -10.6, None, None, 136.0, None, None, -6999.0, None, None, None, -6.251, None, -1.8, -6999.0, None, 20.87, 8.0, -6.3, 0.0, -6999.0,2020-03-18 06:00:00, -6999.0,12
None, None, None, 13.3, 4.512, 69.78, -6999.0, -7.3, None, None, 70.0, None, None, -6999.0, None, None, None, -6.656, None, -6.3, -6999.0, None, 41.93, 4.5, -6.7, 0.0, -6999.0,2020-03-18 07:00:00, -6999.0,12
None, None, None, 18.6, 11.98, 52.32, -6999.0, -7.6, None, None, 52.0, None, None, -6999.0, None, None, None, -6.107, None, -6.1, -6999.0, None, 10.27, 12.0, -6.1, 0.0, -6999.0,2020-03-18 08:00:00, -6999.0,12
None, None, None, 17.3, 4.561, 73.1, -6999.0, -7.6, None, None, 73.0, None, None, -6999.0, None, None, None, -3.966, None, -4.0, -6999.0, None, 34.0, 4.6, -4.0, 0.0, -6999.0,2020-03-18 09:00:00, -6999.0,12
None, None, None, 16.2, 11.36, 42.77, -6999.0, -7.6, None, None, 43.0, None, None, -6999.0, None, None, None, -2.976, None, -3.0, -6999.0, None, 15.31, 11.4, -3.0, 0.0, -6999.0,2020-03-18 10:00:00, -6999.0,12
None, None, None, 16.0, 9.32, 334.5, -6999.0, -7.6, None, None, 335.0, None, None, -6999.0, None, None, None, -2.132, None, -2.1, -6999.0, None, 16.8, 9.3, -2.1, 0.0, -6999.0,2020-03-18 11:00:00, -6999.0,12
None, None, None, 19.5, 11.73, 334.1, -6999.0, -7.6, None, None, 334.0, None, None, -6999.0, None, None, None, -2.282, None, -2.0, -6999.0, None, 18.52, 11.7, -2.3, 0.0, -6999.0,2020-03-18 12:00:00, -6999.0,12
None, None, None, 22.3, 15.07, 329.3, -6999.0, -7.6, None, None, 329.0, None, None, -6999.0, None, None, None, -1.383, None, -1.2, -6999.0, None, 13.2, 15.1, -1.4, 0.0, -6999.0,2020-03-18 13:00:00, -6999.0,12
None, None, None, 19.1, 8.76, 343.7, -6999.0, -7.6, None, None, 344.0, None, None, -6999.0, None, None, None, -0.785, None, -0.1, -6999.0, None, 32.03, 8.8, -0.8, 0.0, -6999.0,2020-03-18 14:00:00, -6999.0,12
None, None, None, 18.1, 11.27, 340.5, -6999.0, -7.6, None, None, 341.0, None, None, -6999.0, None, None, None, -2.114, None, -0.1, -6999.0, None, 22.63, 11.3, -2.1, 0.0, -6999.0,2020-03-18 15:00:00, -6999.0,12
None, None, None, 22.1, 10.28, 354.3, -6999.0, -7.6, None, None, 354.0, None, None, -6999.0, None, None, None, -3.381, None, -0.1, -6999.0, None, 26.26, 10.3, -3.4, 0.0, -6999.0,2020-03-18 16:00:00, -6999.0,12
None, None, None, 23.4, 5.84, 7.4, -6999.0, -7.6, None, None, 7.0, None, None, -6999.0, None, None, None, -4.194, None, -0.1, -6999.0, None, 38.53, 5.8, -4.2, 0.0, -6999.0,2020-03-18 17:00:00, -6999.0,12
None, None, None, 16.9, 10.72, 292.9, -6999.0, -7.6, None, None, 293.0, None, None, -6999.0, None, None, None, -4.477, None, -0.1, -6999.0, None, 13.67, 10.7, -4.5, 0.0, -6999.0,2020-03-18 18:00:00, -6999.0,12
None, None, None, 17.2, 12.97, 257.5, -6999.0, -7.0, None, None, 258.0, None, None, -6999.0, None, None, None, -6.996, None, -4.5, -6999.0, None, 7.62, 13.0, -7.0, 0.0, -6999.0,2020-03-18 19:00:00, -6999.0,12
None, None, None, 20.5, 15.55, 250.3, -6999.0, -7.8, None, None, 250.0, None, None, -6999.0, None, None, None, -7.72, None, -4.5, -6999.0, None, 5.359, 15.6, -7.7, 0.0, -6999.0,2020-03-18 20:00:00, -6999.0,12
None, None, None, 20.8, 16.2, 254.9, -6999.0, -7.9, None, None, 255.0, None, None, -6999.0, None, None, None, -7.92, None, -4.5, -6999.0, None, 4.875, 16.2, -7.9, 0.0, -6999.0,2020-03-18 21:00:00, -6999.0,12
None, None, None, 16.6, 10.63, 257.9, -6999.0, -7.9, None, None, 258.0, None, None, -6999.0, None, None, None, -7.03, None, -4.5, -6999.0, None, 8.15, 10.6, -7.0, 0.0, -6999.0,2020-03-18 22:00:00, -6999.0,12
None, None, None, 37.3, 20.82, 259.2, -6999.0, -7.9, None, None, 259.0, None, None, -6999.0, None, None, None, -7.67, None, -4.5, -6999.0, None, 6.469, 20.8, -7.7, 0.0, -6999.0,2020-03-18 23:00:00, -6999.0,12
None, None, None, 36.3, 28.51, 256.8, -6999.0, -7.9, None, None, 257.0, None, None, -6999.0, None, None, None, -7.56, None, -4.5, -6999.0, None, 5.562, 28.5, -7.6, 0.0, -6999.0,2020-03-19 00:00:00, -6999.0,12
None, None, None, 39.1, 29.34, 256.5, -6999.0, -7.9, None, None, 257.0, None, None, -6999.0, None, None, None, -7.32, None, -4.5, -6999.0, None, 6.166, 29.3, -7.3, 0.0, -6999.0,2020-03-19 01:00:00, -6999.0,12
None, None, None, 39.0, 30.73, 258.9, -6999.0, -7.9, None, None, 259.0, None, None, -6999.0, None, None, None, -7.52, None, -4.5, -6999.0, None, 6.827, 30.7, -7.5, 0.0, -6999.0,2020-03-19 02:00:00, -6999.0,12
None, None, None, 40.4, 32.42, 254.4, -6999.0, -7.9, None, None, 254.0, None, None, -6999.0, None, None, None, -7.44, None, -4.5, -6999.0, None, 5.512, 32.4, -7.4, 0.0, -6999.0,2020-03-19 03:00:00, -6999.0,12
None, None, None, 45.2, 35.67, 248.4, -6999.0, -7.9, None, None, 248.0, None, None, -6999.0, None, None, None, -7.49, None, -4.5, -6999.0, None, 5.419, 35.7, -7.5, 0.0, -6999.0,2020-03-19 04:00:00, -6999.0,12
None, None, None, 44.8, 36.28, 244.6, -6999.0, -7.9, None, None, 245.0, None, None, -6999.0, None, None, None, -7.75, None, -4.5, -6999.0, None, 5.008, 36.3, -7.8, 0.0, -6999.0,2020-03-19 05:00:00, -6999.0,12
None, None, None, 47.3, 39.72, 239.0, -6999.0, -7.9, None, None, 239.0, None, None, -6999.0, None, None, None, -7.86, None, -4.5, -6999.0, None, 4.757, 39.7, -7.9, 0.0, -6999.0,2020-03-19 06:00:00, -6999.0,12
None, None, None, 47.2, 35.39, 244.8, -6999.0, -8.4, None, None, 245.0, None, None, -6999.0, None, None, None, -8.41, None, -7.9, -6999.0, None, 5.945, 35.4, -8.4, 0.0, -6999.0,2020-03-19 07:00:00, -6999.0,12
None, None, None, 48.0, 40.86, 241.6, -6999.0, -9.3, None, None, 242.0, None, None, -6999.0, None, None, None, -8.82, None, -7.9, -6999.0, None, 3.866, 40.9, -8.8, 0.0, -6999.0,2020-03-19 08:00:00, -6999.0,12
None, None, None, 53.1, 45.59, 241.7, -6999.0, -9.3, None, None, 242.0, None, None, -6999.0, None, None, None, -7.28, None, -7.3, -6999.0, None, 3.732, 45.6, -7.3, 0.0, -6999.0,2020-03-19 09:00:00, -6999.0,12
None, None, None, 55.7, 48.88, 243.7, -6999.0, -9.3, None, None, 244.0, None, None, -6999.0, None, None, None, -6.54, None, -6.4, -6999.0, None, 3.411, 48.9, -6.5, 0.0, -6999.0,2020-03-19 10:00:00, -6999.0,12
