RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.63, None, None, 18.8, 3.126, 302.7, -11.0, -2.0, -11.0, 897.0, 303.0, None, None, 27.0, None, 27.05, None, None, -1.471, None, 5.2, None, None, 35.84, 3.1, -1.5, 1026.0, 0.1, 0.0, 46.0,2020-03-18 00:00:00, 897.0,12
55.7, None, None, 6.8, 1.469, 321.6, -10.0, -3.7, -10.0, 896.0, 322.0, None, None, 26.0, None, 26.29, None, None, -3.53, None, 5.2, None, None, 39.52, 1.5, -3.5, 1025.1, 0.0, -1.0, 56.0,2020-03-18 01:00:00, 896.0,12
66.83, None, None, 5.2, 2.853, 350.8, -11.0, -6.9, -11.0, 896.0, 351.0, None, None, 27.0, None, 26.8, None, None, -6.768, None, 5.2, None, None, 8.37, 2.9, -6.8, 1025.2, -0.2, 1.0, 67.0,2020-03-18 02:00:00, 896.0,12
68.51, None, None, 5.0, 1.497, 316.6, -11.0, -8.4, -11.0, 897.0, 317.0, None, None, 27.0, None, 26.67, None, None, -7.081, None, 5.2, None, None, 21.32, 1.5, -7.1, 1026.3, 0.0, 0.0, 69.0,2020-03-18 03:00:00, 897.0,12
62.79, None, None, 6.1, 2.545, 309.2, -11.0, -9.9, -11.0, 897.0, 309.0, None, None, 27.0, None, 27.19, None, None, -5.831, None, 5.2, None, None, 34.99, 2.5, -5.8, 1026.0, 0.0, 1.0, 63.0,2020-03-18 04:00:00, 897.0,12
81.3, None, None, 6.1, 2.894, 343.4, -11.0, -10.7, -11.0, 897.0, 343.0, None, None, 27.0, None, 27.41, None, None, -8.99, None, 5.2, None, None, 20.98, 2.9, -9.0, 1026.5, -0.2, 0.0, 81.0,2020-03-18 05:00:00, 897.0,12
78.07, None, None, 7.1, 2.241, 292.3, -11.0, -10.7, -11.0, 899.0, 292.0, None, None, 27.0, None, 26.8, None, None, -8.45, None, 5.2, None, None, 35.98, 2.2, -8.5, 1028.7, 0.1, -1.0, 78.0,2020-03-18 06:00:00, 899.0,12
80.6, None, None, 7.7, 2.29, 307.9, -13.0, -11.0, -13.0, 897.0, 308.0, None, None, 27.0, None, 26.53, None, None, -10.68, None, -7.5, None, None, 36.27, 2.3, -10.7, 1027.0, 0.0, 0.0, 81.0,2020-03-18 07:00:00, 897.0,12
63.99, None, None, 10.1, 3.838, 323.2, -11.0, -11.0, -11.0, 897.0, 323.0, None, None, 27.0, None, 27.49, None, None, -5.537, None, -5.6, None, None, 17.81, 3.8, -5.5, 1026.7, 0.0, 1.0, 64.0,2020-03-18 08:00:00, 897.0,12
67.73, None, None, 8.7, 4.582, 244.9, -10.0, -11.0, -10.0, 897.0, 245.0, None, None, 28.0, None, 27.66, None, None, -5.64, None, -5.4, None, None, 19.92, 4.6, -5.6, 1026.7, 0.1, 0.0, 68.0,2020-03-18 09:00:00, 897.0,12
